"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","150","1453210","0.0-150.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/9.jpg","24","woman in labor.","Briana,Jamie,Breanna,Kathryn,Alexis,Katie","I see a foot. Idk colors are pleasant,12,400,20","Mash up of colors and designs don't really go together,-5,320,20","It's a mix of paint splash and scribbling,-33,380,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,160,20","Briana","I see a foot. Idk colors are pleasant,12,400,20","Jamie","Mash up of colors and designs don't really go together,-5,320,20","Breanna","It's a mix of paint splash and scribbling,-33,380,20","0"
"9610","","survey-text","151","1462827","0.0-151.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"28070","","survey-text","152","1490899","0.0-152.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""spring flowers blooming by the stream.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2750.300000190735","","image-slider-response","153","1493651","0.0-153.0","A2X823PACMMOKP","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1498653","0.0-154.0","A2X823PACMMOKP","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8340","","image-button-response","155","1506995","0.0-155.0","A2X823PACMMOKP","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","image-button-response","156","1508443","0.0-156.0-0.0","A2X823PACMMOKP","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","","image-button-response","157","1509059","0.0-157.0-0.0","A2X823PACMMOKP","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1510061","0.0-158.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/24.jpg","31","spring flowers blooming by the stream.","Briana,Jamie,Breanna,Allison,Alyssa,Cheyenne","Abstract waterfall landscape. Confusing,-13,400,20","Beautiful waterfall with nice colors,40,320,20","Like it, nice attention to details,31,380,20","I appreciate the earth tones. Soothing.,5,140,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","I like how the colors mix in this one.,20,200,20","Briana","Abstract waterfall landscape. Confusing,-13,400,20","Jamie","Beautiful waterfall with nice colors,40,320,20","Breanna","Like it, nice attention to details,31,380,20","0"
"39433","","survey-text","159","1549498","0.0-159.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""Messed up with colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2678.3999996185303","","image-slider-response","160","1552178","0.0-160.0","A2X823PACMMOKP","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1557181","0.0-161.0","A2X823PACMMOKP","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1516","","image-button-response","162","1558698","0.0-162.0","A2X823PACMMOKP","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","image-button-response","163","1560994","0.0-163.0-0.0","A2X823PACMMOKP","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","164","1562403","0.0-164.0-0.0","A2X823PACMMOKP","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1563905","0.0-165.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/27.jpg","-27","Messed up with colors","Briana,Jamie,Breanna,Lindsey,Marissa,Vanessa","Unfinished something?,-30,400,20","Don't like the mix of green with the warmer colors,-15,320,20","Not too impressed with the work,6,380,20","Looks like my niece's doodles.,-50,400,20","I am bothered by the green doodles,-20,160,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Briana","Unfinished something?,-30,400,20","Breanna","Not too impressed with the work,6,380,20","Lindsey","Looks like my niece's doodles.,-50,400,20","0"
"40085","","survey-text","166","1603994","0.0-166.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""The gold metal is for the last place.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3334.0999999046326","","image-slider-response","167","1607330","0.0-167.0","A2X823PACMMOKP","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1612333","0.0-168.0","A2X823PACMMOKP","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1163","","image-button-response","169","1613498","0.0-169.0","A2X823PACMMOKP","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","image-button-response","170","1617130","0.0-170.0-0.0","A2X823PACMMOKP","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","171","1618426","0.0-171.0-0.0","A2X823PACMMOKP","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1619428","0.0-172.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/4.jpg","32","The gold metal is for the last place.","Briana,Shelby,Breanna,Lindsey,Victoria,Melissa","Fingerpaint of a hand?,-30,400,20","The colors feel a bit off to me,-10,240,20","Looks like a hand, not very impressed,-22,380,20","Looks like feces smeared on the canvas. I hate it.,-50,400,20","dont like the colors,-31,400,20","appealing warm palette,6,240,20","Briana","Fingerpaint of a hand?,-30,400,20","Melissa","appealing warm palette,6,240,20","Lindsey","Looks like feces smeared on the canvas. I hate it.,-50,400,20","0"
"30241","","survey-text","173","1649673","0.0-173.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""Red curtain ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4878.299999713898","","image-slider-response","174","1654553","0.0-174.0","A2X823PACMMOKP","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1659556","0.0-175.0","A2X823PACMMOKP","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","image-button-response","176","1661249","0.0-176.0","A2X823PACMMOKP","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","177","1662545","0.0-177.0-0.0","A2X823PACMMOKP","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-button-response","178","1665033","0.0-178.0-0.0","A2X823PACMMOKP","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1665535","0.0-179.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/3.jpg","10","Red curtain ","Briana,Julia,Kelsey,Lindsey,Sophia,Melissa","Sharp peaks look like sharp teeth,-37,400,20","this is a very nice emotion,27,40,20","just scribbles, not pleasing,-30,240,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Marker gone wild?  Not sure what's going on here.,-21,280,20","strong color, interesting negative shapes,21,240,20","Briana","Sharp peaks look like sharp teeth,-37,400,20","Julia","this is a very nice emotion,27,40,20","Melissa","strong color, interesting negative shapes,21,240,20","0"
"41405","","survey-text","180","1706945","0.0-180.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""a kid is killed by a gun""}","","","","","","","","","","","","","","","","","","","","","","",""
"3102.4000000953674","","image-slider-response","181","1710049","0.0-181.0","A2X823PACMMOKP","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1715052","0.0-182.0","A2X823PACMMOKP","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1795","","image-button-response","183","1716849","0.0-183.0","A2X823PACMMOKP","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","184","1718185","0.0-184.0-0.0","A2X823PACMMOKP","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","","image-button-response","185","1718817","0.0-185.0-0.0","A2X823PACMMOKP","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1720319","0.0-186.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/16.jpg","-24","a kid is killed by a gun","Briana,Julia,Alexa,Emily,Amanda,Melissa","Weird mixed media piece,-50,400,20","I love the teddy bear,50,40,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,40,20","Looks like a kid did itt and ti looks disturbing.,-45,40,20","Very modern, reminds me of bansky,43,180,20","so close to feeling intentional,-4,240,20","Briana","Weird mixed media piece,-50,400,20","Julia","I love the teddy bear,50,40,20","Alexa","I can't figure out the meaning of this painting but it is pleasant to look at,40,40,20","0"
"3537","","survey-text","187","1723864","0.0-187.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13862","","survey-text","188","1737728","0.0-188.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""it is cold outside.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2742.2999997138977","","image-slider-response","189","1740472","0.0-189.0","A2X823PACMMOKP","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1745474","0.0-190.0","A2X823PACMMOKP","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","191","1746321","0.0-191.0","A2X823PACMMOKP","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","192","1747120","0.0-192.0-0.0","A2X823PACMMOKP","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","193","1747761","0.0-193.0-0.0","A2X823PACMMOKP","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1748262","0.0-194.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/13.jpg","23","it is cold outside.","Briana,Julia,Alexa,Stephanie,Kaitlin,Rachel","The blue colors are very calming. Reminds me of water,33,400,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","This looks like a staple bedroom or bathroom piece,41,40,20","Raindrops splashing on the window.,50,300,20","I like this picture. The choice of colors are good,31,60,20","Peaceful colors.,20,80,20","Rachel","Peaceful colors.,20,80,20","Briana","The blue colors are very calming. Reminds me of water,33,400,20","Julia","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","0"
"22398","","survey-text","195","1770664","0.0-195.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""California fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"2462.4000000953674","","image-slider-response","196","1773128","0.0-196.0","A2X823PACMMOKP","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1778131","0.0-197.0","A2X823PACMMOKP","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1115","","image-button-response","198","1779248","0.0-198.0","A2X823PACMMOKP","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","199","1780136","0.0-199.0-0.0","A2X823PACMMOKP","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","200","1780720","0.0-200.0-0.0","A2X823PACMMOKP","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1781223","0.0-201.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/21.jpg","-22","California fire","Briana,Julia,Paige,Shannon,Angela,Rachel","Unfinished. Confusing to look at,-12,400,20","there's not enough fine detail in this one,-27,40,20","the picture is boring,1,60,20","I like the sky a little bit the way the colors look for the sky, the cliff side looks a little weird though.,10,220,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Looks like a body of water during a sunset. I like this piece.,21,80,20","Briana","Unfinished. Confusing to look at,-12,400,20","Julia","there's not enough fine detail in this one,-27,40,20","Paige","the picture is boring,1,60,20","0"
"77621","","survey-text","202","1858848","0.0-202.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""Philadelphia mine field.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2606.1000003814697","","image-slider-response","203","1861456","0.0-203.0","A2X823PACMMOKP","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1866458","0.0-204.0","A2X823PACMMOKP","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1788","","image-button-response","205","1868248","0.0-205.0","A2X823PACMMOKP","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","206","1869064","0.0-206.0-0.0","A2X823PACMMOKP","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","207","1869712","0.0-207.0-0.0","A2X823PACMMOKP","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1870213","0.0-208.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/11.jpg","6","Philadelphia mine field.","Briana,Julia,Paige,Chelsea,Rebecca,Cassidy","Grays arent my thing,-25,400,20","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","gave me a sense of gloom,-21,60,20","I like the harsh black lines against a soft background.,27,180,20","to me, perfect reflection of the modern commute,32,100,20","Love the colors against the black and gray. The lines are calming.,22,140,20","Briana","Grays arent my thing,-25,400,20","Julia","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","Paige","gave me a sense of gloom,-21,60,20","0"
"29428","","survey-text","209","1899647","0.0-209.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""Mexico street festival ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2846.1000003814697","","image-slider-response","210","1902495","0.0-210.0","A2X823PACMMOKP","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1907497","0.0-211.0","A2X823PACMMOKP","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","image-button-response","212","1908071","0.0-212.0","A2X823PACMMOKP","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","213","1908607","0.0-213.0-0.0","A2X823PACMMOKP","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","","image-button-response","214","1909055","0.0-214.0-0.0","A2X823PACMMOKP","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1909557","0.0-215.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/2.jpg","26","Mexico street festival ","Briana,Julia,Paige,Brianna,Erin,Jessica","Childish smiley face,-19,400,20","I like how it looks like a cute smiling face,43,40,20","Unhappy. I do not like it,-5,60,20","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,20,20","There is an odd face here that is creepy,-4,120,20","I don't get the meaning of this piece either.,-13,400,20","Briana","Childish smiley face,-19,400,20","Julia","I like how it looks like a cute smiling face,43,40,20","Paige","Unhappy. I do not like it,-5,60,20","0"
"12644","","survey-text","216","1922206","0.0-216.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""lonely bird""}","","","","","","","","","","","","","","","","","","","","","","",""
"2998.5999999046326","","image-slider-response","217","1925206","0.0-217.0","A2X823PACMMOKP","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1930208","0.0-218.0","A2X823PACMMOKP","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","219","1930918","0.0-219.0","A2X823PACMMOKP","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"439","","image-button-response","220","1931358","0.0-220.0-0.0","A2X823PACMMOKP","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"423","","image-button-response","221","1931782","0.0-221.0-0.0","A2X823PACMMOKP","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1932784","0.0-222.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/6.jpg","7","lonely bird","Briana,Julia,Paige,Gabrielle,Gabriela,Grace","Close up peach? Hate it,-16,400,20","this is too simple for me,-34,40,20","Kind of boring. I don't care for many abstracts,1,60,20","simplistic but reminds me of a crow in a field,-10,160,20","This looks like a crow, sort of bleak,-26,140,20","Growth in the desert?  Don't care for it very much.,-26,180,20","Briana","Close up peach? Hate it,-16,400,20","Julia","this is too simple for me,-34,40,20","Paige","Kind of boring. I don't care for many abstracts,1,60,20","0"
"4693","","survey-text","223","1937486","0.0-223.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"245997","","survey-text","224","2183484","0.0-224.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""a violinist's view of the world.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3206.2999997138977","","image-slider-response","225","2186692","0.0-225.0","A2X823PACMMOKP","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","2191695","0.0-226.0","A2X823PACMMOKP","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4100","","image-button-response","227","2195796","0.0-227.0","A2X823PACMMOKP","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1735","","image-button-response","228","2197532","0.0-228.0-0.0","A2X823PACMMOKP","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","","image-button-response","229","2197940","0.0-229.0-0.0","A2X823PACMMOKP","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","2199442","0.0-230.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/10.jpg","35","a violinist's view of the world.","Briana,Julia,Paige,Alicia,Amber,Emma","It confuses me. I dont know whats going on,14,400,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,40,20","kind of happy. it is intriguing,23,60,20","It's art. (for some),7,120,20","This picture just seems depressing.,-26,200,20","Feels musical .....,40,60,20","Briana","It confuses me. I dont know whats going on,14,400,20","Emma","Feels musical .....,40,60,20","Amber","This picture just seems depressing.,-26,200,20","0"
"33028","","survey-text","231","2232475","0.0-231.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""artists street fair""}","","","","","","","","","","","","","","","","","","","","","","",""
"4214.200000286102","","image-slider-response","232","2236691","0.0-232.0","A2X823PACMMOKP","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","2241694","0.0-233.0","A2X823PACMMOKP","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","234","2242627","0.0-234.0","A2X823PACMMOKP","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","235","2243139","0.0-235.0-0.0","A2X823PACMMOKP","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","","image-button-response","236","2243667","0.0-236.0-0.0","A2X823PACMMOKP","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","2244670","0.0-237.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/19.jpg","23","artists street fair","Briana,Christina,Savannah,Mikayla,Amber,Emma","Its simple and the colors i like. It reminds me of chagall,34,400,20","i like the colors and the way it looks like an actual scene,18,240,20","Watercolor abstract? Strange.,1,200,20","Very pretty and colorful.,23,300,20","Reminds me of a busy village.,16,200,20","Interesting, leaves you wondering what it is,40,60,20","Briana","Its simple and the colors i like. It reminds me of chagall,34,400,20","Christina","i like the colors and the way it looks like an actual scene,18,240,20","Savannah","Watercolor abstract? Strange.,1,200,20","0"
"43984","","survey-text","238","2288659","0.0-238.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""seaweeds washed up the beach. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2558.5","","image-slider-response","239","2291219","0.0-239.0","A2X823PACMMOKP","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","2296221","0.0-240.0","A2X823PACMMOKP","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","241","2297083","0.0-241.0","A2X823PACMMOKP","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","242","2297643","0.0-242.0-0.0","A2X823PACMMOKP","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","","image-button-response","243","2298155","0.0-243.0-0.0","A2X823PACMMOKP","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","2300355","0.0-244.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/7.jpg","22","seaweeds washed up the beach. ","Briana,Christina,Savannah,Leslie,Isabella,Abigail","Are these ancient cave paintings?,-7,400,20","looks like the surface of the moon,-28,240,20","More saturated color, even more interpretations to have.,44,200,20","This elicits no reaction in me.,0,380,20","Dessert like almost like dry land,4,280,20","Looks like a skin disease,-31,20,20","Briana","Are these ancient cave paintings?,-7,400,20","Christina","looks like the surface of the moon,-28,240,20","Savannah","More saturated color, even more interpretations to have.,44,200,20","0"
"26281","","survey-text","245","2326642","0.0-245.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""pirates in the sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"3022.300000190735","","image-slider-response","246","2329666","0.0-246.0","A2X823PACMMOKP","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","2334669","0.0-247.0","A2X823PACMMOKP","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484","","image-button-response","248","2336154","0.0-248.0","A2X823PACMMOKP","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","","image-button-response","249","2336698","0.0-249.0-0.0","A2X823PACMMOKP","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","","image-button-response","250","2337298","0.0-250.0-0.0","A2X823PACMMOKP","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","2338300","0.0-251.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/18.jpg","25","pirates in the sea","Briana,Christina,Savannah,Sydney,Michaela,Mariah","Two people fighting with one watching,17,400,20","it looks dreary and not uplifting,-10,240,20","Accents make this piece.,21,200,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Reminds me of the four horsemen of the apocalypse,29,260,20","It is too busy, but the colors are pleasant.,15,140,20","Briana","Two people fighting with one watching,17,400,20","Christina","it looks dreary and not uplifting,-10,240,20","Savannah","Accents make this piece.,21,200,20","0"
"24929","","survey-text","252","2363234","0.0-252.0-0.0","A2X823PACMMOKP","","","","{""Q0"":""internal springs""}","","","","","","","","","","","","","","","","","","","","","","",""
"2318.199999809265","","image-slider-response","253","2365554","0.0-253.0","A2X823PACMMOKP","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","2370557","0.0-254.0","A2X823PACMMOKP","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","","image-button-response","255","2371170","0.0-255.0","A2X823PACMMOKP","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","256","2371714","0.0-256.0-0.0","A2X823PACMMOKP","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"470","","image-button-response","257","2372186","0.0-257.0-0.0","A2X823PACMMOKP","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2372688","0.0-258.0","A2X823PACMMOKP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/17.jpg","26","internal springs","Briana,Christina,Savannah,Diana,Laura,Mary","It looks unfinished,-7,400,20","I like how it looks like a tree. The colors are too muted though,12,240,20","Not even abstract to me, very clear meaning.,44,200,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","The colors are nice and soft but not very complimentary.,7,180,20","Briana","It looks unfinished,-7,400,20","Christina","I like how it looks like a tree. The colors are too muted though,12,240,20","Savannah","Not even abstract to me, very clear meaning.,44,200,20","0"
"9412","","image-button-response_instructions","259","2382106","0.0-259.0","A2X823PACMMOKP","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14331","","image-button-response","260","2396442","0.0-260.0","A2X823PACMMOKP","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
