"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"13257","external_page_harvard.html","external-html","0","13361","0.0-0.0","A3O39S9T9LRU52","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","","image-button-response","1","14630","0.0-1.0","A3O39S9T9LRU52","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2128","","image-button-response","2","16762","0.0-2.0-0.0","A3O39S9T9LRU52","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"6506","","survey-text","3","23270","0.0-3.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""A3O39S9T9LRU52""}","","","","","","","","","","","","","","","","","","","","","","",""
"5386","","image-button-response_instructions","4","28658","0.0-4.0","A3O39S9T9LRU52","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14672","","image-button-response_instructions","5","43331","0.0-5.0","A3O39S9T9LRU52","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8157","","image-button-response_instructions","6","51489","0.0-6.0","A3O39S9T9LRU52","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11332","","image-button-response_instructions","7","62823","0.0-7.0","A3O39S9T9LRU52","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3185","","image-button-response_instructions","8","66009","0.0-8.0","A3O39S9T9LRU52","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6709","","image-button-response_instructions","9","72719","0.0-9.0","A3O39S9T9LRU52","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6432","","image-button-response_instructions","10","79153","0.0-10.0","A3O39S9T9LRU52","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4087","","image-button-response_instructions","11","83243","0.0-11.0","A3O39S9T9LRU52","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7891","","image-button-response_instructions","12","91136","0.0-12.0","A3O39S9T9LRU52","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16633","","image-button-response_instructions","13","107770","0.0-13.0","A3O39S9T9LRU52","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9492","","image-button-response_instructions","14","117263","0.0-14.0","A3O39S9T9LRU52","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4542","","image-button-response_instructions","15","121806","0.0-15.0","A3O39S9T9LRU52","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7713","","image-button-response_instructions","16","129520","0.0-16.0","A3O39S9T9LRU52","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3697","","image-button-response_instructions","17","133218","0.0-17.0","A3O39S9T9LRU52","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","image-button-response_instructions","18","134902","0.0-18.0","A3O39S9T9LRU52","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6400","","survey-text","19","141322","0.0-19.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"12653","","survey-text","20","153978","0.0-20.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""colorful but a gross mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"11954","","image-slider-response","21","165936","0.0-21.0","A3O39S9T9LRU52","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","170940","0.0-22.0","A3O39S9T9LRU52","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3829","","image-button-response","23","174770","0.0-23.0","A3O39S9T9LRU52","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545","","image-button-response","24","177317","0.0-24.0-0.0","A3O39S9T9LRU52","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1688","","image-button-response","25","179008","0.0-25.0-0.0","A3O39S9T9LRU52","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","180009","0.0-26.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","0","colorful but a gross mess","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","0"
"16662","","survey-text","27","196676","0.0-27.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""abstract but cool looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"9640","","image-slider-response","28","206317","0.0-28.0","A3O39S9T9LRU52","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","211318","0.0-29.0","A3O39S9T9LRU52","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6171","","image-button-response","30","217491","0.0-30.0","A3O39S9T9LRU52","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5500","","image-button-response","31","222992","0.0-31.0-0.0","A3O39S9T9LRU52","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","image-button-response","32","224286","0.0-32.0-0.0","A3O39S9T9LRU52","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","225287","0.0-33.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","23","abstract but cool looking","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Ben","meaningless painting,-45,60,20","Kyle","Idk, it is just annoying,-32,180,20","0"
"27371","","survey-text","34","252662","0.0-34.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""modern looking but messy, like the blue""}","","","","","","","","","","","","","","","","","","","","","","",""
"4875","","image-slider-response","35","257540","0.0-35.0","A3O39S9T9LRU52","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4640","","image-button-response","36","262541","0.0-36.0","A3O39S9T9LRU52","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","","image-button-response","37","263050","0.0-37.0","A3O39S9T9LRU52","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2020","","image-button-response","38","265071","0.0-38.0-0.0","A3O39S9T9LRU52","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1819","","image-button-response","39","266891","0.0-39.0-0.0","A3O39S9T9LRU52","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","267393","0.0-40.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","1","modern looking but messy, like the blue","Sam,John,Ben,Mike,Ron,Kyle","I can feel a rainy day from this painting,18,240,20","I like the overlapping of brushes,41,160,20","This thing gives me anxiety,-41,60,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"5175","","image-button-response_instructions","41","272572","0.0-41.0","A3O39S9T9LRU52","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13939","","survey-likert","42","286512","0.0-42.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4091","","survey-text","43","290605","0.0-43.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"34307","","survey-text","44","324915","0.0-44.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""a mix of fun and boredom""}","","","","","","","","","","","","","","","","","","","","","","",""
"8135","","image-slider-response","45","333051","0.0-45.0","A3O39S9T9LRU52","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","338063","0.0-46.0","A3O39S9T9LRU52","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10237","","image-button-response","47","348302","0.0-47.0","A3O39S9T9LRU52","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4080","","image-button-response","48","352382","0.0-48.0-0.0","A3O39S9T9LRU52","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"430","","image-button-response","49","352814","0.0-49.0-0.0","A3O39S9T9LRU52","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","353815","0.0-50.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/11.jpg","20","a mix of fun and boredom","Jesse,Bryce,Sean,Alejandro,Joshua,David","I like the dark lines and it interests me,13,80,20","Scary again. Not a fan.,-23,20,20","pic looks alright,8,40,20","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Sean","pic looks alright,8,40,20","Joshua","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","David","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","0"
"26505","","survey-text","51","380323","0.0-51.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""looks like someone was on some serious drugs""}","","","","","","","","","","","","","","","","","","","","","","",""
"2379","","image-slider-response","52","382703","0.0-52.0","A3O39S9T9LRU52","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","387704","0.0-53.0","A3O39S9T9LRU52","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5370","","image-button-response","54","393074","0.0-54.0","A3O39S9T9LRU52","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4748","","image-button-response","55","397823","0.0-55.0-0.0","A3O39S9T9LRU52","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5566","","image-button-response","56","403391","0.0-56.0-0.0","A3O39S9T9LRU52","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","403893","0.0-57.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/28.jpg","-21","looks like someone was on some serious drugs","Christopher,Brett,Sean,Matthew,Joshua,David","something about all the off-greys is pretty interesting,5,160,20","Overpopulated city,35,360,20","it looks alright,-1,40,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","The colors are drab and a little depressing.,-20,240,20","I feel that the image is invoking a sense of negativity.,-15,340,20","Joshua","The colors are drab and a little depressing.,-20,240,20","David","I feel that the image is invoking a sense of negativity.,-15,340,20","Brett","Overpopulated city,35,360,20","0"
"23165","","survey-text","58","427061","0.0-58.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""colorful but my nephew could paint this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","image-slider-response","59","429868","0.0-59.0","A3O39S9T9LRU52","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","434871","0.0-60.0","A3O39S9T9LRU52","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11814","","image-button-response","61","446687","0.0-61.0","A3O39S9T9LRU52","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","image-button-response","62","449484","0.0-62.0-0.0","A3O39S9T9LRU52","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"289","","image-button-response","63","449775","0.0-63.0-0.0","A3O39S9T9LRU52","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","450776","0.0-64.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/22.jpg","-26","colorful but my nephew could paint this","Samuel,Brett,Bradley,Shane,Joshua,David","ball of light in 90s,8,400,20","Climate change in a big city,35,360,20","I like this one. There is a lot to see if you keep looking for it.,27,300,20","Sunsets at the beach,42,80,20","This one would work in the right frame. It's nice.,20,240,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","David","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Bradley","I like this one. There is a lot to see if you keep looking for it.,27,300,20","Brett","Climate change in a big city,35,360,20","0"
"33943","","survey-text","65","484723","0.0-65.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""i like the coloring and the texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","image-slider-response","66","487441","0.0-66.0","A3O39S9T9LRU52","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","492443","0.0-67.0","A3O39S9T9LRU52","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10422","","image-button-response","68","502865","0.0-68.0","A3O39S9T9LRU52","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","","image-button-response","69","503702","0.0-69.0-0.0","A3O39S9T9LRU52","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2214","","image-button-response","70","505918","0.0-70.0-0.0","A3O39S9T9LRU52","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","506420","0.0-71.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/25.jpg","35","i like the coloring and the texture","Dustin,Brett,Bradley,Evan,Cody,David","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","Egyptian heiroglyphics and painting,15,360,20","This one just has a dark feeling to me.,-50,300,20","I really like the green and the fact that it is tattered on the edges,23,140,20","Like the colors and the figure,30,180,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Cody","Like the colors and the figure,30,180,20","Brett","Egyptian heiroglyphics and painting,15,360,20","Evan","I really like the green and the fact that it is tattered on the edges,23,140,20","0"
"28313","","survey-text","72","534736","0.0-72.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""another grouping of senseless colors, why?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","image-slider-response","73","537081","0.0-73.0","A3O39S9T9LRU52","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","542082","0.0-74.0","A3O39S9T9LRU52","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","","image-button-response","75","544185","0.0-75.0","A3O39S9T9LRU52","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","image-button-response","76","546588","0.0-76.0-0.0","A3O39S9T9LRU52","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8478","","image-button-response","77","555067","0.0-77.0-0.0","A3O39S9T9LRU52","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","556569","0.0-78.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/21.jpg","-29","another grouping of senseless colors, why?","Hunter,Brett,Nathaniel,Evan,Cody,Corey","feels like a harbor scene,11,240,20","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","Looks like two ships on fire. Cool image.,12,220,20","I feel confused,-18,140,20","Pretty, good colors,30,180,20","i like the colors and the blending,17,260,20","Evan","I feel confused,-18,140,20","Brett","Makes me think of a battleship targeting a beautiful mountainside,0,360,20","Nathaniel","Looks like two ships on fire. Cool image.,12,220,20","0"
"3797","","survey-text","79","560370","0.0-79.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"53608","","survey-text","80","613979","0.0-80.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""who buys painting like these?, maybe I have no taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"2999","","image-slider-response","81","616982","0.0-81.0","A3O39S9T9LRU52","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","621985","0.0-82.0","A3O39S9T9LRU52","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"208","","image-button-response","83","622194","0.0-83.0","A3O39S9T9LRU52","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","","image-button-response","84","622685","0.0-84.0-0.0","A3O39S9T9LRU52","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"324","","image-button-response","85","623011","0.0-85.0-0.0","A3O39S9T9LRU52","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","623513","0.0-86.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/24.jpg","-41","who buys painting like these?, maybe I have no taste","Cameron,Brett,Nathaniel,Evan,Dylan,Angel","Mountain stream pineapple texture?,30,60,20","Forest waterfall,40,360,20","Feels surreal, in a way, and vibrant,37,220,20","It feels very serene,19,140,20","This reminds me of a creek or a river. It puts me a peace,42,40,20","This is clear and healthy. It makes me think of unspoiled nature.,20,180,20","Angel","This is clear and healthy. It makes me think of unspoiled nature.,20,180,20","Nathaniel","Feels surreal, in a way, and vibrant,37,220,20","Brett","Forest waterfall,40,360,20","0"
"26039","","survey-text","87","649555","0.0-87.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""I like the choice of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4036","","image-slider-response","88","653593","0.0-88.0","A3O39S9T9LRU52","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4204","","image-button-response","89","658595","0.0-89.0","A3O39S9T9LRU52","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4700","","image-button-response","90","663296","0.0-90.0","A3O39S9T9LRU52","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3115","","image-button-response","91","666413","0.0-91.0-0.0","A3O39S9T9LRU52","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3059","","image-button-response","92","669473","0.0-92.0-0.0","A3O39S9T9LRU52","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","670976","0.0-93.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/20.jpg","40","I like the choice of colors","Alexander,Brett,Nathaniel,Jack,Brendan,Angel","The beach and industry.,12,120,20","City life vs shore life,40,360,20","A bit hectic, but it does have a bit of coolness to it,6,220,20","could look for hours. love the brush work. color choices look like a desert.,50,320,20","i can see a car crash,13,340,20","This looks like a ruin of what was once a thriving city.,-9,180,20","Brendan","i can see a car crash,13,340,20","Brett","City life vs shore life,40,360,20","Jack","could look for hours. love the brush work. color choices look like a desert.,50,320,20","0"
"19162","","survey-text","94","690141","0.0-94.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""too plain, needs some color""}","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","image-slider-response","95","692695","0.0-95.0","A3O39S9T9LRU52","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1910","","image-button-response","96","697696","0.0-96.0","A3O39S9T9LRU52","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2986","","image-button-response","97","700683","0.0-97.0","A3O39S9T9LRU52","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","image-button-response","98","701376","0.0-98.0-0.0","A3O39S9T9LRU52","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5143","","image-button-response","99","706520","0.0-99.0-0.0","A3O39S9T9LRU52","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","707021","0.0-100.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/7.jpg","-50","too plain, needs some color","Scott,Brett,Charles,Jack,Brendan,Tanner","I don't like the texture,-49,20,20","No particular reaction to this,10,360,20","Looks like a bad picture of a beach,-21,100,20","reminds me of a desert from far above,23,320,20","some rocks on a mars?,7,340,20","sand, beach, tranquil,10,180,20","Charles","Looks like a bad picture of a beach,-21,100,20","Scott","I don't like the texture,-49,20,20","Brendan","some rocks on a mars?,7,340,20","0"
"28792","","survey-text","101","735817","0.0-101.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""Inception! Its like a painting of the painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3656","","image-slider-response","102","739475","0.0-102.0","A3O39S9T9LRU52","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4842","","image-button-response","103","744477","0.0-103.0","A3O39S9T9LRU52","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"154","","image-button-response","104","744631","0.0-104.0","A3O39S9T9LRU52","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"409","","image-button-response","105","745041","0.0-105.0-0.0","A3O39S9T9LRU52","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","","image-button-response","106","745594","0.0-106.0-0.0","A3O39S9T9LRU52","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","747094","0.0-107.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/29.jpg","50","Inception! Its like a painting of the painting.","Scott,Trevor,Charles,John,Brendan,Adrian","feels random and not thoughtout,-37,20,20","It's too on trend with the gray and doesn't look like a lasting piece,-4,280,20","I like the usage of a physical object,33,100,20","Its interesting although doesnt illicit any strong emotions from me,10,120,20","it looks like a prison,-33,340,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","Trevor","It's too on trend with the gray and doesn't look like a lasting piece,-4,280,20","Scott","feels random and not thoughtout,-37,20,20","Charles","I like the usage of a physical object,33,100,20","0"
"29660","","survey-text","108","776759","0.0-108.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""someone has a better sense of humor than me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2183","","image-slider-response","109","778942","0.0-109.0","A3O39S9T9LRU52","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3782","","image-button-response","110","783944","0.0-110.0","A3O39S9T9LRU52","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","","image-button-response","111","784498","0.0-111.0","A3O39S9T9LRU52","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2758","","image-button-response","112","787257","0.0-112.0-0.0","A3O39S9T9LRU52","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","113","787922","0.0-113.0-0.0","A3O39S9T9LRU52","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","788422","0.0-114.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/4.jpg","-50","someone has a better sense of humor than me","Scott,Trevor,Charles,Austin,Jose,Aaron","feels free flowing and relaxed,21,20,20","not enough color and too yellow for me. Not my favorite colors,-10,280,20","It's ok, theres nothing that draws me away from it I guess,0,100,20","Like the color vibrancy,29,240,20","I like how many different ways there are to interpret this.,27,200,20","It doesn't make me feel anything it just looks like a kid did it.,-30,20,20","Aaron","It doesn't make me feel anything it just looks like a kid did it.,-30,20,20","Charles","It's ok, theres nothing that draws me away from it I guess,0,100,20","Trevor","not enough color and too yellow for me. Not my favorite colors,-10,280,20","0"
"4278","","survey-text","115","792707","0.0-115.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"44798","","survey-text","116","837506","0.0-116.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""just a jumbled mess of grossness""}","","","","","","","","","","","","","","","","","","","","","","",""
"1930","","image-slider-response","117","839437","0.0-117.0","A3O39S9T9LRU52","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4555","","image-button-response","118","844439","0.0-118.0","A3O39S9T9LRU52","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"530","","image-button-response","119","844971","0.0-119.0","A3O39S9T9LRU52","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","image-button-response","120","846507","0.0-120.0-0.0","A3O39S9T9LRU52","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","image-button-response","121","847584","0.0-121.0-0.0","A3O39S9T9LRU52","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","848086","0.0-122.0","A3O39S9T9LRU52","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/27.jpg","-50","just a jumbled mess of grossness","Justin,Trevor,Charles,Kenneth,Richard,Aaron","The colors are put together in an interesting way.,-9,280,20","I like the orange but it's a little blah,1,280,20","Nothing stands out,-23,100,20","The green stick drawings or whatever they are ruin it for me.,-23,300,20","like the patterns and colors all but the orange blob on the right,32,340,20","It looks like when my little sister took magic markers to the wall.,-11,20,20","Charles","Nothing stands out,-23,100,20","Aaron","It looks like when my little sister took magic markers to the wall.,-11,20,20","Kenneth","The green stick drawings or whatever they are ruin it for me.,-23,300,20","0"
"28391","","survey-text","123","876480","0.0-123.0-0.0","A3O39S9T9LRU52","","","","{""Q0"":""Is this titled \""I was just cleaning my brush?\""""}","","","","","","","","","","","","","","","","","","","","","","",""
"2306","","image-slider-response","124","878788","0.0-124.0","A3O39S9T9LRU52","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","883790","0.0-125.0","A3O39S9T9LRU52","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"390","","image-button-response","126","884180","0.0-126.0","A3O39S9T9LRU52","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","image-button-response","127","885495","0.0-127.0-0.0","A3O39S9T9LRU52","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
