"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4763","","survey-text","188","1298494","0.0-187.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"35069","","survey-text","189","1333570","0.0-188.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""Looks like it is honoring a god.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5916.200000047684","","image-slider-response","190","1339489","0.0-189.0","A1JJYY622DGE5L","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1344510","0.0-190.0","A1JJYY622DGE5L","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4113","","image-button-response","192","1348629","0.0-191.0","A1JJYY622DGE5L","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10807","","image-button-response","193","1359446","0.0-192.0-0.0","A1JJYY622DGE5L","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7185","","image-button-response","194","1366646","0.0-193.0-0.0","A1JJYY622DGE5L","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1367155","0.0-194.0","A1JJYY622DGE5L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/25.jpg","-5","Looks like it is honoring a god.","Gabrielle,Julia,Lindsey,Chelsea,Alexa,Isabella","interesting pattern and color choice, kind of unusual,2,160,20","the color is pleasing and draws out the contrast of the lines,10,40,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","The color and image are unsettling.,-29,180,20","It's really neat and cool looking,20,40,20","I love the green and the figure is black but the green makes it pop,29,280,20","Chelsea","The color and image are unsettling.,-29,180,20","Lindsey","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","Isabella","I love the green and the figure is black but the green makes it pop,29,280,20","2"
"23710","","survey-text","196","1390887","0.0-195.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""Beautiful blending of whispy color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4204.100000023842","","image-slider-response","197","1395095","0.0-196.0","A1JJYY622DGE5L","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1400122","0.0-197.0","A1JJYY622DGE5L","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","199","1401166","0.0-198.0","A1JJYY622DGE5L","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4288","","image-button-response","200","1405462","0.0-199.0-0.0","A1JJYY622DGE5L","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4630","","image-button-response","201","1410102","0.0-200.0-0.0","A1JJYY622DGE5L","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1410612","0.0-201.0","A1JJYY622DGE5L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/17.jpg","10","Beautiful blending of whispy color.","Cassidy,Mariah,Lindsey,Chelsea,Erin,Isabella","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","It feels like nature overtaking civilization.,21,140,20","Pretty composition and I like the colors.,20,400,20","The colors are soft.,32,180,20","Windows indoor tree, weird palette,-11,120,20","Pleasant fall to winter day,22,280,20","Chelsea","The colors are soft.,32,180,20","Lindsey","Pretty composition and I like the colors.,20,400,20","Mariah","It feels like nature overtaking civilization.,21,140,20","2"
"18449","","survey-text","203","1429084","0.0-202.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""This makes me queasy""}","","","","","","","","","","","","","","","","","","","","","","",""
"8191.399999976158","","image-slider-response","204","1437285","0.0-203.0","A1JJYY622DGE5L","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1442301","0.0-204.0","A1JJYY622DGE5L","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10494","","image-button-response","206","1452802","0.0-205.0","A1JJYY622DGE5L","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3245","","image-button-response","207","1456061","0.0-206.0-0.0","A1JJYY622DGE5L","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4213","","image-button-response","208","1460285","0.0-207.0-0.0","A1JJYY622DGE5L","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1461297","0.0-208.0","A1JJYY622DGE5L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/4.jpg","-39","This makes me queasy","Shannon,Mariah,Lindsey,Chelsea,Cheyenne,Shelby","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","Looks like feces smeared on the canvas. I hate it.,-50,400,20","The colors remind me of McDonalds.,-41,180,20","Just doesn't look nice.,-40,200,20","The colors feel a bit off to me,-10,240,20","Lindsey","Looks like feces smeared on the canvas. I hate it.,-50,400,20","Shelby","The colors feel a bit off to me,-10,240,20","Chelsea","The colors remind me of McDonalds.,-41,180,20","2"
"26132","","survey-text","210","1487460","0.0-209.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""Interesting compilation. Makes me curious about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3692.5","","image-slider-response","211","1491160","0.0-210.0","A1JJYY622DGE5L","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1496168","0.0-211.0","A1JJYY622DGE5L","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","213","1498068","0.0-212.0","A1JJYY622DGE5L","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7176","","image-button-response","214","1505255","0.0-213.0-0.0","A1JJYY622DGE5L","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3262","","image-button-response","215","1508528","0.0-214.0-0.0","A1JJYY622DGE5L","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1509543","0.0-215.0","A1JJYY622DGE5L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/14.jpg","15","Interesting compilation. Makes me curious about it.","Hailey,Katelyn,Lindsey,Chelsea,Paige,Shelby","fuzzy and confused. ok then well,16,200,20","Its cute. Not striking but i would keep it in my home.,10,100,20","Warm, positive, growth.,8,400,20","The colors are pleasing.,29,180,20","It didn't really do anything to excite me.,21,60,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Chelsea","The colors are pleasing.,29,180,20","Katelyn","Its cute. Not striking but i would keep it in my home.,10,100,20","Lindsey","Warm, positive, growth.,8,400,20","2"
"21383","","survey-text","217","1530951","0.0-216.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""The stark white against the dark colors is striking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2984.2000000476837","","image-slider-response","218","1533945","0.0-217.0","A1JJYY622DGE5L","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1538959","0.0-218.0","A1JJYY622DGE5L","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","image-button-response","220","1541389","0.0-219.0","A1JJYY622DGE5L","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2324","","image-button-response","221","1543722","0.0-220.0-0.0","A1JJYY622DGE5L","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5847","","image-button-response","222","1549578","0.0-221.0-0.0","A1JJYY622DGE5L","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1551087","0.0-222.0","A1JJYY622DGE5L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/23.jpg","23","The stark white against the dark colors is striking.","Nicole,Katelyn,Lindsey,Chelsea,Dominique,Abigail","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,20,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Too much contrasting colors together. I hate it.,-50,400,20","I like the royal colors.,38,180,20","Very happy , busy , free, and full of Hope,28,400,20","I like the contrast,29,20,20","Katelyn","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Nicole","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,20,20","Abigail","I like the contrast,29,20,20","2"
"4637","","survey-text","224","1555767","0.0-223.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13822","","survey-text","225","1569598","0.0-224.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""Makes me think of birds in trees""}","","","","","","","","","","","","","","","","","","","","","","",""
"3761.6999999284744","","image-slider-response","226","1573370","0.0-225.0","A1JJYY622DGE5L","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1578395","0.0-226.0","A1JJYY622DGE5L","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","image-button-response","228","1579967","0.0-227.0","A1JJYY622DGE5L","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8324","","image-button-response","229","1588300","0.0-228.0-0.0","A1JJYY622DGE5L","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5105","","image-button-response","230","1593416","0.0-229.0-0.0","A1JJYY622DGE5L","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1593932","0.0-230.0","A1JJYY622DGE5L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/15.jpg","13","Makes me think of birds in trees","Nicole,Katelyn,Sydney,Brooke,Hannah,Abigail","Very cool, i want it in my living room,50,20,20","Doesnt trigger much of a reaction overall,-2,100,20","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Like this for the colors and arrangement.,11,240,20","This also has nice contrast,34,20,20","Brooke","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Nicole","Very cool, i want it in my living room,50,20,20","Hannah","Like this for the colors and arrangement.,11,240,20","2"
"16065","","survey-text","232","1610024","0.0-231.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""The colors are nice but I don't like the middle column""}","","","","","","","","","","","","","","","","","","","","","","",""
"4100.900000095367","","image-slider-response","233","1614134","0.0-232.0","A1JJYY622DGE5L","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1619147","0.0-233.0","A1JJYY622DGE5L","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response","235","1620863","0.0-234.0","A1JJYY622DGE5L","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6616","","image-button-response","236","1627483","0.0-235.0-0.0","A1JJYY622DGE5L","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","237","1628865","0.0-236.0-0.0","A1JJYY622DGE5L","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1629382","0.0-237.0","A1JJYY622DGE5L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/13.jpg","-5","The colors are nice but I don't like the middle column","Nicole,Kayla,Molly,Brooke,Hannah,Vanessa","It's pretty basic but it makes me feel like I'm looking at the ocean,30,20,20","Pleasing, happy, rainy.,12,180,20","Incredible, curious.,20,340,20","Like the use of color, not a fan of the splatter,29,60,20","Like this a lot and would hang in my house.,27,240,20","I love the colors and the contrast between the different blues.,21,380,20","Vanessa","I love the colors and the contrast between the different blues.,21,380,20","Nicole","It's pretty basic but it makes me feel like I'm looking at the ocean,30,20,20","Molly","Incredible, curious.,20,340,20","2"
"20693","","survey-text","239","1650098","0.0-238.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""It looks like a child wrote on their parent's artwork.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4990.399999976158","","image-slider-response","240","1655098","0.0-239.0","A1JJYY622DGE5L","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1660111","0.0-240.0","A1JJYY622DGE5L","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6599","","image-button-response","242","1666717","0.0-241.0","A1JJYY622DGE5L","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9424","","image-button-response","243","1676150","0.0-242.0-0.0","A1JJYY622DGE5L","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7256","","image-button-response","244","1683417","0.0-243.0-0.0","A1JJYY622DGE5L","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1683929","0.0-244.0","A1JJYY622DGE5L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/27.jpg","-6","It looks like a child wrote on their parent's artwork.","Nicole,Madison,Molly,Sarah,Meghan,Vanessa","Very cool colors and I like the contrast of lights and darks,30,20,20","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","No clue what to say.,0,340,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","again looks like childrens artwork,-40,220,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Nicole","Very cool colors and I like the contrast of lights and darks,30,20,20","Sarah","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","2"
"18533","","survey-text","246","1702499","0.0-245.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""I see a lot of disturbing things in this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4009.6999999284744","","image-slider-response","247","1706517","0.0-246.0","A1JJYY622DGE5L","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1711533","0.0-247.0","A1JJYY622DGE5L","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11235","","image-button-response","249","1722776","0.0-248.0","A1JJYY622DGE5L","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7492","","image-button-response","250","1730278","0.0-249.0-0.0","A1JJYY622DGE5L","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6944","","image-button-response","251","1737231","0.0-250.0-0.0","A1JJYY622DGE5L","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1738251","0.0-251.0","A1JJYY622DGE5L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/10.jpg","-41","I see a lot of disturbing things in this one.","Nicole,Caroline,Alexandra,Sarah,Maria,Vanessa","Too much negative space makes it feel unfinished,-25,20,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","The longer I looked at this, the more I liked it,33,60,20","i like this, the mix of brush textures is cool,24,180,20","not sure what to make of this one,0,120,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Vanessa","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Nicole","Too much negative space makes it feel unfinished,-25,20,20","Sarah","i like this, the mix of brush textures is cool,24,180,20","2"
"25146","","survey-text","253","1763421","0.0-252.0-0.0","A1JJYY622DGE5L","","","","{""Q0"":""Very interesting. I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4203.799999952316","","image-slider-response","254","1767632","0.0-253.0","A1JJYY622DGE5L","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4114","","image-button-response","255","1772649","0.0-254.0","A1JJYY622DGE5L","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4275","","image-button-response","256","1776931","0.0-255.0","A1JJYY622DGE5L","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4238","","image-button-response","257","1781179","0.0-256.0-0.0","A1JJYY622DGE5L","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4758","","image-button-response","258","1785948","0.0-257.0-0.0","A1JJYY622DGE5L","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7884","","image-button-response","259","1798829","0.0-257.1-0.1","A1JJYY622DGE5L","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1799851","0.0-258.0","A1JJYY622DGE5L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/8.jpg","15","Very interesting. I like the colors.","Nicole,Destiny,Anna,Sarah,Kristen,Vanessa","It's very grand and ominous but I like it,25,20,20","a cute little cute with some protectors,25,360,20","The shapes and colors work well together.,40,300,20","it's interesting but i don't enjoy the style,-5,180,20","mothe nature/godess, watching over you,21,280,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","Anna","The shapes and colors work well together.,40,300,20","Nicole","It's very grand and ominous but I like it,25,20,20","Kristen","mothe nature/godess, watching over you,21,280,20","4"
"2890","","image-button-response_instructions","261","1802763","0.0-259.0","A1JJYY622DGE5L","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1589","","image-button-response","262","1804379","0.0-260.0","A1JJYY622DGE5L","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
