"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2227","","image-button-response","70","864865","0.0-69.0-0.0","A3AX7TD0RPYKF8","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"23599","","image-button-response","71","888468","0.0-70.0-0.0","A3AX7TD0RPYKF8","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","889985","0.0-71.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/22.jpg","26","Colorful, Cheerful with a certain dark twist","Marcus,Samuel,Alejandro,Shane,Ryan,Jacob","Like the colors. I enjoy looking at this one.,15,60,20","ball of light in 90s,8,400,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","Sunsets at the beach,42,80,20","Very generic, seen many times before,-43,380,20","I like the mixing of the primary colors.,8,340,20","Jacob","I like the mixing of the primary colors.,8,340,20","Marcus","Like the colors. I enjoy looking at this one.,15,60,20","Alejandro","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","2"
"66891","","survey-text","73","956881","0.0-72.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""Woman reclining on a settee""}","","","","","","","","","","","","","","","","","","","","","","",""
"11263.800000011921","","image-slider-response","74","968146","0.0-73.0","A3AX7TD0RPYKF8","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","973156","0.0-74.0","A3AX7TD0RPYKF8","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4334","","image-button-response","76","977492","0.0-75.0","A3AX7TD0RPYKF8","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"28421","","image-button-response","77","1005916","0.0-76.0-0.0","A3AX7TD0RPYKF8","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"31478","","image-button-response","78","1037398","0.0-77.0-0.0","A3AX7TD0RPYKF8","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1037911","0.0-78.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/9.jpg","6","Woman reclining on a settee","Marcus,Dalton,Alejandro,Dylan,Elijah,Jacob","This painting feels too jumbled for me to like it.,-12,60,20","a mother in bed surrounded by emotions,1,300,20","Evokes triumph of a mountain over powering a drowning sea,24,80,20","This picture is too busy and ugly,-20,40,20","It's a mix of paint splash and scribbling,-33,80,20","So I don't really like this style but it looks somewhat okay,3,340,20","Dalton","a mother in bed surrounded by emotions,1,300,20","Jacob","So I don't really like this style but it looks somewhat okay,3,340,20","Elijah","It's a mix of paint splash and scribbling,-33,80,20","2"
"6163","","survey-text","80","1044081","0.0-79.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"59652","","survey-text","81","1103735","0.0-80.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""The colors are light but overall painting is bland""}","","","","","","","","","","","","","","","","","","","","","","",""
"16620.400000035763","","image-slider-response","82","1120357","0.0-81.0","A3AX7TD0RPYKF8","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","1125360","0.0-82.0","A3AX7TD0RPYKF8","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8607","","image-button-response","84","1133969","0.0-83.0","A3AX7TD0RPYKF8","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"15607","","image-button-response","85","1149579","0.0-84.0-0.0","A3AX7TD0RPYKF8","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3637","","image-button-response","86","1153218","0.0-85.0-0.0","A3AX7TD0RPYKF8","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1154221","0.0-86.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/28.jpg","-10","The colors are light but overall painting is bland","Mitchell,Dalton,Justin,Hunter,Elijah,Jacob","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,180,20","not sure what i feel but it makes me feel uncomfortable,1,300,20","I don't like the colors or the design.,-20,280,20","reminds me of kandinsky,14,240,20","The colors are depressing,-5,80,20","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","Dalton","not sure what i feel but it makes me feel uncomfortable,1,300,20","Elijah","The colors are depressing,-5,80,20","Justin","I don't like the colors or the design.,-20,280,20","2"
"28132","","survey-text","88","1182359","0.0-87.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""No, Hell No ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5912.5","","image-slider-response","89","1188274","0.0-88.0","A3AX7TD0RPYKF8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1193292","0.0-89.0","A3AX7TD0RPYKF8","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7464","","image-button-response","91","1200759","0.0-90.0","A3AX7TD0RPYKF8","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"39504","","image-button-response","92","1240267","0.0-91.0-0.0","A3AX7TD0RPYKF8","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3105","","image-button-response","93","1243375","0.0-92.0-0.0","A3AX7TD0RPYKF8","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1524","","image-button-response","94","1252333","0.0-92.1-0.1","A3AX7TD0RPYKF8","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1253836","0.0-93.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/18.jpg","-50","No, Hell No ","William,Dalton,Justin,Cody,Elijah,Jonathan","Makes me think of stormy oceans,20,380,20","i like the colors in the picture and can make out my own images,42,300,20","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","Vaguely creepy ........,-20,180,20","Makes me feel confused,16,80,20","There's danger in this painting and it's awesome,40,140,20","Cody","Vaguely creepy ........,-20,180,20","Jonathan","There's danger in this painting and it's awesome,40,140,20","William","Makes me think of stormy oceans,20,380,20","4"
"27712","","survey-text","96","1281555","0.0-94.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""Light, peaceful, calming day outside""}","","","","","","","","","","","","","","","","","","","","","","",""
"7668.800000011921","","image-slider-response","97","1289226","0.0-95.0","A3AX7TD0RPYKF8","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","1294229","0.0-96.0","A3AX7TD0RPYKF8","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5573","","image-button-response","99","1299804","0.0-97.0","A3AX7TD0RPYKF8","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"12528","","image-button-response","100","1312335","0.0-98.0-0.0","A3AX7TD0RPYKF8","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5506","","image-button-response","101","1317844","0.0-99.0-0.0","A3AX7TD0RPYKF8","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1318352","0.0-100.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/26.jpg","50","Light, peaceful, calming day outside","William,Juan,Richard,Cody,Kenneth,Jonathan","feels a tad old,30,380,20","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,260,20","subtle use of colors, city street view?,8,340,20","Looks unfinished,-31,180,20","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","It's relaxing to look at but I wish it was just a little more defined,20,140,20","Richard","subtle use of colors, city street view?,8,340,20","Kenneth","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","Jonathan","It's relaxing to look at but I wish it was just a little more defined,20,140,20","4"
"19878","","survey-text","103","1338236","0.0-101.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""Very colorful, very captivating""}","","","","","","","","","","","","","","","","","","","","","","",""
"6661.900000035763","","image-slider-response","104","1344901","0.0-102.0","A3AX7TD0RPYKF8","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1349909","0.0-103.0","A3AX7TD0RPYKF8","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"25689","","image-button-response","106","1375602","0.0-104.0","A3AX7TD0RPYKF8","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","107","1376416","0.0-105.0-0.0","A3AX7TD0RPYKF8","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"962","","image-button-response","108","1377382","0.0-106.0-0.0","A3AX7TD0RPYKF8","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1378897","0.0-107.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/20.jpg","50","Very colorful, very captivating","Scott,Stephen,Richard,Gabriel,Kenneth,Jonathan","feels distorted and uncomfortable,-41,20,20","Liked the background,15,140,20","The white blob on the left seems out of place,-34,340,20","i almost feel like i can recognize what this is,-6,160,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","This one feels scary in a bad way,-30,140,20","Gabriel","i almost feel like i can recognize what this is,-6,160,20","Kenneth","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Jonathan","This one feels scary in a bad way,-30,140,20","4"
"27798","","survey-text","110","1406700","0.0-108.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""My son's painting at age 5""}","","","","","","","","","","","","","","","","","","","","","","",""
"8191.600000023842","","image-slider-response","111","1414895","0.0-109.0","A3AX7TD0RPYKF8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","1419910","0.0-110.0","A3AX7TD0RPYKF8","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11388","","image-button-response","113","1431301","0.0-111.0","A3AX7TD0RPYKF8","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","image-button-response","114","1432380","0.0-112.0-0.0","A3AX7TD0RPYKF8","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","115","1433478","0.0-113.0-0.0","A3AX7TD0RPYKF8","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1433990","0.0-114.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/5.jpg","-50","My son's painting at age 5","Dakota,Brett,Dustin,Gabriel,Kenneth,Jonathan","fresh and fun - bright and active,16,280,20","It reminds me of a piece of lemon candy, which is one of my favorite flavors,20,360,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","too abstract, looks like a pyramid,-22,160,20","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","I hate the shapes,-30,140,20","Gabriel","too abstract, looks like a pyramid,-22,160,20","Kenneth","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","Jonathan","I hate the shapes,-30,140,20","4"
"5012","","survey-text","117","1439016","0.0-115.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17467","","survey-text","118","1456485","0.0-116.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""Nothig to see here""}","","","","","","","","","","","","","","","","","","","","","","",""
"7044.199999988079","","image-slider-response","119","1463531","0.0-117.0","A3AX7TD0RPYKF8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3936","","image-button-response","120","1468534","0.0-118.0","A3AX7TD0RPYKF8","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6712","","image-button-response","121","1475248","0.0-119.0","A3AX7TD0RPYKF8","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1810","","image-button-response","122","1477061","0.0-120.0-0.0","A3AX7TD0RPYKF8","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6461","","image-button-response","123","1483525","0.0-121.0-0.0","A3AX7TD0RPYKF8","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1484031","0.0-122.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/16.jpg","-50","Nothig to see here","Tyler,Devon,Connor,Gabriel,Kenneth,Jonathan","Pop art, Tate Modern horse dung.,-50,320,20","The teddy bear looks really scared,-30,400,20","Not original. Bear is odd,-50,240,20","its disturbing! what the heck,-27,160,20","Looks like someone got really high and did a bad photoshop job.,-27,300,20","It's a little anxiety inducing in a good way,16,140,20","Tyler","Pop art, Tate Modern horse dung.,-50,320,20","Connor","Not original. Bear is odd,-50,240,20","Kenneth","Looks like someone got really high and did a bad photoshop job.,-27,300,20","4"
"37675","","survey-text","125","1521712","0.0-123.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""bright, colorful, noticeable ""}","","","","","","","","","","","","","","","","","","","","","","",""
"8222.199999988079","","image-slider-response","126","1529936","0.0-124.0","A3AX7TD0RPYKF8","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1534944","0.0-125.0","A3AX7TD0RPYKF8","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3998","","image-button-response","128","1538944","0.0-126.0","A3AX7TD0RPYKF8","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3137","","image-button-response","129","1542084","0.0-127.0-0.0","A3AX7TD0RPYKF8","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5682","","image-button-response","130","1547769","0.0-128.0-0.0","A3AX7TD0RPYKF8","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1548274","0.0-129.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/1.jpg","16","bright, colorful, noticeable ","Tyler,Alexis,Connor,Chase,Kenneth,Tristan","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","This photo reminds me of a fall afternoon, serene,11,140,20","Love the coloration and abstract figures,18,240,20","It's alright but lacks any depth.,-5,120,20","I love colorful photos and I like this one a lot.,25,300,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","Alexis","This photo reminds me of a fall afternoon, serene,11,140,20","Connor","Love the coloration and abstract figures,18,240,20","Kenneth","I love colorful photos and I like this one a lot.,25,300,20","4"
"13632","","survey-text","132","1561913","0.0-130.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""Lonely, ""}","","","","","","","","","","","","","","","","","","","","","","",""
"18941.5","","image-slider-response","133","1580857","0.0-131.0","A3AX7TD0RPYKF8","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1585870","0.0-132.0","A3AX7TD0RPYKF8","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","image-button-response","135","1588060","0.0-133.0","A3AX7TD0RPYKF8","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"29600","","image-button-response","136","1617663","0.0-134.0-0.0","A3AX7TD0RPYKF8","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","image-button-response","137","1619060","0.0-135.0-0.0","A3AX7TD0RPYKF8","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1620577","0.0-136.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/6.jpg","-11","Lonely, ","Christian,Alexis,Connor,Carlos,Kenneth,John","??????? fake floating leaf? headless bird,-28,140,20","This looks like a crow, sort of bleak,-26,140,20","Blackbird in the desert,27,240,20","Clean and simple, a pleasant resting place for the eyes.,21,80,20","Simple and pretty.,18,300,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,120,20","Alexis","This looks like a crow, sort of bleak,-26,140,20","Christian","??????? fake floating leaf? headless bird,-28,140,20","Connor","Blackbird in the desert,27,240,20","4"
"73971","","survey-text","139","1694556","0.0-137.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""I like the colors, city, people, water, hills""}","","","","","","","","","","","","","","","","","","","","","","",""
"15956.5","","image-slider-response","140","1710515","0.0-138.0","A3AX7TD0RPYKF8","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1715533","0.0-139.0","A3AX7TD0RPYKF8","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7925","","image-button-response","142","1723462","0.0-140.0","A3AX7TD0RPYKF8","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","image-button-response","143","1725822","0.0-141.0-0.0","A3AX7TD0RPYKF8","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","image-button-response","144","1728083","0.0-142.0-0.0","A3AX7TD0RPYKF8","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1729094","0.0-143.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/19.jpg","5","I like the colors, city, people, water, hills","Christian,Alexis,Connor,Bryce,Jeremy,Blake","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","it looks messy and non-unique.,-9,140,20","Childish music hall,-20,240,20","Very pretty and colorful.,23,20,20","it's too busy for me. Makes me feel stressed.,1,60,20","an old cityfrom many years ago. its ok,6,280,20","Bryce","Very pretty and colorful.,23,20,20","Jeremy","it's too busy for me. Makes me feel stressed.,1,60,20","Blake","an old cityfrom many years ago. its ok,6,280,20","4"
"8259","","survey-text","146","1737357","0.0-144.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""yuk""}","","","","","","","","","","","","","","","","","","","","","","",""
"34018","","survey-text","147","1777464","0.0-144.1-0.1","A3AX7TD0RPYKF8","","","","{""Q0"":""Looks like a drop cloth. Nothing to see here""}","","","","","","","","","","","","","","","","","","","","","","",""
"7431.099999964237","","image-slider-response","148","1784897","0.0-145.0","A3AX7TD0RPYKF8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1789909","0.0-146.0","A3AX7TD0RPYKF8","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7865","","image-button-response","150","1797776","0.0-147.0","A3AX7TD0RPYKF8","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","151","1798624","0.0-148.0-0.0","A3AX7TD0RPYKF8","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","152","1799555","0.0-149.0-0.0","A3AX7TD0RPYKF8","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1800057","0.0-150.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/13.jpg","-50","Looks like a drop cloth. Nothing to see here","Edward,Alexander,Benjamin,Bryce,Jeremy,Blake","The colors are really pretty together,39,60,20","Seeing the world through different lenses.,15,120,20","Reminds me of rain running down a window.,35,260,20","My favorite!,47,20,20","Pleased. I like to combination of colors,17,60,20","warm splash of salt water from ocean,16,280,20","Edward","The colors are really pretty together,39,60,20","Alexander","Seeing the world through different lenses.,15,120,20","Benjamin","Reminds me of rain running down a window.,35,260,20","4"
"6033","","survey-text","154","1806098","0.0-151.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"53775","","survey-text","155","1859875","0.0-152.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""I'm no artist and I could do better. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3605","","image-slider-response","156","1863483","0.0-153.0","A3AX7TD0RPYKF8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2341","","image-button-response","157","1868491","0.0-154.0","A3AX7TD0RPYKF8","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","image-button-response","158","1870280","0.0-155.0","A3AX7TD0RPYKF8","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","image-button-response","159","1873290","0.0-156.0-0.0","A3AX7TD0RPYKF8","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2929","","image-button-response","160","1876223","0.0-157.0-0.0","A3AX7TD0RPYKF8","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1877224","0.0-158.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/27.jpg","-50","I'm no artist and I could do better. ","Edward,Alexander,Benjamin,Colton,Mason,Bradley","It looks like a kid colored a picture and an adult added to it,19,60,20","Messy field of various plants.,-5,120,20","I like the colors.,6,260,20","looks like a little kid did it,-30,220,20","dont like it, don't hate it, meh.,2,100,20","Yikes. I think I made this in kindergarten.,-20,300,20","Edward","It looks like a kid colored a picture and an adult added to it,19,60,20","Alexander","Messy field of various plants.,-5,120,20","Colton","looks like a little kid did it,-30,220,20","4"
"40125","","survey-text","162","1917353","0.0-159.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""Scribbles, scribbles, scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"6696.400000035763","","image-slider-response","163","1924052","0.0-160.0","A3AX7TD0RPYKF8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4236","","image-button-response","164","1929059","0.0-161.0","A3AX7TD0RPYKF8","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","165","1930401","0.0-162.0","A3AX7TD0RPYKF8","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8426","","image-button-response","166","1938830","0.0-163.0-0.0","A3AX7TD0RPYKF8","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10849","","image-button-response","167","1949683","0.0-164.0-0.0","A3AX7TD0RPYKF8","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1950695","0.0-165.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/3.jpg","-50","Scribbles, scribbles, scribbles","Edward,Alexander,Robert,Colton,Alex,Eric","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","I think of an angry child,-50,360,20","looks like a kid scribbled with crayon,-35,220,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,100,20","This piece makes me think it has a backstory or a reason which I like.,5,100,20","Edward","It looks like someone took a red sharpie and just scribbled angrily,-20,60,20","Colton","looks like a kid scribbled with crayon,-35,220,20","Robert","I think of an angry child,-50,360,20","4"
"21371","","survey-text","169","1972072","0.0-166.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""Not feeling it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5102.699999988079","","image-slider-response","170","1977177","0.0-167.0","A3AX7TD0RPYKF8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","1982194","0.0-168.0","A3AX7TD0RPYKF8","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7977","","image-button-response","172","1990173","0.0-169.0","A3AX7TD0RPYKF8","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","173","1990989","0.0-170.0-0.0","A3AX7TD0RPYKF8","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","174","1991852","0.0-171.0-0.0","A3AX7TD0RPYKF8","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1992865","0.0-172.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/14.jpg","-50","Not feeling it. ","Edward,Austin,Robert,Colton,Jason,Adrian","I just really like light and wispy things,33,60,20","Love the abstractness of this painting,39,240,20","Late Winter when things are just starting to bloom.,21,360,20","mythical and nature like,37,220,20","Focal point is interesting,5,20,20","Warm, positive, growth.,8,60,20","Edward","I just really like light and wispy things,33,60,20","Austin","Love the abstractness of this painting,39,240,20","Robert","Late Winter when things are just starting to bloom.,21,360,20","4"
"38360","","survey-text","176","2031232","0.0-173.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""Bright colors, but if these paintings were part of an exhibit, I would be getting very bored. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5189.199999988079","","image-slider-response","177","2036425","0.0-174.0","A3AX7TD0RPYKF8","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","2041441","0.0-175.0","A3AX7TD0RPYKF8","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"374","","image-button-response","179","2041817","0.0-176.0","A3AX7TD0RPYKF8","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"978","","image-button-response","180","2042797","0.0-177.0-0.0","A3AX7TD0RPYKF8","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","181","2043854","0.0-178.0-0.0","A3AX7TD0RPYKF8","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","2044863","0.0-179.0","A3AX7TD0RPYKF8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/21.jpg","-11","Bright colors, but if these paintings were part of an exhibit, I would be getting very bored. ","Edward,Austin,Robert,Tanner,Jake,Jorge","I love how vague it is but how you can imagine a story anyway, like clouds,45,60,20","Touches the heart,50,240,20","A battle at sea, the red is a bomb exploding.,-31,360,20","calm, ship at sea, sunset,16,180,20","It looks epic and is nice to look at in terms of colors/style.,23,360,20","mythical between good and evil,16,180,20","Tanner","calm, ship at sea, sunset,16,180,20","Jake","It looks epic and is nice to look at in terms of colors/style.,23,360,20","Jorge","mythical between good and evil,16,180,20","4"
"25356","","survey-text","183","2070225","0.0-180.0-0.0","A3AX7TD0RPYKF8","","","","{""Q0"":""Nothing special, waste of time lets move on""}","","","","","","","","","","","","","","","","","","","","","","",""
"6272.300000011921","","image-slider-response","184","2076499","0.0-181.0","A3AX7TD0RPYKF8","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3213","","image-button-response","185","2081507","0.0-182.0","A3AX7TD0RPYKF8","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
