"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"14066","","survey-text","116","918537","0.0-116.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Looks like a pretty waterfall. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5513.800000071526","","image-slider-response","117","924054","0.0-117.0","A2V3TUCFVUAKOM","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","929072","0.0-118.0","A2V3TUCFVUAKOM","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5721","","image-button-response","119","934795","0.0-119.0","A2V3TUCFVUAKOM","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","image-button-response","120","936820","0.0-120.0-0.0","A2V3TUCFVUAKOM","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1831","","image-button-response","121","938655","0.0-121.0-0.0","A2V3TUCFVUAKOM","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","939675","0.0-122.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/24.jpg","28","Looks like a pretty waterfall. ","Rebecca,Amy,Haley,Alexis,Melissa,Kylie","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","The contorted angles of the flowing water upset the harmony,-20,220,20","Beautiful colors and texture,20,220,20","Simple. Not too abstract. Love the different flower colors.,20,100,20","feels overdone, but still executed well,0,240,20","Forest waterfall,40,300,20","Alexis","Simple. Not too abstract. Love the different flower colors.,20,100,20","Kylie","Forest waterfall,40,300,20","Haley","Beautiful colors and texture,20,220,20","0"
"17641","","survey-text","123","957327","0.0-123.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Gloomy blob of colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4878.699999928474","","image-slider-response","124","962208","0.0-124.0","A2V3TUCFVUAKOM","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4015","","image-button-response","125","967216","0.0-125.0","A2V3TUCFVUAKOM","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","image-button-response","126","968585","0.0-126.0","A2V3TUCFVUAKOM","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","127","969304","0.0-127.0-0.0","A2V3TUCFVUAKOM","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6496","","image-button-response","128","975802","0.0-128.0-0.0","A2V3TUCFVUAKOM","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","976806","0.0-129.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/22.jpg","-23","Gloomy blob of colors.","Sabrina,Vanessa,Haley,Alexis,Heather,Kylie","Just not feeling it,-19,120,20","I don't like the colors or the way they've been arranged.,-20,380,20","Beautiful. I love the color contrast and gradients.,50,220,20","Don't like this type of abstract work,-39,100,20","i think its pretty but im not sure what i see,1,260,20","Climate change in a big city,35,300,20","Sabrina","Just not feeling it,-19,120,20","Vanessa","I don't like the colors or the way they've been arranged.,-20,380,20","Alexis","Don't like this type of abstract work,-39,100,20","0"
"19226","","survey-text","130","996037","0.0-130.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Looks a mess. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4573.700000047684","","image-slider-response","131","1000613","0.0-131.0","A2V3TUCFVUAKOM","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"3653","","image-button-response","132","1005616","0.0-132.0","A2V3TUCFVUAKOM","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","133","1006239","0.0-133.0","A2V3TUCFVUAKOM","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","134","1006940","0.0-134.0-0.0","A2V3TUCFVUAKOM","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5918","","image-button-response","135","1012860","0.0-135.0-0.0","A2V3TUCFVUAKOM","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1014367","0.0-136.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/29.jpg","-24","Looks a mess. ","Sabrina,Vanessa,Kelsey,Alexis,Gabrielle,Makayla","I love the representation of a mess,50,120,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","dont like this one,-20,240,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","it's OK, no clue to what's going on but good use of light and dark,4,160,20","Looks like a jail cell,-15,80,20","Vanessa","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","Kelsey","dont like this one,-20,240,20","Alexis","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","0"
"26610","","survey-text","137","1040983","0.0-137.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Looks kind of chaotic ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5294.899999976158","","image-slider-response","138","1046279","0.0-138.0","A2V3TUCFVUAKOM","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1051289","0.0-139.0","A2V3TUCFVUAKOM","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response","140","1053106","0.0-140.0","A2V3TUCFVUAKOM","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","image-button-response","141","1054487","0.0-141.0-0.0","A2V3TUCFVUAKOM","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","142","1055623","0.0-142.0-0.0","A2V3TUCFVUAKOM","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1056133","0.0-143.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/12.jpg","-30","Looks kind of chaotic ","Dominique,Vanessa,Kelsey,Alexis,Jennifer,Andrea","I have seen some like this before very popular and full of life,42,400,20","This is too abstract and the colors are too worn out.,-23,380,20","dont like the squares,-16,240,20","I like the cubic feel.,11,100,20","This piece doesn't provoke any kind of reaction,0,380,20","It just feels like a jigsaw puzzle,-4,240,20","Vanessa","This is too abstract and the colors are too worn out.,-23,380,20","Kelsey","dont like the squares,-16,240,20","Andrea","It just feels like a jigsaw puzzle,-4,240,20","0"
"38922","","survey-text","144","1095063","0.0-144.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""No idea what this is supposed to be. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6396.699999928474","","image-slider-response","145","1101462","0.0-145.0","A2V3TUCFVUAKOM","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1106467","0.0-146.0","A2V3TUCFVUAKOM","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3944","","image-button-response","147","1110412","0.0-147.0","A2V3TUCFVUAKOM","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7136","","image-button-response","148","1117551","0.0-148.0-0.0","A2V3TUCFVUAKOM","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10888","","image-button-response","149","1128442","0.0-149.0-0.0","A2V3TUCFVUAKOM","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1129948","0.0-150.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/28.jpg","-18","No idea what this is supposed to be. ","Angelica,Vanessa,Kelsey,Caitlin,Kimberly,Andrea","This is very ugly with poor colors.,-23,280,20","It's such a blah piece and way too abstract.,-50,380,20","this one is rather disturbing,-22,240,20","Bug meets bug in a dark alley.,-20,80,20","The thing on the right is kind of weird/fetus-y,-12,260,20","It reminds me of the cantina in Star Wars.,37,240,20","Angelica","This is very ugly with poor colors.,-23,280,20","Kimberly","The thing on the right is kind of weird/fetus-y,-12,260,20","Caitlin","Bug meets bug in a dark alley.,-20,80,20","0"
"6030","","survey-text","151","1135994","0.0-151.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13271","","survey-text","152","1149268","0.0-152.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Looks like a pretty purple tree. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6092.600000023842","","image-slider-response","153","1155363","0.0-153.0","A2V3TUCFVUAKOM","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4514","","image-button-response","154","1160366","0.0-154.0","A2V3TUCFVUAKOM","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","155","1161792","0.0-155.0","A2V3TUCFVUAKOM","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3453","","image-button-response","156","1165246","0.0-156.0-0.0","A2V3TUCFVUAKOM","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7655","","image-button-response","157","1172904","0.0-157.0-0.0","A2V3TUCFVUAKOM","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1174417","0.0-158.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/17.jpg","27","Looks like a pretty purple tree. ","Angelica,Mary,Margaret,Caitlin,Kimberly,Brittany","This could have been good but was poorly done.,-5,280,20","The colors are nice and soft but not very complimentary.,7,180,20","gentle watercolor vibes,12,100,20","Somewhat should trim the tree branches at the shopping mall.,10,80,20","I like the trees, but the doors less so,19,260,20","I like the colors and the design.,20,40,20","Margaret","gentle watercolor vibes,12,100,20","Brittany","I like the colors and the design.,20,40,20","Caitlin","Somewhat should trim the tree branches at the shopping mall.,10,80,20","0"
"16094","","survey-text","159","1190518","0.0-159.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""It's a little creepy. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5799.700000047684","","image-slider-response","160","1196319","0.0-160.0","A2V3TUCFVUAKOM","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4657","","image-button-response","161","1201329","0.0-161.0","A2V3TUCFVUAKOM","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","162","1202112","0.0-162.0","A2V3TUCFVUAKOM","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5110","","image-button-response","163","1207225","0.0-163.0-0.0","A2V3TUCFVUAKOM","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4382","","image-button-response","164","1211610","0.0-164.0-0.0","A2V3TUCFVUAKOM","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826","","image-button-response","165","1218895","0.0-164.1-0.1","A2V3TUCFVUAKOM","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1219404","0.0-165.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/18.jpg","-18","It's a little creepy. ","Allison,Crystal,Margaret,Caitlin,Michelle,Brittany","Colors are okay. Reminds me of cavalry.,10,140,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","reminds me of dying at sea in the 1700s,-8,100,20","Bad guys are after the good guy.,-10,80,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","This is really interesting to look at. I like the colors and the spectral look.,27,40,20","Margaret","reminds me of dying at sea in the 1700s,-8,100,20","Michelle","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Caitlin","Bad guys are after the good guy.,-10,80,20","2"
"10992","","survey-text","167","1230405","0.0-166.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Looks like a toddler painted a violin ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4067.899999976158","","image-slider-response","168","1234476","0.0-167.0","A2V3TUCFVUAKOM","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1239489","0.0-168.0","A2V3TUCFVUAKOM","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","image-button-response","170","1241355","0.0-169.0","A2V3TUCFVUAKOM","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2439","","image-button-response","171","1243796","0.0-170.0-0.0","A2V3TUCFVUAKOM","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","image-button-response","172","1245461","0.0-171.0-0.0","A2V3TUCFVUAKOM","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1245983","0.0-172.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/10.jpg","-32","Looks like a toddler painted a violin ","Monica,Jamie,Margaret,Caitlin,Michelle,Katherine","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","Well done designs for being considered abstract,45,320,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","The roller coaster from hell !!!,-10,80,20","This could be a guitar, or it could be a completely random shape.,-3,280,20","This is pretty rad. The outline looks like a music staff,15,120,20","Michelle","This could be a guitar, or it could be a completely random shape.,-3,280,20","Monica","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","Margaret","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","2"
"21725","","survey-text","174","1267715","0.0-173.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Random colors with random brush strokes. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5507.299999952316","","image-slider-response","175","1273225","0.0-174.0","A2V3TUCFVUAKOM","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4719","","image-button-response","176","1278240","0.0-175.0","A2V3TUCFVUAKOM","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-button-response","177","1280183","0.0-176.0","A2V3TUCFVUAKOM","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","178","1281267","0.0-177.0-0.0","A2V3TUCFVUAKOM","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","image-button-response","179","1283443","0.0-178.0-0.0","A2V3TUCFVUAKOM","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1284950","0.0-179.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/30.jpg","-18","Random colors with random brush strokes. ","Monica,Alexa,Margaret,Kaylee,Michelle,Autumn","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,40,20","I dont like the colors whatsoever,-15,100,20","i cant really get it,-35,200,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","Absolutely messy,-31,340,20","Margaret","I dont like the colors whatsoever,-15,100,20","Autumn","Absolutely messy,-31,340,20","Michelle","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","2"
"26017","","survey-text","181","1310976","0.0-180.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Weird black blobs.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3573.7999999523163","","image-slider-response","182","1314552","0.0-181.0","A2V3TUCFVUAKOM","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"3928","","image-button-response","183","1319573","0.0-182.0","A2V3TUCFVUAKOM","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1280","","image-button-response","184","1320855","0.0-183.0","A2V3TUCFVUAKOM","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","185","1321788","0.0-184.0-0.0","A2V3TUCFVUAKOM","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","image-button-response","186","1324381","0.0-185.0-0.0","A2V3TUCFVUAKOM","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1325898","0.0-186.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/15.jpg","-25","Weird black blobs.","Amber,Kayla,Margaret,Gabriela,Michelle,Autumn","Reminds me of blueberry bushes.,7,200,20","Bushes, good! Life, good!,12,180,20","i like the pop of blue within all the black,8,100,20","it is dark and gloomy,-9,140,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","Simple but not good,-34,340,20","Autumn","Simple but not good,-34,340,20","Gabriela","it is dark and gloomy,-9,140,20","Michelle","Interesting to look at but I don't appreciate the abstraction,2,280,20","2"
"3635","","survey-text","188","1329549","0.0-187.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13226","","survey-text","189","1342778","0.0-188.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Looks like a bell""}","","","","","","","","","","","","","","","","","","","","","","",""
"6936.399999976158","","image-slider-response","190","1349718","0.0-189.0","A2V3TUCFVUAKOM","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1354730","0.0-190.0","A2V3TUCFVUAKOM","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","image-button-response","192","1357905","0.0-191.0","A2V3TUCFVUAKOM","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1507","","image-button-response","193","1359414","0.0-192.0-0.0","A2V3TUCFVUAKOM","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3151","","image-button-response","194","1362568","0.0-193.0-0.0","A2V3TUCFVUAKOM","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1363078","0.0-194.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/5.jpg","4","Looks like a bell","Madison,Bailey,Kaitlyn,Gabriela,Michelle,Autumn","Bright and luminous,31,60,20","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","Wish the background had been kept clean; distracts from main object,11,80,20","I am confused as to what this is supposed to be,6,140,20","What is this? It looks like no effort was put into this work,-2,280,20","Appealing but shapeless,24,340,20","Gabriela","I am confused as to what this is supposed to be,6,140,20","Michelle","What is this? It looks like no effort was put into this work,-2,280,20","Autumn","Appealing but shapeless,24,340,20","2"
"32890","","survey-text","196","1395979","0.0-195.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Pretty creepy mess of a picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"4685.800000071526","","image-slider-response","197","1400667","0.0-196.0","A2V3TUCFVUAKOM","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"2233","","image-button-response","198","1405669","0.0-197.0","A2V3TUCFVUAKOM","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response","199","1406733","0.0-198.0","A2V3TUCFVUAKOM","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2570","","image-button-response","200","1409305","0.0-199.0-0.0","A2V3TUCFVUAKOM","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","image-button-response","201","1411269","0.0-200.0-0.0","A2V3TUCFVUAKOM","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1412771","0.0-201.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/16.jpg","-30","Pretty creepy mess of a picture","Christina,Brooke,Laura,Gabriela,Michelle,Autumn","very creepy with a bear and a gun,-50,240,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","depressing and confrontational,-9,320,20","It looks very generic, like items were pasted onto the background,-38,140,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","Very cool abstraction.,19,340,20","Christina","very creepy with a bear and a gun,-50,240,20","Brooke","Don't like teddy bears in art. I could draw that house.,-20,60,20","Gabriela","It looks very generic, like items were pasted onto the background,-38,140,20","2"
"28430","","survey-text","203","1441211","0.0-202.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Looks like a weird tree. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"7806.100000023842","","image-slider-response","204","1449019","0.0-203.0","A2V3TUCFVUAKOM","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4563","","image-button-response","205","1454024","0.0-204.0","A2V3TUCFVUAKOM","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","206","1454740","0.0-205.0","A2V3TUCFVUAKOM","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2901","","image-button-response","207","1457643","0.0-206.0-0.0","A2V3TUCFVUAKOM","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3807","","image-button-response","208","1464946","0.0-206.1-0.1","A2V3TUCFVUAKOM","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2354","","image-button-response","209","1467302","0.0-207.0-0.0","A2V3TUCFVUAKOM","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1468306","0.0-208.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/14.jpg","-2","Looks like a weird tree. ","Christina,Brooke,Samantha,Gabriela,Diana,Natalie","has a tree look to it and it's colors are happy,9,240,20","cotton candy skies. pretty.,35,60,20","I love the feeling of the tree and people. Makes me happy,50,140,20","It looks like a table centerpiece,-22,140,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","my reaction is that the picture is wierd,-14,400,20","Christina","has a tree look to it and it's colors are happy,9,240,20","Natalie","my reaction is that the picture is wierd,-14,400,20","Gabriela","It looks like a table centerpiece,-22,140,20","4"
"10962","","survey-text","211","1479277","0.0-209.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Looks like a cute little city near the water. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4929.199999928474","","image-slider-response","212","1484208","0.0-210.0","A2V3TUCFVUAKOM","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4524","","image-button-response","213","1489223","0.0-211.0","A2V3TUCFVUAKOM","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","214","1489938","0.0-212.0","A2V3TUCFVUAKOM","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5770","","image-button-response","215","1495710","0.0-213.0-0.0","A2V3TUCFVUAKOM","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6591","","image-button-response","216","1502303","0.0-214.0-0.0","A2V3TUCFVUAKOM","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1503305","0.0-215.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/19.jpg","22","Looks like a cute little city near the water. ","Christina,Kelly,Cassidy,Gabriela,Catherine,Natalie","i like the colors and the way it looks like an actual scene,18,240,20","TOo much brown.,-24,220,20","too much going on, can't tell what it is,-14,140,20","it looks messy and non-unique.,-9,140,20","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","the picture gave me anxiety,-38,400,20","Christina","i like the colors and the way it looks like an actual scene,18,240,20","Catherine","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","Cassidy","too much going on, can't tell what it is,-14,140,20","4"
"15489","","survey-text","218","1518806","0.0-216.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Looks like a bloody cliff over water""}","","","","","","","","","","","","","","","","","","","","","","",""
"4659.200000047684","","image-slider-response","219","1523467","0.0-217.0","A2V3TUCFVUAKOM","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4447","","image-button-response","220","1528470","0.0-218.0","A2V3TUCFVUAKOM","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","221","1529202","0.0-219.0","A2V3TUCFVUAKOM","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5368","","image-button-response","222","1534571","0.0-220.0-0.0","A2V3TUCFVUAKOM","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3523","","image-button-response","223","1538097","0.0-221.0-0.0","A2V3TUCFVUAKOM","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1539600","0.0-222.0","A2V3TUCFVUAKOM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/21.jpg","-6","Looks like a bloody cliff over water","Christina,Ashley,Cassidy,Sara,Catherine,Lauren","it has a lot of happy colors and it's very classic looking,35,240,20","Disturbing, land meets ocean, lvoely really.,43,320,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","It looks confusing,-21,160,20","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","Sara","It looks confusing,-21,160,20","Cassidy","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","Catherine","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","4"
"3143","","survey-text","225","1542760","0.0-223.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14993","","survey-text","226","1557756","0.0-224.0-0.0","A2V3TUCFVUAKOM","","","","{""Q0"":""Very loud colors with no purpose. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6320.899999976158","","image-slider-response","227","1564079","0.0-225.0","A2V3TUCFVUAKOM","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1569096","0.0-226.0","A2V3TUCFVUAKOM","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11025","","image-button-response","229","1580123","0.0-227.0","A2V3TUCFVUAKOM","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1530","","image-button-response","230","1581657","0.0-228.0-0.0","A2V3TUCFVUAKOM","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","231","1582435","0.0-229.0-0.0","A2V3TUCFVUAKOM","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2452","","image-button-response","232","1588232","0.0-229.1-0.1","A2V3TUCFVUAKOM","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
