"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","223","1550606","0.0-222.0","A7WJHRZ37HC66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/6.jpg","-35","Bird on a pumpkin?","Nicole,Erica,Sierra,Emily,Katelyn,Kylie","The colors and rough brush strokes make me nervous,-10,20,20","positive because of bright colours and a bird,20,80,20","simplistic. i love orange and green and i love the subject,50,260,20","Looks like a kid created it.,-50,40,20","Nothing grabs at me here,-11,100,20","Reminds me of feeling incomplete,1,300,20","Emily","Looks like a kid created it.,-50,40,20","Katelyn","Nothing grabs at me here,-11,100,20","Kylie","Reminds me of feeling incomplete,1,300,20","2"
"7455","","survey-text","224","1558068","0.0-223.0-0.0","A7WJHRZ37HC66","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12070","","survey-text","225","1570140","0.0-224.0-0.0","A7WJHRZ37HC66","","","","{""Q0"":""Weird but pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"2082.5999999940395","","image-slider-response","226","1572224","0.0-225.0","A7WJHRZ37HC66","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1577242","0.0-226.0","A7WJHRZ37HC66","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9427","","image-button-response","228","1586672","0.0-227.0","A7WJHRZ37HC66","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","","image-button-response","229","1587640","0.0-228.0-0.0","A7WJHRZ37HC66","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","230","1588868","0.0-229.0-0.0","A7WJHRZ37HC66","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1589378","0.0-230.0","A7WJHRZ37HC66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/14.jpg","17","Weird but pretty","Brooke,Erin,Molly,Emily,Katelyn,Kylie","cotton candy skies. pretty.,35,60,20","Looks childish and basic,-42,120,20","In my opinion it's spectacular.,35,340,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,40,20","Its cute. Not striking but i would keep it in my home.,10,100,20","Confusion or an explosion,40,300,20","Erin","Looks childish and basic,-42,120,20","Kylie","Confusion or an explosion,40,300,20","Emily","Looks like there is some skill but also at the same time parts look unskilled.,-16,40,20","2"
"12264","","survey-text","232","1601655","0.0-231.0-0.0","A7WJHRZ37HC66","","","","{""Q0"":""Love the textured look""}","","","","","","","","","","","","","","","","","","","","","","",""
"2426.5999999940395","","image-slider-response","233","1604083","0.0-232.0","A7WJHRZ37HC66","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1609086","0.0-233.0","A7WJHRZ37HC66","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"99","","image-button-response","235","1609187","0.0-234.0","A7WJHRZ37HC66","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4355","","image-button-response","236","1613543","0.0-235.0-0.0","A7WJHRZ37HC66","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","image-button-response","237","1614823","0.0-236.0-0.0","A7WJHRZ37HC66","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1615334","0.0-237.0","A7WJHRZ37HC66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/7.jpg","30","Love the textured look","Makayla,Erin,Andrea,Emily,Destiny,Kylie","It's just like sand from the beach,2,80,20","Color is bland and looks damaged,-37,120,20","Reminds me of mold. Repulsive.,-10,240,20","Ugly. I don't like the colors or the scattering.,-50,40,20","mars also crunchy leaves maybe a beehive,32,360,20","No particular reaction to this,10,300,20","Makayla","It's just like sand from the beach,2,80,20","Destiny","mars also crunchy leaves maybe a beehive,32,360,20","Kylie","No particular reaction to this,10,300,20","2"
"32190","","survey-text","239","1647535","0.0-238.0-0.0","A7WJHRZ37HC66","","","","{""Q0"":""Looks like a child drawing McDonald's french fries""}","","","","","","","","","","","","","","","","","","","","","","",""
"4582.5","","image-slider-response","240","1652119","0.0-239.0","A7WJHRZ37HC66","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1657133","0.0-240.0","A7WJHRZ37HC66","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5032","","image-button-response","242","1662168","0.0-241.0","A7WJHRZ37HC66","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","243","1663424","0.0-242.0-0.0","A7WJHRZ37HC66","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5810","","image-button-response","244","1669236","0.0-243.0-0.0","A7WJHRZ37HC66","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1669751","0.0-244.0","A7WJHRZ37HC66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/4.jpg","-46","Looks like a child drawing McDonald's french fries","Makayla,Savannah,Paige,Jacqueline,Destiny,Kylie","Looks like poop on walks,-27,80,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","the colors are calming,31,60,20","It looks like smeared poop.,-27,300,20","it looks like a preschooler just dragged his fingers around,-36,360,20","I just have no clue,26,300,20","Destiny","it looks like a preschooler just dragged his fingers around,-36,360,20","Kylie","I just have no clue,26,300,20","Makayla","Looks like poop on walks,-27,80,20","2"
"30402","","survey-text","246","1700164","0.0-245.0-0.0","A7WJHRZ37HC66","","","","{""Q0"":""Skilled artist.  I feel like I see a battle in the skies""}","","","","","","","","","","","","","","","","","","","","","","",""
"2818.7000000029802","","image-slider-response","247","1702984","0.0-246.0","A7WJHRZ37HC66","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1707989","0.0-247.0","A7WJHRZ37HC66","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","","image-button-response","249","1708524","0.0-248.0","A7WJHRZ37HC66","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5731","","image-button-response","250","1714256","0.0-249.0-0.0","A7WJHRZ37HC66","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"31479","","image-button-response","251","1745737","0.0-250.0-0.0","A7WJHRZ37HC66","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1747243","0.0-251.0","A7WJHRZ37HC66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/18.jpg","35","Skilled artist.  I feel like I see a battle in the skies","Makayla,Claire,Taylor,Jennifer,Destiny,Kylie","I'm not partial to the design, unsettling,2,80,20","reminds me of greek mythology,22,260,20","Another ominous painting,-10,340,20","I have no strong feelings about this image,1,380,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Kind of weird in a confusing way,10,300,20","Claire","reminds me of greek mythology,22,260,20","Taylor","Another ominous painting,-10,340,20","Destiny","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","2"
"94871","","survey-text","253","1842120","0.0-252.0-0.0","A7WJHRZ37HC66","","","","{""Q0"":""Toddler got a hold of a marker on a wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"2826.5999999940395","","image-slider-response","254","1844948","0.0-253.0","A7WJHRZ37HC66","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4606","","image-button-response","255","1849955","0.0-254.0","A7WJHRZ37HC66","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8338","","image-button-response","256","1858296","0.0-255.0","A7WJHRZ37HC66","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","257","1859004","0.0-256.0-0.0","A7WJHRZ37HC66","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","image-button-response","258","1860908","0.0-257.0-0.0","A7WJHRZ37HC66","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1862426","0.0-258.0","A7WJHRZ37HC66","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/3.jpg","-45","Toddler got a hold of a marker on a wall","Samantha,Claire,Taylor,Ashley,Destiny,Caroline","Too angry and scribbly,-43,140,20","looks like a kid scribbled with crayon,-35,260,20","It doesn't make me think of art,-20,340,20","Reminds of John Lenonn's art a bit.,27,320,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","The red makes me think of blood which makes me think of pain,-50,100,20","Taylor","It doesn't make me think of art,-20,340,20","Samantha","Too angry and scribbly,-43,140,20","Claire","looks like a kid scribbled with crayon,-35,260,20","2"
"4142","","image-button-response_instructions","260","1866576","0.0-259.0","A7WJHRZ37HC66","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1155","","image-button-response","261","1867736","0.0-260.0","A7WJHRZ37HC66","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
