"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","33","575022","0.0-33.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","15","I can't tell what it's supposed to represent but the bold red is really striking. It's almost like the suggestion of a really eye-catching painting rather than an actual painting, but I don't mean that in a bad way.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jen","It reminds me of a fireplace,36,120,20","0"
"81032","","survey-text","34","656056","0.0-34.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""It's so pretty! Icy or maybe aquatic. I like the jagged violet streaks.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5951.399999976158","","image-slider-response","35","662009","0.0-35.0","AF3G89Q97D0DR","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","667012","0.0-36.0","AF3G89Q97D0DR","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4413","","image-button-response","37","671427","0.0-37.0","AF3G89Q97D0DR","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","38","672483","0.0-38.0-0.0","AF3G89Q97D0DR","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"20834","","image-button-response","39","693317","0.0-39.0-0.0","AF3G89Q97D0DR","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","694319","0.0-40.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","25","It's so pretty! Icy or maybe aquatic. I like the jagged violet streaks.","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Erika","I feel connected to the artist,40,100,20","Jen","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","0"
"7332","","image-button-response_instructions","41","701654","0.0-41.0","AF3G89Q97D0DR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14817","","survey-likert","42","716472","0.0-42.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3802","","survey-text","43","720280","0.0-43.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"119649","","survey-text","44","839930","0.0-44.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""At first glance it reminds me of blood, and I can't help but feel that was intentional given the striking red hue chosen. But the chaotic squiggles at the bottom just make it feel like a doodle and don't seem to serve a purpose. And what's with the little hints of green and gray??""}","","","","","","","","","","","","","","","","","","","","","","",""
"8224.399999976158","","image-slider-response","45","848156","0.0-45.0","AF3G89Q97D0DR","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","853171","0.0-46.0","AF3G89Q97D0DR","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"24635","","image-button-response","47","877808","0.0-47.0","AF3G89Q97D0DR","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6143","","image-button-response","48","883953","0.0-48.0-0.0","AF3G89Q97D0DR","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12328","","image-button-response","49","896283","0.0-49.0-0.0","AF3G89Q97D0DR","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","896785","0.0-50.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/3.jpg","-15","At first glance it reminds me of blood, and I can't help but feel that was intentional given the striking red hue chosen. But the chaotic squiggles at the bottom just make it feel like a doodle and don't seem to serve a purpose. And what's with the little hints of green and gray??","Madeline,Caitlin,Cassidy,Nicole,Savannah,Alyssa","Scribbly a bit too much,-30,40,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","Something I'd paint when I'm mad. I feel that,20,20,20","Completely incomprehensible.,-33,200,20","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","Madeline","Scribbly a bit too much,-30,40,20","Savannah","Completely incomprehensible.,-33,200,20","Cassidy","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","0"
"97723","","survey-text","51","994513","0.0-51.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""The style is still strange but at least this one feels like I'm looking at something. It looks like hills of amber grain seen from up on a hill framed by nearby autumn trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10495.399999976158","","image-slider-response","52","1005009","0.0-52.0","AF3G89Q97D0DR","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","1010011","0.0-53.0","AF3G89Q97D0DR","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"49500","","image-button-response","54","1059514","0.0-54.0","AF3G89Q97D0DR","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6966","","image-button-response","55","1066482","0.0-55.0-0.0","AF3G89Q97D0DR","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","image-button-response","56","1068146","0.0-56.0-0.0","AF3G89Q97D0DR","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","1068648","0.0-57.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/27.jpg","20","The style is still strange but at least this one feels like I'm looking at something. It looks like hills of amber grain seen from up on a hill framed by nearby autumn trees.","Madeline,Breanna,Cassidy,Shannon,Savannah,Chelsea","Looks like the green bits were added on later,-1,40,20","Not too impressed with the work,6,380,20","doesn't look like any effort was put into this piece.,-19,140,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","An abstract piece with such lifeless colors.,-26,200,20","The green lines look like a child drew over a painting.,-36,180,20","Chelsea","The green lines look like a child drew over a painting.,-36,180,20","Breanna","Not too impressed with the work,6,380,20","Madeline","Looks like the green bits were added on later,-1,40,20","0"
"111124","","survey-text","58","1179778","0.0-58.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""Very abstract, it's fun to look at it and find more and more new details in what originally looked like a bunch of visual noise.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6247.600000023842","","image-slider-response","59","1186027","0.0-59.0","AF3G89Q97D0DR","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","1191030","0.0-60.0","AF3G89Q97D0DR","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12751","","image-button-response","61","1203782","0.0-61.0","AF3G89Q97D0DR","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"13520","","image-button-response","62","1217304","0.0-62.0-0.0","AF3G89Q97D0DR","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9776","","image-button-response","63","1227081","0.0-63.0-0.0","AF3G89Q97D0DR","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","1228583","0.0-64.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/8.jpg","35","Very abstract, it's fun to look at it and find more and more new details in what originally looked like a bunch of visual noise.","Madeline,Breanna,Madison,Kaitlin,Taylor,Chelsea","Very nice detail and colors!,10,40,20","Makes me feel nice,23,380,20","The composition is striking, and some of the images are quite dramatic,11,60,20","wow - the colors were very well mixed,12,60,20","Looks like it would be an interesting place to live,35,340,20","It looks like it took a lot of time to complete.,34,180,20","Madison","The composition is striking, and some of the images are quite dramatic,11,60,20","Taylor","Looks like it would be an interesting place to live,35,340,20","Chelsea","It looks like it took a lot of time to complete.,34,180,20","0"
"51335","","survey-text","65","1279921","0.0-65.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""This looks like one of those AI-generated images. It kind of gives me a headache to look at for too long.""}","","","","","","","","","","","","","","","","","","","","","","",""
"19465.700000047684","","image-slider-response","66","1299387","0.0-66.0","AF3G89Q97D0DR","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","1304390","0.0-67.0","AF3G89Q97D0DR","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13230","","image-button-response","68","1317622","0.0-68.0","AF3G89Q97D0DR","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"16777","","image-button-response","69","1334401","0.0-69.0-0.0","AF3G89Q97D0DR","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","image-button-response","70","1338753","0.0-70.0-0.0","AF3G89Q97D0DR","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","1339255","0.0-71.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/2.jpg","-15","This looks like one of those AI-generated images. It kind of gives me a headache to look at for too long.","Shelby,Michelle,Madison,Maria,Taylor,Chelsea","The contrasting colors are a bit harsh,-10,240,20","Don't like the puke green color and also too abstact,-14,280,20","Grim and overwhelming,-6,60,20","again, I struggle to see the art and I dislike the green in particular.,-31,120,20","Doesn't give me a reaction,10,340,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","Maria","again, I struggle to see the art and I dislike the green in particular.,-31,120,20","Michelle","Don't like the puke green color and also too abstact,-14,280,20","Madison","Grim and overwhelming,-6,60,20","0"
"76594","","survey-text","72","1415851","0.0-72.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""What am I looking at? Was this actually generated by an AI??""}","","","","","","","","","","","","","","","","","","","","","","",""
"13592.900000095367","","image-slider-response","73","1429446","0.0-73.0","AF3G89Q97D0DR","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","1434448","0.0-74.0","AF3G89Q97D0DR","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"50076","","image-button-response","75","1484526","0.0-75.0","AF3G89Q97D0DR","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2136","","image-button-response","76","1486663","0.0-76.0-0.0","AF3G89Q97D0DR","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1918","","image-button-response","77","1488583","0.0-77.0-0.0","AF3G89Q97D0DR","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","image-button-response","78","1494912","0.0-77.1-0.1","AF3G89Q97D0DR","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1496414","0.0-78.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/28.jpg","-15","What am I looking at? Was this actually generated by an AI??","Jennifer,Michelle,Madison,Maria,Alexis,Rachel","This picture doesn't really stand out to me,1,380,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","It's okay. There is harmony and balance.,11,60,20","I want to like it, but I'm not really sure what to make of it,2,120,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","Too muted and bland. I like my art to be vivid.,-11,80,20","Michelle","This piece is depressing to me, reminds me of German paintings,-6,280,20","Jennifer","This picture doesn't really stand out to me,1,380,20","Rachel","Too muted and bland. I like my art to be vivid.,-11,80,20","2"
"22760","","survey-text","80","1519179","0.0-79.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"63230","","survey-text","81","1582411","0.0-80.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""It's very simple but I don't mind it. There's a lot of empty space but that kind of gives the whole picture \""shape.\""""}","","","","","","","","","","","","","","","","","","","","","","",""
"6687.399999976158","","image-slider-response","82","1589100","0.0-81.0","AF3G89Q97D0DR","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","1594102","0.0-82.0","AF3G89Q97D0DR","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9742","","image-button-response","84","1603847","0.0-83.0","AF3G89Q97D0DR","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3495","","image-button-response","85","1607344","0.0-84.0-0.0","AF3G89Q97D0DR","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8279","","image-button-response","86","1615624","0.0-85.0-0.0","AF3G89Q97D0DR","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1616626","0.0-86.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/6.jpg","20","It's very simple but I don't mind it. There's a lot of empty space but that kind of gives the whole picture ""shape.""","Jennifer,Michelle,Cheyenne,Miranda,Elizabeth,Rachel","I am neutral towards this piece.,0,380,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Good painting but too simple to care about it for very long.,-15,200,20","It's slightly unnerving to look at, it looks a little creepy/eerie,-16,320,20","Love the simplicity of it,41,20,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","Elizabeth","Love the simplicity of it,41,20,20","Rachel","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","Jennifer","I am neutral towards this piece.,0,380,20","2"
"119804","","survey-text","88","1736433","0.0-87.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""It's simple but I like the main colors. I wish there weren't random splotches of yellow and red though. Maybe just the red would be alright.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4119.400000095367","","image-slider-response","89","1740554","0.0-88.0","AF3G89Q97D0DR","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1745556","0.0-89.0","AF3G89Q97D0DR","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14838","","image-button-response","91","1760397","0.0-90.0","AF3G89Q97D0DR","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","image-button-response","92","1761493","0.0-91.0-0.0","AF3G89Q97D0DR","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","93","1762565","0.0-92.0-0.0","AF3G89Q97D0DR","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1763566","0.0-93.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/13.jpg","15","It's simple but I like the main colors. I wish there weren't random splotches of yellow and red though. Maybe just the red would be alright.","Jennifer,Abigail,Megan,Samantha,Elizabeth,Rachel","I like the color scheme,41,380,20","This is easy to look at,46,20,20","Average overly symmetrical safe,-26,200,20","Nice colors. beautiful blue,50,140,20","Love the splash of colors,50,20,20","Peaceful colors.,20,80,20","Samantha","Nice colors. beautiful blue,50,140,20","Elizabeth","Love the splash of colors,50,20,20","Jennifer","I like the color scheme,41,380,20","2"
"71343","","survey-text","95","1834911","0.0-94.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""I love this one! It totally brings to mind a necromancer or some kind of eldritch horror. This piece has a strong identity. Very cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2150.5","","image-slider-response","96","1837064","0.0-95.0","AF3G89Q97D0DR","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1842067","0.0-96.0","AF3G89Q97D0DR","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12580","","image-button-response","98","1854650","0.0-97.0","AF3G89Q97D0DR","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","99","1855202","0.0-98.0-0.0","AF3G89Q97D0DR","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","image-button-response","100","1858739","0.0-99.0-0.0","AF3G89Q97D0DR","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1860240","0.0-100.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/25.jpg","50","I love this one! It totally brings to mind a necromancer or some kind of eldritch horror. This piece has a strong identity. Very cool.","Jennifer,Erika,Cassandra,Samantha,Elizabeth,Alexa","Spooky, but in a good way. I like the green and black color palette.,42,380,20","Very cryptic and ancient,36,100,20","I hate the colors and the scene,-46,120,20","It is interesting but too creapy for me,-29,140,20","Love the color hues and the texture it creates,50,20,20","It's really neat and cool looking,20,40,20","Jennifer","Spooky, but in a good way. I like the green and black color palette.,42,380,20","Erika","Very cryptic and ancient,36,100,20","Elizabeth","Love the color hues and the texture it creates,50,20,20","2"
"71913","","survey-text","102","1932157","0.0-101.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""Looks like a scene outdoors in town. It's very quaint and the muted but pleasant palette compliments that vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5743","","image-slider-response","103","1937901","0.0-102.0","AF3G89Q97D0DR","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1942903","0.0-103.0","AF3G89Q97D0DR","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18951","","image-button-response","105","1961857","0.0-104.0","AF3G89Q97D0DR","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"840","","image-button-response","106","1962697","0.0-105.0-0.0","AF3G89Q97D0DR","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4303","","image-button-response","107","1967001","0.0-106.0-0.0","AF3G89Q97D0DR","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1968004","0.0-107.0","AF3G89Q97D0DR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/26.jpg","25","Looks like a scene outdoors in town. It's very quaint and the muted but pleasant palette compliments that vibe.","Jennifer,Erika,Jamie,Michaela,Elizabeth,Catherine","This picture doesn't really stand out.,0,380,20","Feels like still life,-13,100,20","Street corner on a sunny day,5,320,20","Elevator art but the watercolors are good,29,260,20","Like the soft blend of colors,26,20,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","Elizabeth","Like the soft blend of colors,26,20,20","Jamie","Street corner on a sunny day,5,320,20","Michaela","Elevator art but the watercolors are good,29,260,20","2"
"64083","","survey-text","109","2032099","0.0-108.0-0.0","AF3G89Q97D0DR","","","","{""Q0"":""Is it supposed to be a plant? Is that wood? I'm not sure I like the haphazard style of this one, to me it's mess with no meaning or expression.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5191.700000047684","","image-slider-response","110","2037291","0.0-109.0","AF3G89Q97D0DR","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","2042293","0.0-110.0","AF3G89Q97D0DR","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5846","","image-button-response","112","2048141","0.0-111.0","AF3G89Q97D0DR","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","113","2050029","0.0-112.0-0.0","AF3G89Q97D0DR","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","image-button-response","114","2052869","0.0-113.0-0.0","AF3G89Q97D0DR","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
