"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4205","","image-button-response","77","875226","0.0-74.0","APWB9BS1SONNS","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1233","","image-button-response","78","876460","0.0-75.0","APWB9BS1SONNS","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3114","","image-button-response","79","879575","0.0-76.0-0.0","APWB9BS1SONNS","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6589","","image-button-response","80","886166","0.0-77.0-0.0","APWB9BS1SONNS","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","887668","0.0-78.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/27.jpg","-50","The marker lines ruin this picture.  Especially the green lines.","Connor,Angel,Travis,Joseph,Timothy,Andrew","Looks like someone vandalized the original piece with a marker,-36,240,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","I don't like any of it...just scibbles.,-37,260,20","Don't know what it is, but I do like it.,10,220,20","The colors in this one are wonderful,20,240,20","Reminds me of a town on fire,-15,160,20","Connor","Looks like someone vandalized the original piece with a marker,-36,240,20","Travis","I don't like any of it...just scibbles.,-37,260,20","Andrew","Reminds me of a town on fire,-15,160,20","6"
"8148","","survey-text","82","895821","0.0-79.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"39249","","survey-text","83","935071","0.0-80.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""I feel like this is the sort of thing I would watch Bob Ross paint.  Very skillful use of watercolors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6196.700000047684","","image-slider-response","84","941269","0.0-81.0","APWB9BS1SONNS","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","85","946272","0.0-82.0","APWB9BS1SONNS","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"368","","image-button-response","86","946642","0.0-83.0","APWB9BS1SONNS","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1879","","image-button-response","87","948521","0.0-84.0-0.0","APWB9BS1SONNS","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2673","","image-button-response","88","951195","0.0-85.0-0.0","APWB9BS1SONNS","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","951698","0.0-86.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/26.jpg","40","I feel like this is the sort of thing I would watch Bob Ross paint.  Very skillful use of watercolors.","Connor,Steven,Travis,Mark,Jason,Andrew","City scene in a park,23,240,20","This one is nicer, looks like a walk in a small, dreamy city,20,160,20","Neutral...nothing to say.,3,260,20","I get the feeling of a small old world street.,24,80,20","The colors look faded and blurry,2,20,20","Makes me want to walk down a cool street,20,160,20","Steven","This one is nicer, looks like a walk in a small, dreamy city,20,160,20","Mark","I get the feeling of a small old world street.,24,80,20","Andrew","Makes me want to walk down a cool street,20,160,20","6"
"26534","","survey-text","90","978234","0.0-87.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""The red certainly catches my eye, but it looks like it was created by an amateur.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6699.899999976158","","image-slider-response","91","984935","0.0-88.0","APWB9BS1SONNS","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3225","","image-button-response","92","989937","0.0-89.0","APWB9BS1SONNS","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","","image-button-response","93","990606","0.0-90.0","APWB9BS1SONNS","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4142","","image-button-response","94","994749","0.0-91.0-0.0","APWB9BS1SONNS","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","","image-button-response","95","996075","0.0-92.0-0.0","APWB9BS1SONNS","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","997577","0.0-93.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/3.jpg","-40","The red certainly catches my eye, but it looks like it was created by an amateur.","Marcus,Steven,Christopher,Mark,Robert,Andrew","Like the colors and energy of this work.,10,60,20","i don't like this, just looks like scribbles,-50,160,20","the red is impactful but the work overall doesn't say anything to me,-8,160,20","I don't feel anything, it seems childish.,-25,80,20","I think of an angry child,-50,360,20","It doesn't make me think of art,-20,160,20","Steven","i don't like this, just looks like scribbles,-50,160,20","Mark","I don't feel anything, it seems childish.,-25,80,20","Robert","I think of an angry child,-50,360,20","6"
"41547","","survey-text","97","1039128","0.0-94.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""To me, it seems like these are intriguing depictions of people.  I am not sure what it is trying to say though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5851.899999976158","","image-slider-response","98","1044981","0.0-95.0","APWB9BS1SONNS","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","1049983","0.0-96.0","APWB9BS1SONNS","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7223","","image-button-response","100","1057207","0.0-97.0","APWB9BS1SONNS","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","image-button-response","101","1059497","0.0-98.0-0.0","APWB9BS1SONNS","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3897","","image-button-response","102","1063395","0.0-99.0-0.0","APWB9BS1SONNS","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","1063897","0.0-100.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/28.jpg","5","To me, it seems like these are intriguing depictions of people.  I am not sure what it is trying to say though.","Alex,Steven,Miguel,Mark,Robert,Jose","This piece is depressing to me, reminds me of German paintings,-6,100,20","It's a bike that was left abandoned by someone who doesnt care for it,1,160,20","Looks yucky and poor.,-33,160,20","It reminds me of the cantina in Star Wars.,37,80,20","The colors are neutral but I see a mother helping her child,31,360,20","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","Mark","It reminds me of the cantina in Star Wars.,37,80,20","Robert","The colors are neutral but I see a mother helping her child,31,360,20","Steven","It's a bike that was left abandoned by someone who doesnt care for it,1,160,20","6"
"24712","","survey-text","104","1088613","0.0-101.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""It looks a bit like a houseplant with unnecessary colors thrown in.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4702.800000071526","","image-slider-response","105","1093317","0.0-102.0","APWB9BS1SONNS","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","1098320","0.0-103.0","APWB9BS1SONNS","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387","","image-button-response","107","1099708","0.0-104.0","APWB9BS1SONNS","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2696","","image-button-response","108","1102405","0.0-105.0-0.0","APWB9BS1SONNS","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","image-button-response","109","1104809","0.0-106.0-0.0","APWB9BS1SONNS","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","1106311","0.0-107.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/14.jpg","-10","It looks a bit like a houseplant with unnecessary colors thrown in.","Joshua,Steven,Brett,Mark,Robert,Ryan","This doesn't speak to me on an emotional level,-6,240,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","Confusion or an explosion,40,360,20","Cute little plant.,15,80,20","Late Winter when things are just starting to bloom.,21,360,20","Gorgeous use of water color,50,380,20","Joshua","This doesn't speak to me on an emotional level,-6,240,20","Mark","Cute little plant.,15,80,20","Robert","Late Winter when things are just starting to bloom.,21,360,20","6"
"32347","","survey-text","111","1138664","0.0-108.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""It looks like a city skyline, but it is hard to make out any details.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7293","","image-slider-response","112","1145958","0.0-109.0","APWB9BS1SONNS","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","1150961","0.0-110.0","APWB9BS1SONNS","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1104","","image-button-response","114","1152066","0.0-111.0","APWB9BS1SONNS","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2214","","image-button-response","115","1154281","0.0-112.0-0.0","APWB9BS1SONNS","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","","image-button-response","116","1156552","0.0-113.0-0.0","APWB9BS1SONNS","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","1158054","0.0-114.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/22.jpg","-10","It looks like a city skyline, but it is hard to make out any details.","Joshua,Carlos,Kyle,Mark,Robert,Derek","This one would work in the right frame. It's nice.,20,240,20","The colors are pleasant, the shapes are inviting.,21,80,20","I appreciate the artistic effort but it's not for me,0,340,20","I don't feel much of anything.,0,80,20","I don't get much of a reaction.,11,360,20","Really pretty. Love the colors.,30,360,20","Kyle","I appreciate the artistic effort but it's not for me,0,340,20","Mark","I don't feel much of anything.,0,80,20","Robert","I don't get much of a reaction.,11,360,20","6"
"7257","","survey-text","118","1165317","0.0-115.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"30413","","survey-text","119","1195732","0.0-116.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""Smoke from a chimney.  I feel like anybody could do this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5137.200000047684","","image-slider-response","120","1200870","0.0-117.0","APWB9BS1SONNS","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4702","","image-button-response","121","1205872","0.0-118.0","APWB9BS1SONNS","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","122","1206368","0.0-119.0","APWB9BS1SONNS","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2441","","image-button-response","123","1208810","0.0-120.0-0.0","APWB9BS1SONNS","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3824","","image-button-response","124","1212635","0.0-121.0-0.0","APWB9BS1SONNS","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1214149","0.0-122.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/4.jpg","-20","Smoke from a chimney.  I feel like anybody could do this.","Tyler,Anthony,Kyle,Mark,Robert,Victor","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,320,20","Ugly and bland compared to the other pieces.,-33,200,20","It's quite meh to me,0,340,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,80,20","It looks like a hand someone scribbled over,-30,360,20","Hate the color, and just do not get the point.,-13,340,20","Tyler","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,320,20","Anthony","Ugly and bland compared to the other pieces.,-33,200,20","Robert","It looks like a hand someone scribbled over,-30,360,20","6"
"55681","","survey-text","126","1269836","0.0-123.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""Its like viewing the creation of a work of art through a hole in the floor.  It is certainly an interesting concept.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4446.899999976158","","image-slider-response","127","1274284","0.0-124.0","APWB9BS1SONNS","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","1279286","0.0-125.0","APWB9BS1SONNS","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5172","","image-button-response","129","1284459","0.0-126.0","APWB9BS1SONNS","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"873","","image-button-response","130","1285333","0.0-127.0-0.0","APWB9BS1SONNS","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5842","","image-button-response","131","1291176","0.0-128.0-0.0","APWB9BS1SONNS","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1292678","0.0-129.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/29.jpg","25","Its like viewing the creation of a work of art through a hole in the floor.  It is certainly an interesting concept.","Tyler,Anthony,Jordan,Patrick,Robert,Jared","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","Very interesting composition,41,200,20","Messy and disorganized, to odark,-31,160,20","I don't like the black,-50,280,20","Looks like a murder,-50,360,20","not digging the paintbrush,1,400,20","Anthony","Very interesting composition,41,200,20","Tyler","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","Robert","Looks like a murder,-50,360,20","6"
"32798","","survey-text","133","1325482","0.0-130.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""I see a face in the smoky haze.  I am not sure of the significance. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9645.799999952316","","image-slider-response","134","1335128","0.0-131.0","APWB9BS1SONNS","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2353","","image-button-response","135","1340130","0.0-132.0","APWB9BS1SONNS","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","136","1341049","0.0-133.0","APWB9BS1SONNS","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4309","","image-button-response","137","1345359","0.0-134.0-0.0","APWB9BS1SONNS","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","image-button-response","138","1348815","0.0-135.0-0.0","APWB9BS1SONNS","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1349816","0.0-136.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/17.jpg","5","I see a face in the smoky haze.  I am not sure of the significance. ","Tyler,Anthony,Benjamin,Gabriel,Robert,David","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,320,20","Very elegant, this design reminds me of trees,31,200,20","Don't really like pastels.,-10,260,20","this ones alright,10,160,20","The wispy trees caught my eye.,42,360,20","I like how the image gives an impression of gaseous tree.,15,340,20","Tyler","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,320,20","Gabriel","this ones alright,10,160,20","David","I like how the image gives an impression of gaseous tree.,15,340,20","6"
"51069","","survey-text","140","1400892","0.0-137.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""An abstract depiction of cars traversing a highway.  Very creative.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10747.599999904633","","image-slider-response","141","1411640","0.0-138.0","APWB9BS1SONNS","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4433","","image-button-response","142","1416642","0.0-139.0","APWB9BS1SONNS","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","143","1417613","0.0-140.0","APWB9BS1SONNS","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1289","","image-button-response","144","1418904","0.0-141.0-0.0","APWB9BS1SONNS","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4776","","image-button-response","145","1423681","0.0-142.0-0.0","APWB9BS1SONNS","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1424682","0.0-143.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/11.jpg","26","An abstract depiction of cars traversing a highway.  Very creative.","Tyler,Vincent,Bryan,Gabriel,Edward,David","Rainy day at an urban sea port. Portugal?,30,320,20","Looks like a familiar area,31,360,20","Rainy asian city scape.,31,400,20","its like telephone wires, or mountains,-17,160,20","Reminds me of a city and how chaotic it can be,22,60,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","Tyler","Rainy day at an urban sea port. Portugal?,30,320,20","Bryan","Rainy asian city scape.,31,400,20","Edward","Reminds me of a city and how chaotic it can be,22,60,20","6"
"26204","","survey-text","147","1450893","0.0-144.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""I feel like this depicts people, but it is very hard to tell.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7027","","image-slider-response","148","1457921","0.0-145.0","APWB9BS1SONNS","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"2314","","image-button-response","149","1462924","0.0-146.0","APWB9BS1SONNS","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","150","1463707","0.0-147.0","APWB9BS1SONNS","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12370","","image-button-response","151","1476079","0.0-148.0-0.0","APWB9BS1SONNS","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4264","","image-button-response","152","1480344","0.0-149.0-0.0","APWB9BS1SONNS","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1481846","0.0-150.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/2.jpg","-25","I feel like this depicts people, but it is very hard to tell.","Tyler,Christian,Bryan,Dalton,Edward,Jonathan","Grim and overwhelming,-6,320,20","do not understand,-21,140,20","Like the colors but reminds me of a kids show done in cubism.,0,400,20","i like the colors and again can make out my own picture,38,300,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,60,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Christian","do not understand,-21,140,20","Jonathan","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Bryan","Like the colors but reminds me of a kids show done in cubism.,0,400,20","6"
"10625","","survey-text","154","1492480","0.0-151.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"33139","","survey-text","155","1525620","0.0-152.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""The face above the castle really caught my eye.  I like the style of this a great deal.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4679.899999976158","","image-slider-response","156","1530301","0.0-153.0","APWB9BS1SONNS","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"2507","","image-button-response","157","1535304","0.0-154.0","APWB9BS1SONNS","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","","image-button-response","158","1535767","0.0-155.0","APWB9BS1SONNS","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3283","","image-button-response","159","1539051","0.0-156.0-0.0","APWB9BS1SONNS","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3555","","image-button-response","160","1542608","0.0-157.0-0.0","APWB9BS1SONNS","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1543609","0.0-158.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/8.jpg","25","The face above the castle really caught my eye.  I like the style of this a great deal.","Alexis,Christian,Bryan,Ian,Trevor,Jonathan","I like that it sort of looks like a cityscape,9,140,20","gives off inception vibes <3,50,140,20","Like the colors & the imagery - old city, native peoples maybe.,20,400,20","I like this, the longer I look at in the more details I see.,41,260,20","it looks very 80's and kind of scary,-11,280,20","It's very grand and ominous but I like it,25,140,20","Christian","gives off inception vibes <3,50,140,20","Bryan","Like the colors & the imagery - old city, native peoples maybe.,20,400,20","Ian","I like this, the longer I look at in the more details I see.,41,260,20","6"
"23992","","survey-text","162","1567605","0.0-159.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""I do not know what this is supposed to depict, but I do like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4688","","image-slider-response","163","1572294","0.0-160.0","APWB9BS1SONNS","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"3042","","image-button-response","164","1577296","0.0-161.0","APWB9BS1SONNS","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","","image-button-response","165","1577898","0.0-162.0","APWB9BS1SONNS","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","image-button-response","166","1580459","0.0-163.0-0.0","APWB9BS1SONNS","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5661","","image-button-response","167","1586121","0.0-164.0-0.0","APWB9BS1SONNS","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1587123","0.0-165.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/1.jpg","-10","I do not know what this is supposed to depict, but I do like the colors.","Nathan,Christian,Bryan,Ian,Nicholas,Devin","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","bamboo boat in sunset,12,140,20","Again, like the colors & abstractness.,29,400,20","Someone painted a landscape and decided they didn't like it so they covered it up.,13,260,20","Love the colors but it makes me feel like someone is looking at me through it,38,240,20","Quite messy looking,-22,380,20","Christian","bamboo boat in sunset,12,140,20","Bryan","Again, like the colors & abstractness.,29,400,20","Devin","Quite messy looking,-22,380,20","6"
"26526","","survey-text","169","1613653","0.0-166.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""It vaguely resembles a mountain range to me, but it is too unclear for me to be sure.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5718","","image-slider-response","170","1619372","0.0-167.0","APWB9BS1SONNS","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","1624374","0.0-168.0","APWB9BS1SONNS","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1539","","image-button-response","172","1625914","0.0-169.0","APWB9BS1SONNS","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3059","","image-button-response","173","1628974","0.0-170.0-0.0","APWB9BS1SONNS","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2576","","image-button-response","174","1631551","0.0-171.0-0.0","APWB9BS1SONNS","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1633053","0.0-172.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/7.jpg","5","It vaguely resembles a mountain range to me, but it is too unclear for me to be sure.","Juan,Christian,Bryan,John,Adam,Devin","This is borning and lifeless.,-50,260,20","would love to take a closer look at the texture,15,140,20","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","I like the earth tones here,5,40,20","Not very big on the sameness here,-20,380,20","Bryan","Makes me itch - looks like a closeup of an ant colony or something.,-1,400,20","Christian","would love to take a closer look at the texture,15,140,20","Adam","I like the earth tones here,5,40,20","6"
"30538","","survey-text","176","1663597","0.0-173.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""I like how each square is kind of its own picture.  A lot to digest here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6167.100000023842","","image-slider-response","177","1669765","0.0-174.0","APWB9BS1SONNS","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2383","","image-button-response","178","1674767","0.0-175.0","APWB9BS1SONNS","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","179","1675508","0.0-176.0","APWB9BS1SONNS","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","180","1676370","0.0-177.0-0.0","APWB9BS1SONNS","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6462","","image-button-response","181","1682834","0.0-178.0-0.0","APWB9BS1SONNS","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1683848","0.0-179.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/12.jpg","30","I like how each square is kind of its own picture.  A lot to digest here.","Jorge,Christian,Bryan,Aaron,Adam,Zachary","Windows to a different story,6,180,20","so many different available interpretations for this, would love to closer.,24,140,20","Love the colors & the abstractness.,31,400,20","Therapist wall art.,10,20,20","Minimalist colors and shapes.,-5,40,20","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,400,20","Jorge","Windows to a different story,6,180,20","Christian","so many different available interpretations for this, would love to closer.,24,140,20","Aaron","Therapist wall art.,10,20,20","6"
"37190","","survey-text","183","1721044","0.0-180.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""I feel like this is taking place in space.  It feels very \""sci fi\"" to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3449.2000000476837","","image-slider-response","184","1724495","0.0-181.0","APWB9BS1SONNS","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1729497","0.0-182.0","APWB9BS1SONNS","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"209","","image-button-response","186","1729708","0.0-183.0","APWB9BS1SONNS","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","image-button-response","187","1732186","0.0-184.0-0.0","APWB9BS1SONNS","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3147","","image-button-response","188","1735334","0.0-185.0-0.0","APWB9BS1SONNS","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1736849","0.0-186.0","APWB9BS1SONNS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/23.jpg","25","I feel like this is taking place in space.  It feels very ""sci fi"" to me.","Jorge,Christian,Evan,Aaron,Adrian,Michael","puzzled with curiosity,31,180,20","love the contrast (was this painted by a left-handed artist?),7,140,20","It feels exciting,23,140,20","I love the colors and the contrast.,50,20,20","Too much contrasting colors together. I hate it.,-50,60,20","I don't get it.,-40,140,20","Jorge","puzzled with curiosity,31,180,20","Aaron","I love the colors and the contrast.,50,20,20","Christian","love the contrast (was this painted by a left-handed artist?),7,140,20","6"
"6623","","survey-text","190","1743485","0.0-187.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"35178","","survey-text","191","1778664","0.0-188.0-0.0","APWB9BS1SONNS","","","","{""Q0"":""I feel like this painting would be better without the globs of paint that makes it look like something was spilled.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3407.600000023842","","image-slider-response","192","1782073","0.0-189.0","APWB9BS1SONNS","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
