"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1735","","image-button-response","30","343313","0.0-30.0","A8MNBLIV99SXV","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2281","","image-button-response","31","345598","0.0-31.0-0.0","A8MNBLIV99SXV","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3999","","image-button-response","32","349603","0.0-32.0-0.0","A8MNBLIV99SXV","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","351118","0.0-33.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","50","Beautiful! I really like this piece!","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","0"
"31469","","survey-text","34","382598","0.0-34.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This is nice! I love blue.  Reminds me of birds in flight.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6135.600000008941","","image-slider-response","35","388738","0.0-35.0","A8MNBLIV99SXV","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4326","","image-button-response","36","393745","0.0-36.0","A8MNBLIV99SXV","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","image-button-response","37","395273","0.0-37.0","A8MNBLIV99SXV","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","image-button-response","38","397059","0.0-38.0-0.0","A8MNBLIV99SXV","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9633","","image-button-response","39","406697","0.0-39.0-0.0","A8MNBLIV99SXV","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","407210","0.0-40.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","21","This is nice! I love blue.  Reminds me of birds in flight.","Allison,Kara,Mary,Leslie,Erika,Rose","enjoy the different shades of blue,22,20,20","calming blue is very nice,36,160,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Allison","enjoy the different shades of blue,22,20,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","0"
"10945","","image-button-response_instructions","41","418165","0.0-41.0","A8MNBLIV99SXV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19114","","survey-likert","42","437285","0.0-42.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":"""",""Q1"":1,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7026","","survey-likert","43","447352","0.0-42.1-0.1","A8MNBLIV99SXV","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5565","","survey-text","44","452933","0.0-43.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"35871","","survey-text","45","488808","0.0-44.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""Interesting piece of art!  Looks like a waterfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7014.0999999940395","","image-slider-response","46","495826","0.0-45.0","A8MNBLIV99SXV","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3479","","image-button-response","47","500915","0.0-46.0","A8MNBLIV99SXV","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1160","","image-button-response","48","502078","0.0-47.0","A8MNBLIV99SXV","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1929","","image-button-response","49","504013","0.0-48.0-0.0","A8MNBLIV99SXV","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3337","","image-button-response","50","507356","0.0-49.0-0.0","A8MNBLIV99SXV","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","508864","0.0-50.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/24.jpg","9","Interesting piece of art!  Looks like a waterfall.","Katelyn,Erica,Heather,Shannon,Claire,Shelby","Love the colors and contrast. Feels peaceful.,33,100,20","Very refreshing and vigorous,19,80,20","i feel peace and wanting. i love waterfalls,50,260,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","reminds me of a beautiful waterfall,50,260,20","Earthy wonderful, love everything about it,50,240,20","Katelyn","Love the colors and contrast. Feels peaceful.,33,100,20","Erica","Very refreshing and vigorous,19,80,20","Shannon","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","1"
"41619","","survey-text","52","550494","0.0-51.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""A nice blend of brown in this art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"15661.89999999106","","image-slider-response","53","566161","0.0-52.0","A8MNBLIV99SXV","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","571167","0.0-53.0","A8MNBLIV99SXV","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6324","","image-button-response","55","577495","0.0-54.0","A8MNBLIV99SXV","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"16279","","image-button-response","56","593779","0.0-55.0-0.0","A8MNBLIV99SXV","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response","57","595327","0.0-56.0-0.0","A8MNBLIV99SXV","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6590","","image-button-response","58","605792","0.0-56.1-0.1","A8MNBLIV99SXV","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","607298","0.0-57.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/7.jpg","6","A nice blend of brown in this art.","Katelyn,Erica,Margaret,Shannon,Brianna,Gabrielle","Makes me think of the beach which makes me happy,14,100,20","No not cause many emotions,1,80,20","looks like a close up of irritated skin under a microscope,-49,100,20","I don't like the repetitiveness of the colors, and I think there should be more colors.,-50,220,20","Looks plain and dull, sorry.,-31,20,20","looks like wallpaper,-6,160,20","Katelyn","Makes me think of the beach which makes me happy,14,100,20","Erica","No not cause many emotions,1,80,20","Brianna","Looks plain and dull, sorry.,-31,20,20","3"
"25786","","survey-text","60","633095","0.0-58.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""Looks like overgrown fingers.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9073.39999999106","","image-slider-response","61","642174","0.0-59.0","A8MNBLIV99SXV","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","647179","0.0-60.0","A8MNBLIV99SXV","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17213","","image-button-response","63","664397","0.0-61.0","A8MNBLIV99SXV","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","image-button-response","64","666875","0.0-62.0-0.0","A8MNBLIV99SXV","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"17302","","image-button-response","65","684184","0.0-63.0-0.0","A8MNBLIV99SXV","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","685190","0.0-64.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/4.jpg","-29","Looks like overgrown fingers.","Katelyn,Erica,Michelle,Mikayla,Brianna,Christina","I like the warmth in the colors. Its reassuring.,9,100,20","Easy and relaxing,23,80,20","Looks like more paint smearing but at least there is structure,-5,280,20","Not very interesting to look at.,-34,300,20","Really don't care for the yellowish brown color in the center.,-19,20,20","not enough color and too yellow for me. Not my favorite colors,-10,240,20","Brianna","Really don't care for the yellowish brown color in the center.,-19,20,20","Mikayla","Not very interesting to look at.,-34,300,20","Christina","not enough color and too yellow for me. Not my favorite colors,-10,240,20","3"
"34387","","survey-text","67","719588","0.0-65.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""Looks like a piece someone would have in a gameroom.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5294.5999999940395","","image-slider-response","68","724887","0.0-66.0","A8MNBLIV99SXV","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","729896","0.0-67.0","A8MNBLIV99SXV","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"26728","","image-button-response","70","756628","0.0-68.0","A8MNBLIV99SXV","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11839","","image-button-response","71","768474","0.0-69.0-0.0","A8MNBLIV99SXV","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"13512","","image-button-response","72","781994","0.0-70.0-0.0","A8MNBLIV99SXV","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","783502","0.0-71.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/29.jpg","24","Looks like a piece someone would have in a gameroom.","Briana,Breanna,Makayla,Mikayla,Brianna,Christina","Looks like someone trying to make something they dont understand,-36,400,20","Makes me feel untidy,-9,380,20","Looks like a jail cell,-15,80,20","Its kinda scary,-35,300,20","It has a red X on there, and x's mean bad in my perspective,-29,20,20","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","Briana","Looks like someone trying to make something they dont understand,-36,400,20","Christina","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","Brianna","It has a red X on there, and x's mean bad in my perspective,-29,20,20","3"
"47948","","survey-text","74","831463","0.0-72.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""Very diverse color pattern here. Lots going on.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7599.29999999702","","image-slider-response","75","839068","0.0-73.0","A8MNBLIV99SXV","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","844074","0.0-74.0","A8MNBLIV99SXV","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","77","847477","0.0-75.0","A8MNBLIV99SXV","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3248","","image-button-response","78","850729","0.0-76.0-0.0","A8MNBLIV99SXV","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10217","","image-button-response","79","860952","0.0-77.0-0.0","A8MNBLIV99SXV","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","861963","0.0-78.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/21.jpg","-11","Very diverse color pattern here. Lots going on.","Briana,Alyssa,Amanda,Madison,Brianna,Christina","Unfinished. Confusing to look at,-12,400,20","I like the colors that were used and the stark contrast between the two sides,25,160,20","Very calming and nice to look at,30,180,20","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,60,20","Don't really lean either way.,1,20,20","it has a lot of happy colors and it's very classic looking,35,240,20","Alyssa","I like the colors that were used and the stark contrast between the two sides,25,160,20","Madison","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,60,20","Brianna","Don't really lean either way.,1,20,20","3"
"7464","","survey-text","81","869449","0.0-79.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"76438","","survey-text","82","945891","0.0-80.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""Very complex and abstract.  Looks like a battle of some sort.""}","","","","","","","","","","","","","","","","","","","","","","",""
"20988.5","","image-slider-response","83","966884","0.0-81.0","A8MNBLIV99SXV","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","971890","0.0-82.0","A8MNBLIV99SXV","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1533","","image-button-response","85","973429","0.0-83.0","A8MNBLIV99SXV","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1958","","image-button-response","86","975393","0.0-84.0-0.0","A8MNBLIV99SXV","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6046","","image-button-response","87","981445","0.0-85.0-0.0","A8MNBLIV99SXV","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","981951","0.0-86.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/18.jpg","13","Very complex and abstract.  Looks like a battle of some sort.","Alexandria,Alyssa,Allison,Madison,Brianna,Molly","the harsh lines with the smooth lines makes me think of wild animals,20,80,20","There are alot of elements to this painting and a good mix of colors,32,160,20","Colors are okay. Reminds me of cavalry.,10,140,20","Pleasant design and composition, unpleasant theme and focus.,-19,60,20","Very eerie and it's spooky,11,20,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,340,20","Madison","Pleasant design and composition, unpleasant theme and focus.,-19,60,20","Brianna","Very eerie and it's spooky,11,20,20","Allison","Colors are okay. Reminds me of cavalry.,10,140,20","3"
"26635","","survey-text","89","1008599","0.0-87.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""A lovely piece! Love the color blends.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7354.9000000059605","","image-slider-response","90","1015959","0.0-88.0","A8MNBLIV99SXV","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","1020979","0.0-89.0","A8MNBLIV99SXV","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","92","1022018","0.0-90.0","A8MNBLIV99SXV","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9866","","image-button-response","93","1031888","0.0-91.0-0.0","A8MNBLIV99SXV","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"30738","","image-button-response","94","1062632","0.0-92.0-0.0","A8MNBLIV99SXV","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1064146","0.0-93.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/17.jpg","41","A lovely piece! Love the color blends.","Emily,Caroline,Allison,Madison,Brianna,Sydney","There is better structure and direction in this one.,19,40,20","Beautiful colors. Made me feel soft and feminine,50,100,20","Very washed out.,-10,140,20","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,60,20","It's nice and realistic looking.,12,20,20","This picture is calming to me, and I love the colors.,45,320,20","Emily","There is better structure and direction in this one.,19,40,20","Sydney","This picture is calming to me, and I love the colors.,45,320,20","Brianna","It's nice and realistic looking.,12,20,20","3"
"34075","","survey-text","96","1098233","0.0-94.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This looks like art in the middle of a child's drawing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10377","","image-slider-response","97","1108616","0.0-95.0","A8MNBLIV99SXV","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"2301","","image-button-response","98","1113622","0.0-96.0","A8MNBLIV99SXV","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12628","","image-button-response","99","1126254","0.0-97.0","A8MNBLIV99SXV","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853","","image-button-response","100","1129112","0.0-98.0-0.0","A8MNBLIV99SXV","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9104","","image-button-response","101","1138222","0.0-99.0-0.0","A8MNBLIV99SXV","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1139241","0.0-100.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/9.jpg","-35","This looks like art in the middle of a child's drawing.","Emily,Mary,Taylor,Nicole,Brianna,Sydney","Looks like a young child drew it.,-45,40,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","It's peaceful and relaxing,24,20,20","This has some of my favorite colors, and I like it,21,20,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","Taylor","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,340,20","Nicole","It's peaceful and relaxing,24,20,20","Emily","Looks like a young child drew it.,-45,40,20","3"
"20693","","survey-text","103","1159946","0.0-101.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""I don't like this one at all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7728.5","","image-slider-response","104","1167678","0.0-102.0","A8MNBLIV99SXV","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1172695","0.0-103.0","A8MNBLIV99SXV","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1207","","image-button-response","106","1173909","0.0-104.0","A8MNBLIV99SXV","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5399","","image-button-response","107","1179312","0.0-105.0-0.0","A8MNBLIV99SXV","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"20446","","image-button-response","108","1199764","0.0-106.0-0.0","A8MNBLIV99SXV","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1201278","0.0-107.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/3.jpg","-47","I don't like this one at all.","Emily,Samantha,Taylor,Nicole,Vanessa,Marissa","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","Too angry and scribbly,-43,140,20","It doesn't make me think of art,-20,340,20","Something I'd paint when I'm mad. I feel that,20,20,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","Nicole","Something I'd paint when I'm mad. I feel that,20,20,20","Vanessa","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","Taylor","It doesn't make me think of art,-20,340,20","3"
"34205","","survey-text","110","1235493","0.0-108.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""This is not a favorite for me.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4997.29999999702","","image-slider-response","111","1240495","0.0-109.0","A8MNBLIV99SXV","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"2636","","image-button-response","112","1245512","0.0-110.0","A8MNBLIV99SXV","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15057","","image-button-response","113","1260574","0.0-111.0","A8MNBLIV99SXV","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1706","","image-button-response","114","1262285","0.0-112.0-0.0","A8MNBLIV99SXV","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2734","","image-button-response","115","1265025","0.0-113.0-0.0","A8MNBLIV99SXV","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1266538","0.0-114.0","A8MNBLIV99SXV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/6.jpg","-30","This is not a favorite for me.  ","Bailey,Kelly,Taylor,Nicole,Vanessa,Sabrina","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","Simple and pretty.,18,220,20","Reminds me of my friend's bird,21,340,20","The colors and rough brush strokes make me nervous,-10,20,20","I don't like the colors and the dark shape at the top makes me think of a buzzard.,-28,380,20","I love the representation of death and life.,50,120,20","Taylor","Reminds me of my friend's bird,21,340,20","Bailey","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","Nicole","The colors and rough brush strokes make me nervous,-10,20,20","3"
"8170","","survey-text","117","1274735","0.0-115.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"23305","","survey-text","118","1298043","0.0-116.0-0.0","A8MNBLIV99SXV","","","","{""Q0"":""I don't love it, but I don't hate it either.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5286.600000008941","","image-slider-response","119","1303334","0.0-117.0","A8MNBLIV99SXV","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1308356","0.0-118.0","A8MNBLIV99SXV","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3130","","image-button-response","121","1311491","0.0-119.0","A8MNBLIV99SXV","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
