"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15662","","image-button-response","23","176827","0.0-23.0","A5Q2CMQMYG1IK","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4669","","image-button-response","24","181500","0.0-24.0-0.0","A5Q2CMQMYG1IK","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9338","","image-button-response","25","190841","0.0-25.0-0.0","A5Q2CMQMYG1IK","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","191847","0.0-26.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","50","A sense of confusion","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"35191","","survey-text","27","227045","0.0-27.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I picture a wall that will lead to another world.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4062.600000000093","","image-slider-response","28","231110","0.0-28.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3089","","image-button-response","29","236126","0.0-29.0","A5Q2CMQMYG1IK","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4373","","image-button-response","30","240503","0.0-30.0","A5Q2CMQMYG1IK","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4069","","image-button-response","31","244575","0.0-31.0-0.0","A5Q2CMQMYG1IK","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2449","","image-button-response","32","247027","0.0-32.0-0.0","A5Q2CMQMYG1IK","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","248030","0.0-33.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","50","I picture a wall that will lead to another world.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jenna","One of my pet peevs,-48,140,20","0"
"40852","","survey-text","34","288891","0.0-34.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I feel like i'm up in the sky with birds when I see this. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3560.899999999907","","image-slider-response","35","292454","0.0-35.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2450","","image-button-response","36","297462","0.0-36.0","A5Q2CMQMYG1IK","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"824","","image-button-response","37","298289","0.0-37.0","A5Q2CMQMYG1IK","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","image-button-response","38","300131","0.0-38.0-0.0","A5Q2CMQMYG1IK","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","","image-button-response","39","303594","0.0-39.0-0.0","A5Q2CMQMYG1IK","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","304099","0.0-40.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","50","I feel like i'm up in the sky with birds when I see this. ","Mary,Kara,Leslie,Jenna,Erika,Rose","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","It's an alright work,15,200,20","looks like a murder room,-35,140,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Kara","calming blue is very nice,36,160,20","Erika","I feel connected to the artist,40,100,20","0"
"7727","","image-button-response_instructions","41","311834","0.0-41.0","A5Q2CMQMYG1IK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18801","","survey-likert","42","330637","0.0-42.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4989","","survey-text","43","335631","0.0-43.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"47082","","survey-text","44","382716","0.0-44.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""Very beautiful work of color blending and a sense of fantasy in the forest.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-slider-response","45","386970","0.0-45.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4809","","image-button-response","46","392006","0.0-46.0","A5Q2CMQMYG1IK","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4878","","image-button-response","47","396887","0.0-47.0","A5Q2CMQMYG1IK","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1890","","image-button-response","48","398780","0.0-48.0-0.0","A5Q2CMQMYG1IK","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2718","","image-button-response","49","401501","0.0-49.0-0.0","A5Q2CMQMYG1IK","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","402011","0.0-50.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/24.jpg","50","Very beautiful work of color blending and a sense of fantasy in the forest.","Mackenzie,Madeline,Dominique,Morgan,Rachel,Amanda","I like the vivid colors and different textures,32,20,20","colors are good but the style is iffy,12,40,20","Spending a day in nature,21,400,20","Water through the fruit.,15,380,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Beautiful,  peaceful,50,180,20","Rachel","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Amanda","Beautiful,  peaceful,50,180,20","Mackenzie","I like the vivid colors and different textures,32,20,20","0"
"84656","","survey-text","51","486674","0.0-51.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""Feel like I am viewing a city that has been tore down through the years. The blending is done beautifully. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3373.100000000093","","image-slider-response","52","490050","0.0-52.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","495062","0.0-53.0","A5Q2CMQMYG1IK","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9057","","image-button-response","54","504122","0.0-54.0","A5Q2CMQMYG1IK","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8089","","image-button-response","55","512213","0.0-55.0-0.0","A5Q2CMQMYG1IK","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6758","","image-button-response","56","518975","0.0-56.0-0.0","A5Q2CMQMYG1IK","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","519978","0.0-57.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/20.jpg","50","Feel like I am viewing a city that has been tore down through the years. The blending is done beautifully. ","Mackenzie,Jacqueline,Emily,Cheyenne,Rachel,Amanda","Shapes are fun to interpret,21,20,20","Looks like a refinery dumping shit into the water.,-40,300,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","Liked the background,15,200,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","Too negative looks like a car and plane crash,-50,180,20","Emily","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","Cheyenne","Liked the background,15,200,20","Jacqueline","Looks like a refinery dumping shit into the water.,-40,300,20","0"
"53227","","survey-text","58","573210","0.0-58.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I feel like I'm in a room that has two trees within i. Feels peaceful. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2961.0999999996275","","image-slider-response","59","576174","0.0-59.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","581176","0.0-60.0","A5Q2CMQMYG1IK","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23838","","image-button-response","61","605017","0.0-61.0","A5Q2CMQMYG1IK","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4738","","image-button-response","62","609758","0.0-62.0-0.0","A5Q2CMQMYG1IK","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9249","","image-button-response","63","619010","0.0-63.0-0.0","A5Q2CMQMYG1IK","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","620522","0.0-64.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/26.jpg","50","I feel like I'm in a room that has two trees within i. Feels peaceful. ","Mary,Jacqueline,Emily,Cheyenne,Mariah,Kylie","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","I don't really see the point in this painting.,-16,300,20","Not much skil went into this one either.,-41,40,20","No strong reaction but the color scheme is nice,10,200,20","Pleasant but bland.,10,140,20","Picturesque little town,45,300,20","Kylie","Picturesque little town,45,300,20","Cheyenne","No strong reaction but the color scheme is nice,10,200,20","Mariah","Pleasant but bland.,10,140,20","0"
"23495","","survey-text","65","644024","0.0-65.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I feel autumn in this painting. My favorite season. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3473","","image-slider-response","66","647499","0.0-66.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3351","","image-button-response","67","652503","0.0-67.0","A5Q2CMQMYG1IK","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","","image-button-response","68","653394","0.0-68.0","A5Q2CMQMYG1IK","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13760","","image-button-response","69","667157","0.0-69.0-0.0","A5Q2CMQMYG1IK","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9278","","image-button-response","70","676439","0.0-70.0-0.0","A5Q2CMQMYG1IK","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","676945","0.0-71.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/1.jpg","50","I feel autumn in this painting. My favorite season. ","Erika,Brooke,Bailey,Cheyenne,Mariah,Kylie","Vague and directionless,-14,100,20","It's okay, colors remind me of autumn.,10,60,20","A bit of a smokey mess, but it does have an air of mystery I like,7,360,20","Nothing really going on but good color choices.,-3,200,20","Colors are pleasant, but feels incredibly generic.,9,140,20","I don't know how I feel about this,1,300,20","Brooke","It's okay, colors remind me of autumn.,10,60,20","Bailey","A bit of a smokey mess, but it does have an air of mystery I like,7,360,20","Kylie","I don't know how I feel about this,1,300,20","0"
"50638","","survey-text","72","727592","0.0-72.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I feel like I am in a dessert and I come across a huge mothman. Feels adventuress.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3652.600000000093","","image-slider-response","73","731247","0.0-73.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","736254","0.0-74.0","A5Q2CMQMYG1IK","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7902","","image-button-response","75","744159","0.0-75.0","A5Q2CMQMYG1IK","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7930","","image-button-response","76","752091","0.0-76.0-0.0","A5Q2CMQMYG1IK","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4216","","image-button-response","77","756312","0.0-77.0-0.0","A5Q2CMQMYG1IK","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","757818","0.0-78.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/6.jpg","50","I feel like I am in a dessert and I come across a huge mothman. Feels adventuress.","Caroline,Brooke,Bailey,Alyssa,Kaylee,Kylie","Lonely and kinda sad,-25,100,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","just an another tree on a desert?,9,200,20","Reminds me of feeling incomplete,1,300,20","Bailey","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","Alyssa","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","Brooke","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","0"
"5309","","survey-text","79","763140","0.0-79.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"36709","","survey-text","80","799852","0.0-80.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I do not know how to feel about this one. It is a mixture""}","","","","","","","","","","","","","","","","","","","","","","",""
"3531.5","","image-slider-response","81","803386","0.0-81.0","A5Q2CMQMYG1IK","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","808392","0.0-82.0","A5Q2CMQMYG1IK","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","83","809109","0.0-83.0","A5Q2CMQMYG1IK","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9310","","image-button-response","84","818421","0.0-84.0-0.0","A5Q2CMQMYG1IK","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5798","","image-button-response","85","824222","0.0-85.0-0.0","A5Q2CMQMYG1IK","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","825240","0.0-86.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/14.jpg","9","I do not know how to feel about this one. It is a mixture","Sophia,Brooke,Bailey,Alyssa,Haley,Brittany","I don't know why, but this piece makes me happy.,20,280,20","cotton candy skies. pretty.,35,60,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","The colors are good and the design is intriguing.,15,40,20","Bailey","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Haley","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","Alyssa","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","0"
"33579","","survey-text","87","858825","0.0-87.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I feel a sense of Silent Hill vibes. Mysterious, but intriguing for me to explore. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2304.5999999996275","","image-slider-response","88","861132","0.0-88.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3228","","image-button-response","89","866136","0.0-89.0","A5Q2CMQMYG1IK","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response","90","866783","0.0-90.0","A5Q2CMQMYG1IK","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1552","","image-button-response","91","868337","0.0-91.0-0.0","A5Q2CMQMYG1IK","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5660","","image-button-response","92","873999","0.0-92.0-0.0","A5Q2CMQMYG1IK","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","875015","0.0-93.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/11.jpg","50","I feel a sense of Silent Hill vibes. Mysterious, but intriguing for me to explore. ","Victoria,Paige,Bailey,Alyssa,Haley,Briana","reminds me of a rainy day in the city,32,400,20","gave me a sense of gloom,-21,60,20","Kind of bizzare in that I can imagine ships or something from it.,11,360,20","Its interesting.,20,160,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Grays arent my thing,-25,400,20","Bailey","Kind of bizzare in that I can imagine ships or something from it.,11,360,20","Paige","gave me a sense of gloom,-21,60,20","Haley","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","0"
"17597","","survey-text","94","892622","0.0-94.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""Do not really like this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2812.399999999907","","image-slider-response","95","895436","0.0-95.0","A5Q2CMQMYG1IK","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","900443","0.0-96.0","A5Q2CMQMYG1IK","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4063","","image-button-response","97","904509","0.0-97.0","A5Q2CMQMYG1IK","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3639","","image-button-response","98","908150","0.0-98.0-0.0","A5Q2CMQMYG1IK","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6369","","image-button-response","99","914522","0.0-99.0-0.0","A5Q2CMQMYG1IK","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","916039","0.0-100.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/30.jpg","-50","Do not really like this one.","Caitlin,Paige,Bailey,Alexandria,Haley,Andrea","My kid drew this same picture at daycare!!!,5,80,20","Happy. Makes me think of childhood finger painting,49,60,20","No my favorite, but I do like the long strokes of color,11,360,20","the lines and colors look purposeful,18,80,20","I like the colors,18,220,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","Bailey","No my favorite, but I do like the long strokes of color,11,360,20","Andrea","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","Caitlin","My kid drew this same picture at daycare!!!,5,80,20","0"
"76777","","survey-text","101","992823","0.0-101.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I love this!!!!! I see a knight on a horse ready to go into war and a possible ghost or person behind him from afar. This is so Game of Thrones!!!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2310.7999999998137","","image-slider-response","102","995136","0.0-102.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1000147","0.0-103.0","A5Q2CMQMYG1IK","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5649","","image-button-response","104","1005799","0.0-104.0","A5Q2CMQMYG1IK","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6248","","image-button-response","105","1012051","0.0-105.0-0.0","A5Q2CMQMYG1IK","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2600","","image-button-response","106","1014654","0.0-106.0-0.0","A5Q2CMQMYG1IK","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1015668","0.0-107.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/18.jpg","50","I love this!!!!! I see a knight on a horse ready to go into war and a possible ghost or person behind him from afar. This is so Game of Thrones!!!","Caitlin,Cassandra,Bailey,Makayla,Cynthia,Andrea","Bad guys are after the good guy.,-10,80,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","Looks like a jumbled mess. I prefer a clearer picture,-18,360,20","I'm not partial to the design, unsettling,2,80,20","Imaginative, makes me feel creative.,42,320,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","Cynthia","Imaginative, makes me feel creative.,42,320,20","Andrea","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","Caitlin","Bad guys are after the good guy.,-10,80,20","0"
"48970","","survey-text","108","1064645","0.0-108.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""I feel a sense of peace in an empty japanese room with a tree within it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2573.5","","image-slider-response","109","1067221","0.0-109.0","A5Q2CMQMYG1IK","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1072227","0.0-110.0","A5Q2CMQMYG1IK","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1403","","image-button-response","111","1073634","0.0-111.0","A5Q2CMQMYG1IK","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5780","","image-button-response","112","1079416","0.0-112.0-0.0","A5Q2CMQMYG1IK","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","image-button-response","113","1082099","0.0-113.0-0.0","A5Q2CMQMYG1IK","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1083101","0.0-114.0","A5Q2CMQMYG1IK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/17.jpg","50","I feel a sense of peace in an empty japanese room with a tree within it. ","Caitlin,Katelyn,Elizabeth,Nicole,Cynthia,Andrea","Somewhat should trim the tree branches at the shopping mall.,10,80,20","Doesnt completely turn me off but wouldnt look twice,-3,100,20","Has a unique vibe to it,50,20,20","Feels nostalgic somehow,31,20,20","battle between nature and man,31,320,20","A coming storm but I think I would appreciate it more with more contrast.,-12,240,20","Elizabeth","Has a unique vibe to it,50,20,20","Cynthia","battle between nature and man,31,320,20","Nicole","Feels nostalgic somehow,31,20,20","0"
"4000","","survey-text","115","1087113","0.0-115.0-0.0","A5Q2CMQMYG1IK","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
