"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","26","727762","0.0-26.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","13","nice colors, sunset like","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Alex","very creative work.,36,40,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"10227","","survey-text","27","737993","0.0-27.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""heavy brush strokes and bold colors!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2622.6000000089407","","image-slider-response","28","740616","0.0-28.0","A39UNTUXW8XO8T","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3319","","image-button-response","29","745618","0.0-29.0","A39UNTUXW8XO8T","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-button-response","30","747797","0.0-30.0","A39UNTUXW8XO8T","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","31","748396","0.0-31.0-0.0","A39UNTUXW8XO8T","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4717","","image-button-response","32","753115","0.0-32.0-0.0","A39UNTUXW8XO8T","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","753616","0.0-33.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","30","heavy brush strokes and bold colors!","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","0"
"67548","","survey-text","34","821166","0.0-34.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""i love the icy colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5786.79999999702","","image-slider-response","35","826954","0.0-35.0","A39UNTUXW8XO8T","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"3657","","image-button-response","36","831956","0.0-36.0","A39UNTUXW8XO8T","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","image-button-response","37","833721","0.0-37.0","A39UNTUXW8XO8T","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","image-button-response","38","835486","0.0-38.0-0.0","A39UNTUXW8XO8T","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","image-button-response","39","838667","0.0-39.0-0.0","A39UNTUXW8XO8T","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","839168","0.0-40.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","7","i love the icy colors","Mike,Sam,Ron,Carl,John,Jack","enjoy the different shades of blue,22,200,20","I can feel a rainy day from this painting,18,240,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","Jack","I feel connected to the artist,40,120,20","0"
"2542","","image-button-response_instructions","41","841713","0.0-41.0","A39UNTUXW8XO8T","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10130","","survey-likert","42","851845","0.0-42.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"239943","","survey-text","43","1091791","0.0-43.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"20928","","survey-text","44","1112721","0.0-44.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""love the abstract and coloring""}","","","","","","","","","","","","","","","","","","","","","","",""
"10895.09999999404","","image-slider-response","45","1123617","0.0-45.0","A39UNTUXW8XO8T","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","1128634","0.0-46.0","A39UNTUXW8XO8T","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5138","","image-button-response","47","1133773","0.0-47.0","A39UNTUXW8XO8T","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","image-button-response","48","1135539","0.0-48.0-0.0","A39UNTUXW8XO8T","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","49","1145757","0.0-48.1-0.1","A39UNTUXW8XO8T","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","image-button-response","50","1148265","0.0-49.0-0.0","A39UNTUXW8XO8T","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","1149267","0.0-50.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/28.jpg","30","love the abstract and coloring","David,Cameron,Adrian,Timothy,Devon,Ethan","I feel that the image is invoking a sense of negativity.,-15,340,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Not a fan of the drab colors but it looks a little bit interesting.,-7,60,20","This one gives me an uneasy feeling,-10,240,20","i'm not too impressed with this one.,-10,400,20","The colors are really ugly. They do not compliment each other well.,-45,120,20","Adrian","Not a fan of the drab colors but it looks a little bit interesting.,-7,60,20","Devon","i'm not too impressed with this one.,-10,400,20","David","I feel that the image is invoking a sense of negativity.,-15,340,20","2"
"52003","","survey-text","52","1201273","0.0-51.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""interesting overlapping brush strokes, also i like the little pops of blue""}","","","","","","","","","","","","","","","","","","","","","","",""
"2828.9000000059605","","image-slider-response","53","1204102","0.0-52.0","A39UNTUXW8XO8T","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4131","","image-button-response","54","1209104","0.0-53.0","A39UNTUXW8XO8T","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","55","1209687","0.0-54.0","A39UNTUXW8XO8T","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5709","","image-button-response","56","1215397","0.0-55.0-0.0","A39UNTUXW8XO8T","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4601","","image-button-response","57","1219999","0.0-56.0-0.0","A39UNTUXW8XO8T","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","1220500","0.0-57.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/12.jpg","18","interesting overlapping brush strokes, also i like the little pops of blue","David,John,Adrian,Dustin,Devon,Colton","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Its cool,reminiscent of Andy Warhol type of style,10,120,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,60,20","Squares are rigid. I'm ambivalent.,1,20,20","too much - just overcrowded,-20,400,20","i like the repetition,30,220,20","John","Its cool,reminiscent of Andy Warhol type of style,10,120,20","Colton","i like the repetition,30,220,20","Dustin","Squares are rigid. I'm ambivalent.,1,20,20","2"
"128842","","survey-text","59","1349344","0.0-58.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""interesting lines and colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2531.2999999970198","","image-slider-response","60","1351876","0.0-59.0","A39UNTUXW8XO8T","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2677","","image-button-response","61","1356878","0.0-60.0","A39UNTUXW8XO8T","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"416","","image-button-response","62","1357296","0.0-61.0","A39UNTUXW8XO8T","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1657","","image-button-response","63","1358954","0.0-62.0-0.0","A39UNTUXW8XO8T","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","","image-button-response","64","1360430","0.0-63.0-0.0","A39UNTUXW8XO8T","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2233","","image-button-response","65","1366063","0.0-63.1-0.1","A39UNTUXW8XO8T","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","1367566","0.0-64.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/11.jpg","10","interesting lines and colors","Nathan,John,Brett,Dustin,Alexander,Colton","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,200,20","Its interesting.,20,120,20","This looks like a busy highway system along a suburban background,40,360,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","Waves of signs.,15,120,20","the wavy lines are nice and pleasing,13,220,20","Brett","This looks like a busy highway system along a suburban background,40,360,20","Nathan","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,200,20","Alexander","Waves of signs.,15,120,20","4"
"103097","","survey-text","67","1470665","0.0-65.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""not a fan""}","","","","","","","","","","","","","","","","","","","","","","",""
"3177.3999999910593","","image-slider-response","68","1473845","0.0-66.0","A39UNTUXW8XO8T","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","1478847","0.0-67.0","A39UNTUXW8XO8T","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4184","","image-button-response","70","1483033","0.0-68.0","A39UNTUXW8XO8T","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","71","1483883","0.0-69.0-0.0","A39UNTUXW8XO8T","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","image-button-response","72","1486133","0.0-70.0-0.0","A39UNTUXW8XO8T","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","1487634","0.0-71.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/16.jpg","-38","not a fan","Nathan,Shane,Brett,Jared,Alexander,Patrick","I enjoy how slightly strange this is, while seeming to still have some message,20,200,20","This looks chaotic,-25,80,20","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,360,20","it looks psychotic,-31,400,20","Strange and bleak.,-20,120,20","This painting is too random,-30,280,20","Alexander","Strange and bleak.,-20,120,20","Patrick","This painting is too random,-30,280,20","Shane","This looks chaotic,-25,80,20","4"
"25855","","survey-text","74","1513492","0.0-72.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""i enjoy the busyness of the upper left a lot, it draws the eye""}","","","","","","","","","","","","","","","","","","","","","","",""
"2209.0999999940395","","image-slider-response","75","1515702","0.0-73.0","A39UNTUXW8XO8T","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","1520703","0.0-74.0","A39UNTUXW8XO8T","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3436","","image-button-response","77","1524141","0.0-75.0","A39UNTUXW8XO8T","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4303","","image-button-response","78","1528444","0.0-76.0-0.0","A39UNTUXW8XO8T","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","image-button-response","79","1530735","0.0-77.0-0.0","A39UNTUXW8XO8T","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","1531236","0.0-78.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/3.jpg","5","i enjoy the busyness of the upper left a lot, it draws the eye","Seth,Shane,Christopher,Vincent,Alexander,Patrick","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,60,20","Too much red or blood,-28,80,20","the red is impactful but the work overall doesn't say anything to me,-8,160,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","Random use of red and looks scary,-50,280,20","Vincent","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","Christopher","the red is impactful but the work overall doesn't say anything to me,-8,160,20","Seth","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,60,20","4"
"5144","","survey-text","81","1536384","0.0-79.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"24832","","survey-text","82","1561216","0.0-80.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""looks like Joan Miro. Not a fan of Joan Miro but you do you""}","","","","","","","","","","","","","","","","","","","","","","",""
"2209","","image-slider-response","83","1563426","0.0-81.0","A39UNTUXW8XO8T","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","1568428","0.0-82.0","A39UNTUXW8XO8T","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-button-response","85","1571472","0.0-83.0","A39UNTUXW8XO8T","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","image-button-response","86","1573120","0.0-84.0-0.0","A39UNTUXW8XO8T","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","image-button-response","87","1574895","0.0-85.0-0.0","A39UNTUXW8XO8T","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","1575397","0.0-86.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/29.jpg","-28","looks like Joan Miro. Not a fan of Joan Miro but you do you","Seth,Bryce,Christopher,Vincent,Steven,Alejandro","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,60,20","Its kinda scary,-35,20,20","it's interesting but not my style,9,160,20","Another great work of art and very conversational piece,33,360,20","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Alejandro","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Vincent","Another great work of art and very conversational piece,33,360,20","Steven","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","4"
"49327","","survey-text","89","1624726","0.0-87.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""looks like a tied trash bag""}","","","","","","","","","","","","","","","","","","","","","","",""
"2998.6000000089407","","image-slider-response","90","1627726","0.0-88.0","A39UNTUXW8XO8T","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4266","","image-button-response","91","1632728","0.0-89.0","A39UNTUXW8XO8T","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","92","1633423","0.0-90.0","A39UNTUXW8XO8T","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4968","","image-button-response","93","1638391","0.0-91.0-0.0","A39UNTUXW8XO8T","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1023","","image-button-response","94","1639415","0.0-92.0-0.0","A39UNTUXW8XO8T","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1640416","0.0-93.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/5.jpg","-7","looks like a tied trash bag","Corey,Luke,Jake,Vincent,Steven,Alejandro","simple. love the color scheme,27,260,20","no clear emotion,-16,20,20","This is interesting and nice.,16,360,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,360,20","I dont really get anything from this,-25,160,20","Confused as to what the artist is attempting to do.,-50,80,20","Vincent","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,360,20","Luke","no clear emotion,-16,20,20","Corey","simple. love the color scheme,27,260,20","4"
"24495","","survey-text","96","1664913","0.0-94.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""i don't love this, but i could see how others could""}","","","","","","","","","","","","","","","","","","","","","","",""
"4224.29999999702","","image-slider-response","97","1669139","0.0-95.0","A39UNTUXW8XO8T","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","1674142","0.0-96.0","A39UNTUXW8XO8T","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","99","1674749","0.0-97.0","A39UNTUXW8XO8T","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2443","","image-button-response","100","1677193","0.0-98.0-0.0","A39UNTUXW8XO8T","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","101","1678037","0.0-99.0-0.0","A39UNTUXW8XO8T","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1678538","0.0-100.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/4.jpg","-3","i don't love this, but i could see how others could","Corey,Luke,Travis,Vincent,Nicholas,Malik","doesn't do anything for me,-4,260,20","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","I don't like this...a mustardy scibble.,-47,260,20","I like it not sure much of how I feel about it,7,360,20","I domt like the yellow black blended smear,-50,240,20","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","Malik","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","Travis","I don't like this...a mustardy scibble.,-47,260,20","Luke","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","4"
"30323","","survey-text","103","1708863","0.0-101.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""looks incomplete and immature. maybe they were going for that""}","","","","","","","","","","","","","","","","","","","","","","",""
"2094.2000000029802","","image-slider-response","104","1710958","0.0-102.0","A39UNTUXW8XO8T","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1715959","0.0-103.0","A39UNTUXW8XO8T","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","106","1717424","0.0-104.0","A39UNTUXW8XO8T","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967","","image-button-response","107","1720392","0.0-105.0-0.0","A39UNTUXW8XO8T","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","108","1721190","0.0-106.0-0.0","A39UNTUXW8XO8T","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1721692","0.0-107.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/14.jpg","-8","looks incomplete and immature. maybe they were going for that","Garrett,Luke,Travis,Mason,Sean,Malik","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","looks like it's symbolizing rebirth which is hopeful,22,20,20","I kind of like it...I like the white back ground,11,260,20","ok, gloomy though.,12,100,20","my reaction is that the picture is wierd,-14,40,20","It's alright, something I'd see in a guest bedroom,10,40,20","Malik","It's alright, something I'd see in a guest bedroom,10,40,20","Luke","looks like it's symbolizing rebirth which is hopeful,22,20,20","Garrett","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","4"
"20654","","survey-text","110","1742348","0.0-108.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""love the use of white space and graphic design of the background, big fan""}","","","","","","","","","","","","","","","","","","","","","","",""
"1716.5999999940395","","image-slider-response","111","1744066","0.0-109.0","A39UNTUXW8XO8T","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"1351","","image-button-response","112","1749068","0.0-110.0","A39UNTUXW8XO8T","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","113","1749637","0.0-111.0","A39UNTUXW8XO8T","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","image-button-response","114","1750833","0.0-112.0-0.0","A39UNTUXW8XO8T","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"327","","image-button-response","115","1751161","0.0-113.0-0.0","A39UNTUXW8XO8T","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1752662","0.0-114.0","A39UNTUXW8XO8T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/23.jpg","44","love the use of white space and graphic design of the background, big fan","Garrett,Luke,Dakota,Jesse,Grant,Malik","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","makes me happy and want to dance,43,20,20","teeth! dancing people, celebrations,-39,280,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","It reminds me of being in a crowded place.,-10,200,20","Very intense and unique,3,40,20","Jesse","Makes me want to stare at it for hours. Like there is something deeper to find.,37,80,20","Luke","makes me happy and want to dance,43,20,20","Garrett","I really like the way all the colors look, I think this is a pretty picture.,40,180,20","4"
"7163","","survey-text","117","1759830","0.0-115.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"18376","","survey-text","118","1778207","0.0-116.0-0.0","A39UNTUXW8XO8T","","","","{""Q0"":""nice colors i guess ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2474.0999999940395","","image-slider-response","119","1780683","0.0-117.0","A39UNTUXW8XO8T","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4146","","image-button-response","120","1785686","0.0-118.0","A39UNTUXW8XO8T","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","image-button-response","121","1787409","0.0-119.0","A39UNTUXW8XO8T","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
