"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1242","","image-button-response","116","899026","0.0-113.0-0.0","AOJRP10FWOFA9","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","899529","0.0-114.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/17.jpg","-22","Looks like a tree in front of a business.","Erin,Shannon,Alexa,Katelyn,Sara,Alexandria","Windows indoor tree, weird palette,-11,120,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","The colors are beautiful and the painting itself is magnificent,50,40,20","Doesnt completely turn me off but wouldnt look twice,-3,100,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,160,20","it looks very intricate and colorful,50,80,20","Shannon","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Alexandria","it looks very intricate and colorful,50,80,20","Erin","Windows indoor tree, weird palette,-11,120,20","3"
"4273","","survey-text","118","903826","0.0-115.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17172","","survey-text","119","921002","0.0-116.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""This makes me think of a bird.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3372","","image-slider-response","120","924377","0.0-117.0","AOJRP10FWOFA9","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4219","","image-button-response","121","929382","0.0-118.0","AOJRP10FWOFA9","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"584","","image-button-response","122","929969","0.0-119.0","AOJRP10FWOFA9","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","image-button-response","123","932458","0.0-120.0-0.0","AOJRP10FWOFA9","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","image-button-response","124","934185","0.0-121.0-0.0","AOJRP10FWOFA9","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3664","","image-button-response","125","943257","0.0-121.1-0.1","AOJRP10FWOFA9","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","944260","0.0-122.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/6.jpg","-33","This makes me think of a bird.","Erin,Shannon,Dominique,Taylor,Haley,Alexandria","Blackbird in the desert,27,120,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,220,20","Calm and catching,30,400,20","Reminds me of my friend's bird,21,340,20","I like the color and the gradient,10,220,20","i like it but it is very neutral,9,80,20","Shannon","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,220,20","Erin","Blackbird in the desert,27,120,20","Taylor","Reminds me of my friend's bird,21,340,20","5"
"20285","","survey-text","127","964553","0.0-123.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""It looks like a business district with trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2596","","image-slider-response","128","967153","0.0-124.0","AOJRP10FWOFA9","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3117","","image-button-response","129","972158","0.0-125.0","AOJRP10FWOFA9","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"705","","image-button-response","130","972865","0.0-126.0","AOJRP10FWOFA9","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","image-button-response","131","975481","0.0-127.0-0.0","AOJRP10FWOFA9","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3092","","image-button-response","132","978577","0.0-128.0-0.0","AOJRP10FWOFA9","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","979081","0.0-129.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/26.jpg","-31","It looks like a business district with trees.","Erin,Shannon,Kayla,Taylor,Jessica,Catherine","City scene in a park,23,120,20","I like that it looks like an actual picture and isn't just random colors.,25,220,20","Looks like the suburbs. I live in those.,13,180,20","Makes me want to walk down a cool street,20,340,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","Shannon","I like that it looks like an actual picture and isn't just random colors.,25,220,20","Erin","City scene in a park,23,120,20","Taylor","Makes me want to walk down a cool street,20,340,20","5"
"31536","","survey-text","134","1010625","0.0-130.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""It feels kind of evil to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3403","","image-slider-response","135","1014033","0.0-131.0","AOJRP10FWOFA9","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3876","","image-button-response","136","1019037","0.0-132.0","AOJRP10FWOFA9","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281","","image-button-response","137","1020322","0.0-133.0","AOJRP10FWOFA9","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","image-button-response","138","1021442","0.0-134.0-0.0","AOJRP10FWOFA9","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","image-button-response","139","1023633","0.0-135.0-0.0","AOJRP10FWOFA9","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","1024136","0.0-136.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/25.jpg","-35","It feels kind of evil to me.","Erin,Shannon,Victoria,Taylor,Sophia,Stephanie","Looks like glow in the dark halloween decoration,-38,120,20","I like the way the persons clothes look, there could be more color though.,10,220,20","makes me think of a scary movie,-20,400,20","It makes me feel a little uneasy, but I like the painting,11,340,20","This one just has a dark feeling to me.,-50,280,20","It made me think of healing.,22,300,20","Victoria","makes me think of a scary movie,-20,400,20","Erin","Looks like glow in the dark halloween decoration,-38,120,20","Sophia","This one just has a dark feeling to me.,-50,280,20","5"
"26655","","survey-text","141","1050801","0.0-137.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""I don't like it but it's colorful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3557","","image-slider-response","142","1054362","0.0-138.0","AOJRP10FWOFA9","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","143","1059367","0.0-139.0","AOJRP10FWOFA9","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4937","","image-button-response","144","1064306","0.0-140.0","AOJRP10FWOFA9","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6868","","image-button-response","145","1071177","0.0-141.0-0.0","AOJRP10FWOFA9","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1925","","image-button-response","146","1073106","0.0-142.0-0.0","AOJRP10FWOFA9","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1074109","0.0-143.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/1.jpg","-44","I don't like it but it's colorful.","Erin,Crystal,Victoria,Lauren,Sophia,Cynthia","Love the coloration and abstract figures,18,120,20","Interesting color scheme but to bled to me,11,300,20","love how the colors blend,42,400,20","This image doesn't invoke much in me.,0,340,20","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,280,20","fishing on the lake surrounded by trees,42,320,20","Erin","Love the coloration and abstract figures,18,120,20","Cynthia","fishing on the lake surrounded by trees,42,320,20","Victoria","love how the colors blend,42,400,20","5"
"22989","","survey-text","148","1097105","0.0-144.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""Reminds me of a waterfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5451","","image-slider-response","149","1102561","0.0-145.0","AOJRP10FWOFA9","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","150","1107567","0.0-146.0","AOJRP10FWOFA9","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"136","","image-button-response","151","1107705","0.0-147.0","AOJRP10FWOFA9","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","image-button-response","152","1109778","0.0-148.0-0.0","AOJRP10FWOFA9","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3579","","image-button-response","153","1113361","0.0-149.0-0.0","AOJRP10FWOFA9","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1114365","0.0-150.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/24.jpg","29","Reminds me of a waterfall.","Erin,Gabrielle,Victoria,Courtney,Cheyenne,Cynthia","Too literal, not abstract,-29,120,20","flowing water part is good, some of the rest is ok but dark,14,160,20","very peaceful and serene,47,400,20","What a nice refreshing waterfall.,39,280,20","I like how the colors mix in this one.,20,200,20","Interested in visiting this place,18,320,20","Gabrielle","flowing water part is good, some of the rest is ok but dark,14,160,20","Courtney","What a nice refreshing waterfall.,39,280,20","Cheyenne","I like how the colors mix in this one.,20,200,20","5"
"5405","","survey-text","155","1119785","0.0-151.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"18037","","survey-text","156","1137825","0.0-152.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""This appears to be a desert scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4684","","image-slider-response","157","1142513","0.0-153.0","AOJRP10FWOFA9","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"3101","","image-button-response","158","1147518","0.0-154.0","AOJRP10FWOFA9","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response","159","1149978","0.0-155.0","AOJRP10FWOFA9","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","image-button-response","160","1152761","0.0-156.0-0.0","AOJRP10FWOFA9","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5348","","image-button-response","161","1158114","0.0-157.0-0.0","AOJRP10FWOFA9","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1159117","0.0-158.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/7.jpg","-10","This appears to be a desert scene.","Margaret,Gabrielle,Jacqueline,Courtney,Cheyenne,Isabella","looks like a close up of irritated skin under a microscope,-49,100,20","looks like wallpaper,-6,160,20","Just looks like rocks or some kind of mineral.,0,300,20","That a desert floor,16,280,20","Nice realistic feel but nothing stands out.,4,200,20","Dessert like almost like dry land,4,280,20","Jacqueline","Just looks like rocks or some kind of mineral.,0,300,20","Isabella","Dessert like almost like dry land,4,280,20","Courtney","That a desert floor,16,280,20","5"
"24298","","survey-text","163","1183425","0.0-159.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""I don't like the colors but it seems to be a house.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","image-slider-response","164","1186881","0.0-160.0","AOJRP10FWOFA9","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-button-response","165","1191887","0.0-161.0","AOJRP10FWOFA9","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"581","","image-button-response","166","1192473","0.0-162.0","AOJRP10FWOFA9","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","167","1193506","0.0-163.0-0.0","AOJRP10FWOFA9","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","image-button-response","168","1194234","0.0-164.0-0.0","AOJRP10FWOFA9","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1194737","0.0-165.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/2.jpg","-44","I don't like the colors but it seems to be a house.","Vanessa,Amanda,Jacqueline,Courtney,Caroline,Isabella","I don't like the abstract nature of this painting or the colors used.,-50,380,20","Very simple and childish,40,180,20","A bit ugly with the greens.,-20,300,20","That looks look a cartoon character of some kind.,11,280,20","Colors are drab and cause a sense of blandness,-28,100,20","Feels like a playground or park vibe,27,280,20","Vanessa","I don't like the abstract nature of this painting or the colors used.,-50,380,20","Jacqueline","A bit ugly with the greens.,-20,300,20","Amanda","Very simple and childish,40,180,20","5"
"21222","","survey-text","170","1215969","0.0-166.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""It don't like the colors or the picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","image-slider-response","171","1218522","0.0-167.0","AOJRP10FWOFA9","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1223525","0.0-168.0","AOJRP10FWOFA9","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5882","","image-button-response","173","1229408","0.0-169.0","AOJRP10FWOFA9","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4374","","image-button-response","174","1233785","0.0-170.0-0.0","AOJRP10FWOFA9","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","image-button-response","175","1235641","0.0-171.0-0.0","AOJRP10FWOFA9","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1237144","0.0-172.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/10.jpg","-50","It don't like the colors or the picture.","Vanessa,Amanda,Jacqueline,Megan,Madison,Sarah","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Reminds me of a beautiful ship wreck,36,180,20","Seems more harmonic with the strokes and colors.,31,300,20","Music visualized with subtle color,17,200,20","In proper lighting I might enjoy this,11,60,20","i like this, the mix of brush textures is cool,24,180,20","Megan","Music visualized with subtle color,17,200,20","Jacqueline","Seems more harmonic with the strokes and colors.,31,300,20","Amanda","Reminds me of a beautiful ship wreck,36,180,20","5"
"22470","","survey-text","177","1259625","0.0-173.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""This a teddy bear with a person looking at it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4133","","image-slider-response","178","1263761","0.0-174.0","AOJRP10FWOFA9","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","1268765","0.0-175.0","AOJRP10FWOFA9","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6490","","image-button-response","180","1275257","0.0-176.0","AOJRP10FWOFA9","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","image-button-response","181","1277577","0.0-177.0-0.0","AOJRP10FWOFA9","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","image-button-response","182","1278866","0.0-178.0-0.0","AOJRP10FWOFA9","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1279868","0.0-179.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/16.jpg","17","This a teddy bear with a person looking at it.","Marissa,Amanda,Jacqueline,Megan,Natalie,Madeline","I do not like this dark and twisted portrayal of childhood,-42,160,20","Very modern, reminds me of bansky,43,180,20","Seems very twisted and dark.,-35,300,20","Ugly, broken up and mismatched,-50,200,20","my reaction is that the picture is creepy,-19,400,20","That bear looks unfitting!,-8,40,20","Madeline","That bear looks unfitting!,-8,40,20","Jacqueline","Seems very twisted and dark.,-35,300,20","Amanda","Very modern, reminds me of bansky,43,180,20","5"
"14865","","survey-text","184","1294745","0.0-180.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""Why would anyone take time to do this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4108","","image-slider-response","185","1298857","0.0-181.0","AOJRP10FWOFA9","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2077","","image-button-response","186","1303862","0.0-182.0","AOJRP10FWOFA9","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5809","","image-button-response","187","1309673","0.0-183.0","AOJRP10FWOFA9","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","188","1310969","0.0-184.0-0.0","AOJRP10FWOFA9","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","","image-button-response","189","1313306","0.0-185.0-0.0","AOJRP10FWOFA9","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1314809","0.0-186.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/30.jpg","-50","Why would anyone take time to do this.","Mackenzie,Amanda,Jacqueline,Sydney,Julia,Madeline","I like the forefront design.,10,20,20","Love how the red stands out,20,180,20","Too dark and ugly with all the black smears,-20,300,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","A bit haphazard looking and lacking in vision,2,40,20","Julia","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","Madeline","A bit haphazard looking and lacking in vision,2,40,20","Jacqueline","Too dark and ugly with all the black smears,-20,300,20","5"
"3835","","survey-text","191","1318665","0.0-187.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"40038","","survey-text","192","1358705","0.0-188.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""I have no idea what this is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4212","","image-slider-response","193","1362921","0.0-189.0","AOJRP10FWOFA9","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"2837","","image-button-response","194","1367925","0.0-190.0","AOJRP10FWOFA9","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","","image-button-response","195","1368954","0.0-191.0","AOJRP10FWOFA9","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5877","","image-button-response","196","1374834","0.0-192.0-0.0","AOJRP10FWOFA9","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","197","1376449","0.0-193.0-0.0","AOJRP10FWOFA9","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1377452","0.0-194.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/14.jpg","-33","I have no idea what this is.","Alexis,Jasmine,Jacqueline,Cassandra,Julia,Madeline","Don't like the colors on this. Too simple,-20,100,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","It kind of looks like a tree but I feel very netural.,0,300,20","I kind of like it...I like the white back ground,11,120,20","I don't care for the style,-38,40,20","It looks nice colorwise but detail is lacking,18,40,20","Jacqueline","It kind of looks like a tree but I feel very netural.,0,300,20","Julia","I don't care for the style,-38,40,20","Jasmine","The colors are nice and it reminds me of a shrub or tree,10,340,20","5"
"16452","","survey-text","199","1393913","0.0-195.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""Looks liks a flower garden.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","image-slider-response","200","1396425","0.0-196.0","AOJRP10FWOFA9","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"3109","","image-button-response","201","1401429","0.0-197.0","AOJRP10FWOFA9","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"266","","image-button-response","202","1401698","0.0-198.0","AOJRP10FWOFA9","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5356","","image-button-response","203","1407058","0.0-199.0-0.0","AOJRP10FWOFA9","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2828","","image-button-response","204","1409889","0.0-200.0-0.0","AOJRP10FWOFA9","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1410392","0.0-201.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/23.jpg","32","Looks liks a flower garden.","Diana,Jasmine,Jacqueline,Jenna,Julia,Angela","I thought this art was exciting and it reminded me of dancing people.,12,380,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","It's kind of neat with the white slash marks.,13,300,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","this looks like a pop rock album cover,-10,40,20","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","Diana","I thought this art was exciting and it reminded me of dancing people.,12,380,20","Jenna","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","Angela","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","5"
"22950","","survey-text","206","1433353","0.0-202.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""There is a lot going on in this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3580","","image-slider-response","207","1436937","0.0-203.0","AOJRP10FWOFA9","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1441942","0.0-204.0","AOJRP10FWOFA9","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","","image-button-response","209","1442658","0.0-205.0","AOJRP10FWOFA9","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","image-button-response","210","1445018","0.0-206.0-0.0","AOJRP10FWOFA9","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","image-button-response","211","1447178","0.0-207.0-0.0","AOJRP10FWOFA9","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1448181","0.0-208.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/8.jpg","-31","There is a lot going on in this painting.","Diana,Elizabeth,Melissa,Jenna,Destiny,Angela","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","Very unique and different,31,20,20","crisp shapes, find more things the longer you look,17,240,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","a cute little cute with some protectors,25,360,20","Like the colors and the energy, but the face feels jarring to me,13,260,20","Diana","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","Jenna","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","Angela","Like the colors and the energy, but the face feels jarring to me,13,260,20","5"
"105857","","survey-text","213","1554049","0.0-209.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""I like the color and the design.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3932","","image-slider-response","214","1557986","0.0-210.0","AOJRP10FWOFA9","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","1562989","0.0-211.0","AOJRP10FWOFA9","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6619","","image-button-response","216","1569610","0.0-212.0","AOJRP10FWOFA9","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","217","1570465","0.0-213.0-0.0","AOJRP10FWOFA9","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","218","1571841","0.0-214.0-0.0","AOJRP10FWOFA9","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1573344","0.0-215.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/12.jpg","23","I like the color and the design.","Diana,Miranda,Heather,Jenna,Amber,Angela","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,380,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","beautiful also reminds me of a quilt,1,260,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","Like how all the colors seem to blend together.,15,200,20","I like the colors in the bottom half of the painting,10,260,20","Jenna","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","Amber","Like how all the colors seem to blend together.,15,200,20","Angela","I like the colors in the bottom half of the painting,10,260,20","5"
"22245","","survey-text","220","1595601","0.0-216.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":"" A picture of a whole lot of nothing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6387","","image-slider-response","221","1601992","0.0-217.0","AOJRP10FWOFA9","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4349","","image-button-response","222","1606997","0.0-218.0","AOJRP10FWOFA9","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"385","","image-button-response","223","1607385","0.0-219.0","AOJRP10FWOFA9","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2883","","image-button-response","224","1610274","0.0-220.0-0.0","AOJRP10FWOFA9","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8318","","image-button-response","225","1618595","0.0-221.0-0.0","AOJRP10FWOFA9","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1620098","0.0-222.0","AOJRP10FWOFA9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/28.jpg","-43"," A picture of a whole lot of nothing.","Danielle,Kristen,Monica,Jenna,Amber,Angela","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,340,20","almost reminds me of thomas becket getting his head cut off,21,280,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,360,20","Colors are too dull.,-30,200,20","This reminds me of internal organs.,-10,260,20","Monica","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","Amber","Colors are too dull.,-30,200,20","Jenna","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,360,20","5"
"6434","","survey-text","227","1626553","0.0-223.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"21510","","survey-text","228","1648065","0.0-224.0-0.0","AOJRP10FWOFA9","","","","{""Q0"":""This looks like somthing a child painted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5916","","image-slider-response","229","1653985","0.0-225.0","AOJRP10FWOFA9","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"2733","","image-button-response","230","1658990","0.0-226.0","AOJRP10FWOFA9","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"514","","image-button-response","231","1659506","0.0-227.0","AOJRP10FWOFA9","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4678","","image-button-response","232","1664187","0.0-228.0-0.0","AOJRP10FWOFA9","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
