"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3985.7000000476837","","image-slider-response","35","260414","0.0-35.0","AAZAJDRFBDUSW","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","265423","0.0-36.0","AAZAJDRFBDUSW","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7922","","image-button-response","37","273346","0.0-37.0","AAZAJDRFBDUSW","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11936","","image-button-response","38","285284","0.0-38.0-0.0","AAZAJDRFBDUSW","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4357","","image-button-response","39","289644","0.0-39.0-0.0","AAZAJDRFBDUSW","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","291147","0.0-40.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-11","Too abstract for my taste","Leslie,Ashley,Beth,Dora,Mary,Rose","It's an alright work,15,200,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Ashley","It looks like a playground for bats,-36,40,20","Leslie","It's an alright work,15,200,20","0"
"3700","","image-button-response_instructions","41","294852","0.0-41.0","AAZAJDRFBDUSW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8573","","survey-likert","42","303427","0.0-42.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3947","","survey-text","43","307378","0.0-43.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"34001","","survey-text","44","341381","0.0-44.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Monsters under the bed? ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5316","","image-slider-response","45","346698","0.0-45.0","AAZAJDRFBDUSW","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","351736","0.0-46.0","AAZAJDRFBDUSW","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6193","","image-button-response","47","357932","0.0-47.0","AAZAJDRFBDUSW","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","image-button-response","48","360667","0.0-48.0-0.0","AAZAJDRFBDUSW","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6282","","image-button-response","49","366951","0.0-49.0-0.0","AAZAJDRFBDUSW","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","368456","0.0-50.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/9.jpg","-47","Monsters under the bed? ","Paige,Marissa,Danielle,Tiffany,Mikayla,Alicia","I feel this incites anger,-16,60,20","It makes me think of Snow White sleeping,11,160,20","Looks like a child's drawing,-40,340,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,360,20","Looks like a crayon drawing.,21,300,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","Danielle","Looks like a child's drawing,-40,340,20","Marissa","It makes me think of Snow White sleeping,11,160,20","Paige","I feel this incites anger,-16,60,20","0"
"54478","","survey-text","51","422940","0.0-51.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Wrecked truck in the desert. How sad!""}","","","","","","","","","","","","","","","","","","","","","","",""
"9570.600000023842","","image-slider-response","52","432512","0.0-52.0","AAZAJDRFBDUSW","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","437526","0.0-53.0","AAZAJDRFBDUSW","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11126","","image-button-response","54","448654","0.0-54.0","AAZAJDRFBDUSW","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4752","","image-button-response","55","453409","0.0-55.0-0.0","AAZAJDRFBDUSW","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9792","","image-button-response","56","463203","0.0-56.0-0.0","AAZAJDRFBDUSW","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","463706","0.0-57.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/20.jpg","-7","Wrecked truck in the desert. How sad!","Paige,Marissa,Danielle,Madison,Leslie,Diana","scared. makes me feel alone or abandoned,-11,60,20","I feel intrigued and impressed,34,160,20","Don't really like the subject it focuses on, however the color usage is great,-10,340,20","This is not abstract art, it is representative.,0,60,20","This elicits no reaction in me.,0,380,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Danielle","Don't really like the subject it focuses on, however the color usage is great,-10,340,20","Diana","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Marissa","I feel intrigued and impressed,34,160,20","0"
"61709","","survey-text","58","525429","0.0-58.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Creepy! Not for my home.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3925.5","","image-slider-response","59","529356","0.0-59.0","AAZAJDRFBDUSW","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4192","","image-button-response","60","534360","0.0-60.0","AAZAJDRFBDUSW","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","61","535138","0.0-61.0","AAZAJDRFBDUSW","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8093","","image-button-response","62","543232","0.0-62.0-0.0","AAZAJDRFBDUSW","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","","image-button-response","63","544376","0.0-63.0-0.0","AAZAJDRFBDUSW","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","545380","0.0-64.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/16.jpg","-34","Creepy! Not for my home.","Victoria,Marissa,Danielle,Jenna,Leah,Diana","liked the bear, nothing else made sense,10,400,20","I do not like this dark and twisted portrayal of childhood,-42,160,20","I enjoy how slightly strange this is, while seeming to still have some message,20,340,20","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,360,20","Know it is a piece relating to children and gun violence. Sad,-30,360,20","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","Victoria","liked the bear, nothing else made sense,10,400,20","Marissa","I do not like this dark and twisted portrayal of childhood,-42,160,20","Diana","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","0"
"39151","","survey-text","65","584534","0.0-65.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""I don't know what I'm looking at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5306.700000047684","","image-slider-response","66","589843","0.0-66.0","AAZAJDRFBDUSW","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2082","","image-button-response","67","594853","0.0-67.0","AAZAJDRFBDUSW","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4757","","image-button-response","68","599613","0.0-68.0","AAZAJDRFBDUSW","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12376","","image-button-response","69","611992","0.0-69.0-0.0","AAZAJDRFBDUSW","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","image-button-response","70","613576","0.0-70.0-0.0","AAZAJDRFBDUSW","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"13556","","image-button-response","71","631767","0.0-70.1-0.1","AAZAJDRFBDUSW","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","632272","0.0-71.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/28.jpg","-37","I don't know what I'm looking at.","Victoria,Marissa,Stephanie,Lindsey,Erin,Diana","drab and dreary,-21,400,20","It feels very blah,-10,160,20","The colors are neutral but I see a mother helping her child,31,300,20","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","Dislike color palette and amoeba,-9,120,20","I think this piece is interesting. I love the faces drawn into it.,29,380,20","Erin","Dislike color palette and amoeba,-9,120,20","Victoria","drab and dreary,-21,400,20","Marissa","It feels very blah,-10,160,20","2"
"37046","","survey-text","73","669328","0.0-72.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Beautiful lines for the trees, interesting colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3322.1999999284744","","image-slider-response","74","672652","0.0-73.0","AAZAJDRFBDUSW","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","677668","0.0-74.0","AAZAJDRFBDUSW","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10829","","image-button-response","76","688498","0.0-75.0","AAZAJDRFBDUSW","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","image-button-response","77","689929","0.0-76.0-0.0","AAZAJDRFBDUSW","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4673","","image-button-response","78","694604","0.0-77.0-0.0","AAZAJDRFBDUSW","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","695606","0.0-78.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/17.jpg","3","Beautiful lines for the trees, interesting colors","Victoria,Marissa,Vanessa,Amanda,Erin,Anna","love the wispyness of it,34,400,20","This reminds me of spring,24,160,20","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","Feels supernatural and scary,-16,180,20","Windows indoor tree, weird palette,-11,120,20","it brings a clear picture to my minds eye:,45,300,20","Marissa","This reminds me of spring,24,160,20","Victoria","love the wispyness of it,34,400,20","Amanda","Feels supernatural and scary,-16,180,20","2"
"3779","","survey-text","80","699394","0.0-79.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"46295","","survey-text","81","745692","0.0-80.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Stormy coastline ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3070.2000000476837","","image-slider-response","82","748764","0.0-81.0","AAZAJDRFBDUSW","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","753767","0.0-82.0","AAZAJDRFBDUSW","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"280","","image-button-response","84","754051","0.0-83.0","AAZAJDRFBDUSW","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10868","","image-button-response","85","764921","0.0-84.0-0.0","AAZAJDRFBDUSW","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346","","image-button-response","86","766269","0.0-85.0-0.0","AAZAJDRFBDUSW","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","767778","0.0-86.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/21.jpg","-6","Stormy coastline ","Victoria,Marissa,Jacqueline,Amanda,Andrea,Kelsey","like the colors,30,400,20","I feel confused,-18,160,20","Kind of looks like a sky with a storm or tornado.,10,300,20","Very calming and nice to look at,30,180,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","i like watercolor,22,240,20","Andrea","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","Kelsey","i like watercolor,22,240,20","Jacqueline","Kind of looks like a sky with a storm or tornado.,10,300,20","2"
"32593","","survey-text","88","800378","0.0-87.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Grim cigarette butts and ash spots.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2496.2000000476837","","image-slider-response","89","802875","0.0-88.0","AAZAJDRFBDUSW","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4657","","image-button-response","90","807878","0.0-89.0","AAZAJDRFBDUSW","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","","image-button-response","91","808554","0.0-90.0","AAZAJDRFBDUSW","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"13164","","image-button-response","92","821720","0.0-91.0-0.0","AAZAJDRFBDUSW","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3021","","image-button-response","93","824744","0.0-92.0-0.0","AAZAJDRFBDUSW","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","826249","0.0-93.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/15.jpg","-19","Grim cigarette butts and ash spots.","Margaret,Amy,Jacqueline,Courtney,Andrea,Kelsey","i like the pop of blue within all the black,8,100,20","basic colors and pleasing shapes providing a calming effect,15,220,20","I don't like how the black dots are aligned.,-20,300,20","Weird fuzzball bush.,22,280,20","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,240,20","i kinda like this one but wouldnt buy it for myself,17,240,20","Courtney","Weird fuzzball bush.,22,280,20","Kelsey","i kinda like this one but wouldnt buy it for myself,17,240,20","Amy","basic colors and pleasing shapes providing a calming effect,15,220,20","2"
"25827","","survey-text","95","852080","0.0-94.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Burning bush""}","","","","","","","","","","","","","","","","","","","","","","",""
"2850.1999999284744","","image-slider-response","96","854931","0.0-95.0","AAZAJDRFBDUSW","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","859934","0.0-96.0","AAZAJDRFBDUSW","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2183","","image-button-response","98","862121","0.0-97.0","AAZAJDRFBDUSW","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10006","","image-button-response","99","872130","0.0-98.0-0.0","AAZAJDRFBDUSW","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3767","","image-button-response","100","875900","0.0-99.0-0.0","AAZAJDRFBDUSW","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","876413","0.0-100.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/14.jpg","-17","Burning bush","Sara,Amy,Alexis,Courtney,Shelby,Kelsey","It uplifts my mood due to the color scheme,32,160,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","Don't like the colors on this. Too simple,-20,100,20","The pirates ship is sinking.,27,280,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","i like this one!,23,240,20","Shelby","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Courtney","The pirates ship is sinking.,27,280,20","Alexis","Don't like the colors on this. Too simple,-20,100,20","2"
"26518","","survey-text","102","902935","0.0-101.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Contrasting colors evoke nighttime on the cliffs""}","","","","","","","","","","","","","","","","","","","","","","",""
"3470.6999999284744","","image-slider-response","103","906408","0.0-102.0","AAZAJDRFBDUSW","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","911416","0.0-103.0","AAZAJDRFBDUSW","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3571","","image-button-response","105","914990","0.0-104.0","AAZAJDRFBDUSW","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","106","916246","0.0-105.0-0.0","AAZAJDRFBDUSW","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1562","","image-button-response","107","917810","0.0-106.0-0.0","AAZAJDRFBDUSW","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","919321","0.0-107.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/30.jpg","5","Contrasting colors evoke nighttime on the cliffs","Mary,Kathryn,Alexis,Courtney,Shelby,Cheyenne","I hate this piece. It looks like a child created it. The colors are awful.,-46,180,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,140,20","Too abstract, looks like something I could paint,-50,100,20","Some people dancing.,-7,280,20","It's pleasent but otherwise unprovoking,8,240,20","A bit too dark for my liking,-10,200,20","Shelby","It's pleasent but otherwise unprovoking,8,240,20","Alexis","Too abstract, looks like something I could paint,-50,100,20","Kathryn","It's like a child's art piece: carefree and not trying to conform to anything.,10,140,20","2"
"39229","","survey-text","109","958555","0.0-108.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Striking skyline of a busy city, interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2956.5","","image-slider-response","110","961514","0.0-109.0","AAZAJDRFBDUSW","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","966528","0.0-110.0","AAZAJDRFBDUSW","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5775","","image-button-response","112","972306","0.0-111.0","AAZAJDRFBDUSW","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2904","","image-button-response","113","975212","0.0-112.0-0.0","AAZAJDRFBDUSW","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"745","","image-button-response","114","975960","0.0-113.0-0.0","AAZAJDRFBDUSW","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","976461","0.0-114.0","AAZAJDRFBDUSW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/11.jpg","16","Striking skyline of a busy city, interesting","Mariah,Kathryn,Alexis,Olivia,Shelby,Katherine","The colors are lovely. February getting ready to yield to March.,41,140,20","This is disorienting, like motion sickness.,-20,140,20","Don't like cityscapes, which this picture reminds me of,-29,100,20","business of traffic,10,40,20","The movement in this one is extremely pleasent,40,240,20","Makes me feel like my vision is breaking,19,120,20","Mariah","The colors are lovely. February getting ready to yield to March.,41,140,20","Shelby","The movement in this one is extremely pleasent,40,240,20","Olivia","business of traffic,10,40,20","2"
"3216","","survey-text","116","979687","0.0-115.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"25073","","survey-text","117","1004761","0.0-116.0-0.0","AAZAJDRFBDUSW","","","","{""Q0"":""Peaceful primitive fishing village""}","","","","","","","","","","","","","","","","","","","","","","",""
"3801.899999976158","","image-slider-response","118","1008565","0.0-117.0","AAZAJDRFBDUSW","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1013579","0.0-118.0","AAZAJDRFBDUSW","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7178","","image-button-response","120","1020760","0.0-119.0","AAZAJDRFBDUSW","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"13250","","image-button-response","121","1034012","0.0-120.0-0.0","AAZAJDRFBDUSW","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538","","image-button-response","122","1037552","0.0-121.0-0.0","AAZAJDRFBDUSW","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
