"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","115","773273","0.0-114.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/6.jpg","15","The crow stands alone in the morning","Jeffrey,Spencer,Isaac,Luis,Christian,Bryan","positive because of bright colours and a bird,20,40,20","Boring, looks like a sad tree in wind,-37,120,20","It looks like one tall ugly bird.,-43,280,20","I love the representation of death and life.,50,400,20","??????? fake floating leaf? headless bird,-28,140,20","Growth in the desert?  Don't care for it very much.,-26,400,20","Jeffrey","positive because of bright colours and a bird,20,40,20","Luis","I love the representation of death and life.,50,400,20","Spencer","Boring, looks like a sad tree in wind,-37,120,20","2"
"2861","","survey-text","116","776140","0.0-115.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"8665","","survey-text","117","784806","0.0-116.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""Lade of death ringing her bell""}","","","","","","","","","","","","","","","","","","","","","","",""
"1786.4000000003725","","image-slider-response","118","786594","0.0-117.0","A1PIGZNLSQMGNW","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"2474","","image-button-response","119","791602","0.0-118.0","A1PIGZNLSQMGNW","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"530","","image-button-response","120","792134","0.0-119.0","A1PIGZNLSQMGNW","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","image-button-response","121","793860","0.0-120.0-0.0","A1PIGZNLSQMGNW","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"762","","image-button-response","122","794623","0.0-121.0-0.0","A1PIGZNLSQMGNW","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","795124","0.0-122.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/25.jpg","11","Lade of death ringing her bell","Jeffrey,Spencer,John,Luis,Angel,Robert","reminds me of a demon,-25,40,20","I really like it, very simple, very tribal,38,120,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,120,20","New life, rising from your personal battles,50,400,20","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,180,20","It made me think of healing.,22,360,20","Spencer","I really like it, very simple, very tribal,38,120,20","Luis","New life, rising from your personal battles,50,400,20","John","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,120,20","2"
"14726","","survey-text","124","809854","0.0-123.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""Mice racing towards their candy dinner""}","","","","","","","","","","","","","","","","","","","","","","",""
"1894.5999999996275","","image-slider-response","125","811750","0.0-124.0","A1PIGZNLSQMGNW","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4460","","image-button-response","126","816767","0.0-125.0","A1PIGZNLSQMGNW","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","127","817582","0.0-126.0","A1PIGZNLSQMGNW","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","128","818318","0.0-127.0-0.0","A1PIGZNLSQMGNW","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2220","","image-button-response","129","820540","0.0-128.0-0.0","A1PIGZNLSQMGNW","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","821541","0.0-129.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/23.jpg","-14","Mice racing towards their candy dinner","Timothy,Spencer,John,Luis,Isaiah,Mitchell","This feels so energized, i love it,50,240,20","Interesting, want to look at it more to identify,25,120,20","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,120,20","I dont like the chaos of this,-20,400,20","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","Partying, dancing, delusion, kaus.,10,180,20","Spencer","Interesting, want to look at it more to identify,25,120,20","Luis","I dont like the chaos of this,-20,400,20","Mitchell","Partying, dancing, delusion, kaus.,10,180,20","2"
"16779","","survey-text","131","838324","0.0-130.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""Ominous desert scene - love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1566.5","","image-slider-response","132","839892","0.0-131.0","A1PIGZNLSQMGNW","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"3404","","image-button-response","133","844894","0.0-132.0","A1PIGZNLSQMGNW","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","134","845662","0.0-133.0","A1PIGZNLSQMGNW","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","135","846566","0.0-134.0-0.0","A1PIGZNLSQMGNW","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","image-button-response","136","850918","0.0-135.0-0.0","A1PIGZNLSQMGNW","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","851419","0.0-136.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/20.jpg","34","Ominous desert scene - love the colors","Caleb,Spencer,Tristan,Luis,Gabriel,Mitchell","Lovely composition, colors, and message.,35,40,20","A sad past town, pollution, guess I like happier scenes,-30,120,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","I love the way it expresses dark nature and uncontrolled situations.,44,400,20","i almost feel like i can recognize what this is,-6,160,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,180,20","Spencer","A sad past town, pollution, guess I like happier scenes,-30,120,20","Caleb","Lovely composition, colors, and message.,35,40,20","Mitchell","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,180,20","2"
"15734","","survey-text","138","867156","0.0-137.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""Empty city street in the autumn - broad strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3168.7999999988824","","image-slider-response","139","870326","0.0-138.0","A1PIGZNLSQMGNW","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4850","","image-button-response","140","875328","0.0-139.0","A1PIGZNLSQMGNW","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","image-button-response","141","877822","0.0-140.0","A1PIGZNLSQMGNW","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274","","image-button-response","142","879098","0.0-141.0-0.0","A1PIGZNLSQMGNW","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","143","881192","0.0-142.0-0.0","A1PIGZNLSQMGNW","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","881694","0.0-143.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/26.jpg","7","Empty city street in the autumn - broad strokes","Caleb,Spencer,Matthew,Patrick,Corey,Mitchell","Appears childish and unfinished.,-20,40,20","Really like it, a very nice neighborhood scene to me,42,120,20","Telented watercolor artist or second grader.,18,120,20","I can somewhat city a city in this drawing,11,280,20","its boring and i dont like the color palette,3,260,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","Patrick","I can somewhat city a city in this drawing,11,280,20","Spencer","Really like it, a very nice neighborhood scene to me,42,120,20","Matthew","Telented watercolor artist or second grader.,18,120,20","2"
"23697","","survey-text","145","905394","0.0-144.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""The ship can barely float - full steam ahead""}","","","","","","","","","","","","","","","","","","","","","","",""
"1630.2999999988824","","image-slider-response","146","907026","0.0-145.0","A1PIGZNLSQMGNW","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4838","","image-button-response","147","912032","0.0-146.0","A1PIGZNLSQMGNW","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","148","913012","0.0-147.0","A1PIGZNLSQMGNW","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1685","","image-button-response","149","914698","0.0-148.0-0.0","A1PIGZNLSQMGNW","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","150","915502","0.0-149.0-0.0","A1PIGZNLSQMGNW","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","916503","0.0-150.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/10.jpg","15","The ship can barely float - full steam ahead","Jake,Spencer,Matthew,Patrick,Jacob,Travis","This is odd and ugly.,-9,360,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,120,20","AWESOME VIOLIN!`,26,120,20","I don't like the colors,-20,280,20","I feel like this has a cool concept behind it.,11,340,20","I liked it...it looked somewhat like a guitar.,32,260,20","Spencer","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,120,20","Jacob","I feel like this has a cool concept behind it.,11,340,20","Travis","I liked it...it looked somewhat like a guitar.,32,260,20","2"
"2722","","survey-text","152","919232","0.0-151.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"19040","","survey-text","153","938273","0.0-152.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""The explosion scared everyone - is that someone poking out for help?""}","","","","","","","","","","","","","","","","","","","","","","",""
"1778.5","","image-slider-response","154","940053","0.0-153.0","A1PIGZNLSQMGNW","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","945055","0.0-154.0","A1PIGZNLSQMGNW","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","","image-button-response","156","946060","0.0-155.0","A1PIGZNLSQMGNW","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"804","","image-button-response","157","946865","0.0-156.0-0.0","A1PIGZNLSQMGNW","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","image-button-response","158","948895","0.0-157.0-0.0","A1PIGZNLSQMGNW","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","949897","0.0-158.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/1.jpg","-23","The explosion scared everyone - is that someone poking out for help?","Trevor,Spencer,Kyle,Connor,Jacob,Travis","nice colors but kinds of blah,1,280,20","Pretty intermeshing of colors, happy,32,120,20","Too similar to some of the other pieces,-18,340,20","Love the coloration and abstract figures,18,240,20","Looks like the same thing as the last piece shown to me,10,340,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","Travis","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","Trevor","nice colors but kinds of blah,1,280,20","Connor","Love the coloration and abstract figures,18,240,20","2"
"19375","","survey-text","160","969275","0.0-159.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""The exchange of information on a rainy night""}","","","","","","","","","","","","","","","","","","","","","","",""
"1664.5","","image-slider-response","161","970941","0.0-160.0","A1PIGZNLSQMGNW","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4123","","image-button-response","162","975943","0.0-161.0","A1PIGZNLSQMGNW","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","","image-button-response","163","976476","0.0-162.0","A1PIGZNLSQMGNW","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1107","","image-button-response","164","977584","0.0-163.0-0.0","A1PIGZNLSQMGNW","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","165","978119","0.0-164.0-0.0","A1PIGZNLSQMGNW","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","978621","0.0-165.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/28.jpg","19","The exchange of information on a rainy night","Trevor,Brian,Steven,Connor,Adam,Travis","very blah colors and it's not fun,-27,280,20","the people kind of scare me in this one,-15,380,20","It's a bike that was left abandoned by someone who doesnt care for it,1,160,20","Dislike color palette and amoeba,-9,240,20","Dislike the colors.,-20,40,20","Hate it...brown and drab,-37,260,20","Connor","Dislike color palette and amoeba,-9,240,20","Travis","Hate it...brown and drab,-37,260,20","Adam","Dislike the colors.,-20,40,20","2"
"12901","","survey-text","167","991525","0.0-166.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""The tree was on it's way down - what crashed into it?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3524.5","","image-slider-response","168","995051","0.0-167.0","A1PIGZNLSQMGNW","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4885","","image-button-response","169","1000053","0.0-168.0","A1PIGZNLSQMGNW","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"435","","image-button-response","170","1000489","0.0-169.0","A1PIGZNLSQMGNW","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"411","","image-button-response","171","1000902","0.0-170.0-0.0","A1PIGZNLSQMGNW","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2754","","image-button-response","172","1003658","0.0-171.0-0.0","A1PIGZNLSQMGNW","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1004159","0.0-172.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/14.jpg","20","The tree was on it's way down - what crashed into it?","Austin,Devin,Lucas,Connor,Adam,Travis","Love the abstractness of this painting,39,240,20","It looks nice colorwise but detail is lacking,18,380,20","In my opinion it's spectacular.,35,380,20","Looks childish and basic,-42,240,20","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","I kind of like it...I like the white back ground,11,260,20","Austin","Love the abstractness of this painting,39,240,20","Devin","It looks nice colorwise but detail is lacking,18,380,20","Travis","I kind of like it...I like the white back ground,11,260,20","2"
"14231","","survey-text","174","1018393","0.0-173.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""The blood stains on the wall form no patterns""}","","","","","","","","","","","","","","","","","","","","","","",""
"1942.699999999255","","image-slider-response","175","1020337","0.0-174.0","A1PIGZNLSQMGNW","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1025354","0.0-175.0","A1PIGZNLSQMGNW","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","image-button-response","177","1026684","0.0-176.0","A1PIGZNLSQMGNW","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","image-button-response","178","1028204","0.0-177.0-0.0","A1PIGZNLSQMGNW","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","179","1028740","0.0-178.0-0.0","A1PIGZNLSQMGNW","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1029741","0.0-179.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/3.jpg","16","The blood stains on the wall form no patterns","Austin,Devin,Jesse,Daniel,Nathaniel,Travis","It doesn't invoke any excitement,-21,240,20","Scribbly a bit too much,-30,380,20","No substance or feeling to it,-20,80,20","5 min scribble by a 3 year old,-46,320,20","Just scribbles. People buy that?,-47,220,20","I hate this...just a scribble of red.,-50,260,20","Devin","Scribbly a bit too much,-30,380,20","Travis","I hate this...just a scribble of red.,-50,260,20","Nathaniel","Just scribbles. People buy that?,-47,220,20","2"
"15829","","survey-text","181","1045573","0.0-180.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""Interesting colors of a beach scene with a ship approaching""}","","","","","","","","","","","","","","","","","","","","","","",""
"1494.5","","image-slider-response","182","1047069","0.0-181.0","A1PIGZNLSQMGNW","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4975","","image-button-response","183","1052071","0.0-182.0","A1PIGZNLSQMGNW","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"427","","image-button-response","184","1052499","0.0-183.0","A1PIGZNLSQMGNW","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"329","","image-button-response","185","1052829","0.0-184.0-0.0","A1PIGZNLSQMGNW","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1925","","image-button-response","186","1054755","0.0-185.0-0.0","A1PIGZNLSQMGNW","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1055257","0.0-186.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/21.jpg","18","Interesting colors of a beach scene with a ship approaching","Dakota,Devin,Stephen,Jason,Nathaniel,Travis","a serene, calm and eloquent storm,9,280,20","Evokes a strong colorful sense,8,380,20","Don't see anything special about it,-21,140,20","The division in the picture is pleasing but the random white dots are distracting,12,20,20","Looks like two ships on fire. Cool image.,12,220,20","I liked it...it looked like a storm raging.,12,260,20","Dakota","a serene, calm and eloquent storm,9,280,20","Devin","Evokes a strong colorful sense,8,380,20","Nathaniel","Looks like two ships on fire. Cool image.,12,220,20","2"
"1521","","survey-text","188","1056785","0.0-187.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"18913","","survey-text","189","1075699","0.0-188.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""The man tries to stay on course in a busy city - looks to be finished quickly""}","","","","","","","","","","","","","","","","","","","","","","",""
"1544.699999999255","","image-slider-response","190","1077245","0.0-189.0","A1PIGZNLSQMGNW","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1082247","0.0-190.0","A1PIGZNLSQMGNW","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"423","","image-button-response","192","1082671","0.0-191.0","A1PIGZNLSQMGNW","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"889","","image-button-response","193","1083561","0.0-192.0-0.0","A1PIGZNLSQMGNW","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","194","1084125","0.0-193.0-0.0","A1PIGZNLSQMGNW","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1084627","0.0-194.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/19.jpg","-29","The man tries to stay on course in a busy city - looks to be finished quickly","Dakota,Devin,Adrian,Alexis,Nathaniel,Kevin","confusion, scattered and diffuse,-4,280,20","Looks a bit too loose,-2,380,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,60,20","it looks messy and non-unique.,-9,140,20","Horrible. Squiggly lines everywhere.,-50,220,20","Thats a lazy town,-8,320,20","Devin","Looks a bit too loose,-2,380,20","Nathaniel","Horrible. Squiggly lines everywhere.,-50,220,20","Alexis","it looks messy and non-unique.,-9,140,20","2"
"12788","","survey-text","196","1097419","0.0-195.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""The snow on the windows made it hard to see""}","","","","","","","","","","","","","","","","","","","","","","",""
"1692.8999999985099","","image-slider-response","197","1099113","0.0-196.0","A1PIGZNLSQMGNW","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","198","1104124","0.0-197.0","A1PIGZNLSQMGNW","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290","","image-button-response","199","1105416","0.0-198.0","A1PIGZNLSQMGNW","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"348","","image-button-response","200","1105766","0.0-199.0-0.0","A1PIGZNLSQMGNW","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"396","","image-button-response","201","1106164","0.0-200.0-0.0","A1PIGZNLSQMGNW","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1107668","0.0-201.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/13.jpg","23","The snow on the windows made it hard to see","Brett,Devin,Zachary,Alexis,Nathaniel,Alex","Very abstract and soothing,40,360,20","Really love the colors,11,380,20","Peaceful colors.,20,400,20","It looks too common, is a bit boring,-41,140,20","Looks like an upclose dried set of water droplets. Boring.,-25,220,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","Brett","Very abstract and soothing,40,360,20","Devin","Really love the colors,11,380,20","Zachary","Peaceful colors.,20,400,20","2"
"16536","","survey-text","203","1124207","0.0-202.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""Scary forest holds the pot of gold at the end of the rainbow""}","","","","","","","","","","","","","","","","","","","","","","",""
"1396.7999999988824","","image-slider-response","204","1125606","0.0-203.0","A1PIGZNLSQMGNW","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1130618","0.0-204.0","A1PIGZNLSQMGNW","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","206","1131120","0.0-205.0","A1PIGZNLSQMGNW","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"458","","image-button-response","207","1131580","0.0-206.0-0.0","A1PIGZNLSQMGNW","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","","image-button-response","208","1132278","0.0-207.0-0.0","A1PIGZNLSQMGNW","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1133293","0.0-208.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/17.jpg","28","Scary forest holds the pot of gold at the end of the rainbow","Brett,Devin,Zachary,Gregory,Ethan,Cody","Looks like an explosion of pretty artwork,45,360,20","So expressive and wonderful wow!,17,380,20","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","Looks like some fantasy tree. Nice,30,220,20","The colors are nice and soft but not very complimentary.,7,120,20","Love the colors and the movement,46,180,20","Cody","Love the colors and the movement,46,180,20","Gregory","Looks like some fantasy tree. Nice,30,220,20","Devin","So expressive and wonderful wow!,17,380,20","2"
"19366","","survey-text","210","1152664","0.0-209.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""The demons fought the man and his horse bringing danger""}","","","","","","","","","","","","","","","","","","","","","","",""
"1700.5999999996275","","image-slider-response","211","1154366","0.0-210.0","A1PIGZNLSQMGNW","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4602","","image-button-response","212","1159368","0.0-211.0","A1PIGZNLSQMGNW","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","","image-button-response","213","1159888","0.0-212.0","A1PIGZNLSQMGNW","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","214","1160506","0.0-213.0-0.0","A1PIGZNLSQMGNW","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"330","","image-button-response","215","1160838","0.0-214.0-0.0","A1PIGZNLSQMGNW","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1162339","0.0-215.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/18.jpg","20","The demons fought the man and his horse bringing danger","Jack,Devin,Shawn,Gregory,Benjamin,Cody","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","Good concept but then scribbled on a bit?,15,380,20","Evocative but cheesy.,-20,100,20","Mash up of colors and don't see a grander picture,-10,220,20","ugly and lots of movement,-6,260,20","Vaguely creepy ........,-20,180,20","Jack","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","Benjamin","ugly and lots of movement,-6,260,20","Cody","Vaguely creepy ........,-20,180,20","2"
"13429","","survey-text","217","1175772","0.0-216.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""The fields were full of mud that the last storm created""}","","","","","","","","","","","","","","","","","","","","","","",""
"3060.7999999988824","","image-slider-response","218","1178834","0.0-217.0","A1PIGZNLSQMGNW","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4841","","image-button-response","219","1183836","0.0-218.0","A1PIGZNLSQMGNW","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","","image-button-response","220","1184448","0.0-219.0","A1PIGZNLSQMGNW","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"437","","image-button-response","221","1184886","0.0-220.0-0.0","A1PIGZNLSQMGNW","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"322","","image-button-response","222","1185210","0.0-221.0-0.0","A1PIGZNLSQMGNW","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1186711","0.0-222.0","A1PIGZNLSQMGNW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/7.jpg","-39","The fields were full of mud that the last storm created","Jack,Carlos,Ian,Elijah,Benjamin,Cody","reminds me of a desert from far above,23,320,20","The dried bottom of a puddle in July.,-41,80,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Not highly impressed,-5,80,20","Dull and confusing,-24,260,20","Cool, makes me think of archeology,15,180,20","Ian","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Carlos","The dried bottom of a puddle in July.,-41,80,20","Jack","reminds me of a desert from far above,23,320,20","2"
"2890","","survey-text","224","1189608","0.0-223.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"10665","","survey-text","225","1200274","0.0-224.0-0.0","A1PIGZNLSQMGNW","","","","{""Q0"":""This waterfall represents life with it's beauty""}","","","","","","","","","","","","","","","","","","","","","","",""
"1590.699999999255","","image-slider-response","226","1201866","0.0-225.0","A1PIGZNLSQMGNW","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"4685","","image-button-response","227","1206868","0.0-226.0","A1PIGZNLSQMGNW","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","228","1207486","0.0-227.0","A1PIGZNLSQMGNW","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","image-button-response","229","1208672","0.0-228.0-0.0","A1PIGZNLSQMGNW","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
