"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2732.600000023842","","image-slider-response","59","684867","0.0-59.0","A2G7XPM051Q1XB","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","689884","0.0-60.0","A2G7XPM051Q1XB","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7231","","image-button-response","61","697117","0.0-61.0","A2G7XPM051Q1XB","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"14302","","image-button-response","62","711421","0.0-62.0-0.0","A2G7XPM051Q1XB","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4286","","image-button-response","63","715709","0.0-63.0-0.0","A2G7XPM051Q1XB","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","716210","0.0-64.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/28.jpg","-9","lovely colors, but picture looks to random","Destiny,Megan,Leslie,Makayla,Amy,Maria","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Compact grey mess lack negative space,-10,200,20","The darker colors make this unnerving.,40,380,20","The earthy colors smeared around looks like prison food tray,-17,80,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","I want to like it, but I'm not really sure what to make of it,2,120,20","Megan","Compact grey mess lack negative space,-10,200,20","Maria","I want to like it, but I'm not really sure what to make of it,2,120,20","Destiny","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","0"
"83859","","survey-text","65","800071","0.0-65.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""there's no good point of focus ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4084.0999999940395","","image-slider-response","66","804157","0.0-66.0","A2G7XPM051Q1XB","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","809174","0.0-67.0","A2G7XPM051Q1XB","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16399","","image-button-response","68","825575","0.0-68.0","A2G7XPM051Q1XB","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3438","","image-button-response","69","829015","0.0-69.0-0.0","A2G7XPM051Q1XB","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3954","","image-button-response","70","832971","0.0-70.0-0.0","A2G7XPM051Q1XB","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","833479","0.0-71.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/10.jpg","-47","there's no good point of focus ","Destiny,Megan,Haley,Sara,Miranda,Maria","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","Music visualized with subtle color,17,200,20","Makes me want to know more about it, and potentially the artist.,20,220,20","I don't like the colors,-20,160,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","not sure what to make of this one,0,120,20","Sara","I don't like the colors,-20,160,20","Miranda","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","Maria","not sure what to make of this one,0,120,20","0"
"59271","","survey-text","72","892753","0.0-72.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""nice colors, but to random""}","","","","","","","","","","","","","","","","","","","","","","",""
"4822.299999982119","","image-slider-response","73","897577","0.0-73.0","A2G7XPM051Q1XB","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","902589","0.0-74.0","A2G7XPM051Q1XB","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10786","","image-button-response","75","913377","0.0-75.0","A2G7XPM051Q1XB","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9146","","image-button-response","76","922525","0.0-76.0-0.0","A2G7XPM051Q1XB","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6112","","image-button-response","77","928639","0.0-77.0-0.0","A2G7XPM051Q1XB","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","929641","0.0-78.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/21.jpg","9","nice colors, but to random","Danielle,Rachel,Jessica,Sara,Miranda,Maria","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Looks like a body of water during a sunset. I like this piece.,21,80,20","I like how the colors blend together like a beautiful sunset.,25,400,20","It looks confusing,-21,160,20","This looks very interesting because something is happening but I can't tell what.,28,320,20","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","Sara","It looks confusing,-21,160,20","Maria","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","Miranda","This looks very interesting because something is happening but I can't tell what.,28,320,20","0"
"5225","","survey-text","79","934871","0.0-79.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"47054","","survey-text","80","981926","0.0-80.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""ants setting of a light show from their hill""}","","","","","","","","","","","","","","","","","","","","","","",""
"3205.300000011921","","image-slider-response","81","985133","0.0-81.0","A2G7XPM051Q1XB","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3128","","image-button-response","82","990147","0.0-82.0","A2G7XPM051Q1XB","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","83","991761","0.0-83.0","A2G7XPM051Q1XB","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"15549","","image-button-response","84","1007310","0.0-84.0-0.0","A2G7XPM051Q1XB","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3534","","image-button-response","85","1010847","0.0-85.0-0.0","A2G7XPM051Q1XB","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","1012357","0.0-86.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/5.jpg","-50","ants setting of a light show from their hill","Amanda,Emily,Abigail,Sara,Miranda,Maria","Very good color coordination,41,180,20","Complete garbage. Looks like a kid drew it.,-50,40,20","Reminds me of a broken umbrella,-9,20,20","It looks random,-10,160,20","This either looks like a bell or aliens finishing the pyramids,-34,320,20","this feels like something I should like, but I'm not feeling the execution,-10,120,20","Abigail","Reminds me of a broken umbrella,-9,20,20","Miranda","This either looks like a bell or aliens finishing the pyramids,-34,320,20","Emily","Complete garbage. Looks like a kid drew it.,-50,40,20","0"
"22720","","survey-text","87","1035080","0.0-87.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""looks like a pretty serious skin rash""}","","","","","","","","","","","","","","","","","","","","","","",""
"2938.399999976158","","image-slider-response","88","1038020","0.0-88.0","A2G7XPM051Q1XB","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4989","","image-button-response","89","1043023","0.0-89.0","A2G7XPM051Q1XB","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","image-button-response","90","1044556","0.0-90.0","A2G7XPM051Q1XB","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"18927","","image-button-response","91","1063485","0.0-91.0-0.0","A2G7XPM051Q1XB","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"18604","","image-button-response","92","1082091","0.0-92.0-0.0","A2G7XPM051Q1XB","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1082593","0.0-93.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/7.jpg","-50","looks like a pretty serious skin rash","Cassandra,Emily,Abigail,Mackenzie,Miranda,Jamie","Just neutral...looks like sand at the beach.,3,120,20","Ugly. I don't like the colors or the scattering.,-50,40,20","Looks like a skin disease,-31,20,20","Is simple in color and texture,11,20,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Looks like a battle raging on,20,320,20","Abigail","Looks like a skin disease,-31,20,20","Emily","Ugly. I don't like the colors or the scattering.,-50,40,20","Miranda","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","0"
"60121","","survey-text","94","1142717","0.0-94.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""looks like a glorified checker board""}","","","","","","","","","","","","","","","","","","","","","","",""
"3304.699999988079","","image-slider-response","95","1146023","0.0-95.0","A2G7XPM051Q1XB","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","1151027","0.0-96.0","A2G7XPM051Q1XB","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2633","","image-button-response","97","1153661","0.0-97.0","A2G7XPM051Q1XB","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6160","","image-button-response","98","1159823","0.0-98.0-0.0","A2G7XPM051Q1XB","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5110","","image-button-response","99","1164935","0.0-99.0-0.0","A2G7XPM051Q1XB","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1165437","0.0-100.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/12.jpg","-49","looks like a glorified checker board","Caroline,Emily,Abigail,Sophia,Miranda,Christina","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,100,20","Not quite my style but there more of a pattern and it is interesting to look at.,15,40,20","Made me uncomfortable, reminded me of the 90s,-9,20,20","Good technique. It's just not my thing.,2,280,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","way too 90s/80s for me,-9,240,20","Abigail","Made me uncomfortable, reminded me of the 90s,-9,20,20","Miranda","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Christina","way too 90s/80s for me,-9,240,20","0"
"91240","","survey-text","101","1256680","0.0-101.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""looks like the artists five year old child snuck into studio and scribbled on it ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3708.4000000059605","","image-slider-response","102","1260390","0.0-102.0","A2G7XPM051Q1XB","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1265397","0.0-103.0","A2G7XPM051Q1XB","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3034","","image-button-response","104","1268433","0.0-104.0","A2G7XPM051Q1XB","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2897","","image-button-response","105","1271331","0.0-105.0-0.0","A2G7XPM051Q1XB","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8591","","image-button-response","106","1279924","0.0-106.0-0.0","A2G7XPM051Q1XB","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1281434","0.0-107.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/27.jpg","-44","looks like the artists five year old child snuck into studio and scribbled on it ","Dominique,Kaylee,Abigail,Cheyenne,Miranda,Christina","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,400,20","nice firestorm on desert,23,200,20","Looks like a little kids drawing,20,20,20","This one does nothing for me.,2,200,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","I like the orange but it's a little blah,1,240,20","Abigail","Looks like a little kids drawing,20,20,20","Cheyenne","This one does nothing for me.,2,200,20","Miranda","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","0"
"48819","","survey-text","108","1330257","0.0-108.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""the artist painted a picture of their floor?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2846.5","","image-slider-response","109","1333105","0.0-109.0","A2G7XPM051Q1XB","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1338107","0.0-110.0","A2G7XPM051Q1XB","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"512","","image-button-response","111","1338621","0.0-111.0","A2G7XPM051Q1XB","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","112","1339961","0.0-112.0-0.0","A2G7XPM051Q1XB","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7034","","image-button-response","113","1346997","0.0-113.0-0.0","A2G7XPM051Q1XB","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1348011","0.0-114.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/29.jpg","-50","the artist painted a picture of their floor?","Laura,Autumn,Abigail,Cheyenne,Miranda,Jacqueline","this is not art to me - it's random collage,-45,320,20","It's too messy.,-25,340,20","Messy and disorganized, to odark,-31,20,20","Really enjoy everything about this one.,50,200,20","This feels chaotic and I like the energy that it gives off.,21,320,20","This is ugly as fuck,-50,300,20","Autumn","It's too messy.,-25,340,20","Abigail","Messy and disorganized, to odark,-31,20,20","Jacqueline","This is ugly as fuck,-50,300,20","0"
"14522","","survey-text","115","1362539","0.0-115.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"41422","","survey-text","116","1403962","0.0-116.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""pretty, feels like Thanksgiving""}","","","","","","","","","","","","","","","","","","","","","","",""
"5658.5999999940395","","image-slider-response","117","1409622","0.0-117.0","A2G7XPM051Q1XB","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","1414632","0.0-118.0","A2G7XPM051Q1XB","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5068","","image-button-response","119","1419701","0.0-119.0","A2G7XPM051Q1XB","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306","","image-button-response","120","1421009","0.0-120.0-0.0","A2G7XPM051Q1XB","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8223","","image-button-response","121","1435851","0.0-120.1-0.1","A2G7XPM051Q1XB","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11630","","image-button-response","122","1447482","0.0-121.0-0.0","A2G7XPM051Q1XB","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1448494","0.0-122.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/1.jpg","10","pretty, feels like Thanksgiving","Madison,Autumn,Abigail,Katie,Angela,Jacqueline","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","Doesn't represent anything in particular.,-47,340,20","I like the warmth of the picture,21,20,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","It's alright but lacks any depth.,-5,300,20","Abigail","I like the warmth of the picture,21,20,20","Angela","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","Jacqueline","It's alright but lacks any depth.,-5,300,20","2"
"44606","","survey-text","124","1493104","0.0-123.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""i see a battle of capture the flag going on here""}","","","","","","","","","","","","","","","","","","","","","","",""
"7124.700000017881","","image-slider-response","125","1500230","0.0-124.0","A2G7XPM051Q1XB","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1505242","0.0-125.0","A2G7XPM051Q1XB","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9790","","image-button-response","127","1515032","0.0-126.0","A2G7XPM051Q1XB","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"17491","","image-button-response","128","1532524","0.0-127.0-0.0","A2G7XPM051Q1XB","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5238","","image-button-response","129","1537765","0.0-128.0-0.0","A2G7XPM051Q1XB","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1538266","0.0-129.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/14.jpg","2","i see a battle of capture the flag going on here","Brittany,Rebecca,Abigail,Angelica,Angela,Jacqueline","The colors are good and the design is intriguing.,15,40,20","medium recalls back to an oriental style,16,100,20","Reminds me of art class,22,20,20","This is poorly done and not aesthetically appealing.,-2,280,20","I like the colors and the shapes are interesting,11,260,20","It kind of looks like a tree but I feel very netural.,0,300,20","Jacqueline","It kind of looks like a tree but I feel very netural.,0,300,20","Angelica","This is poorly done and not aesthetically appealing.,-2,280,20","Rebecca","medium recalls back to an oriental style,16,100,20","2"
"56068","","survey-text","131","1594338","0.0-130.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""it feels sad to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4956.5999999940395","","image-slider-response","132","1599296","0.0-131.0","A2G7XPM051Q1XB","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"3336","","image-button-response","133","1604307","0.0-132.0","A2G7XPM051Q1XB","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","image-button-response","134","1607928","0.0-133.0","A2G7XPM051Q1XB","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8440","","image-button-response","135","1616371","0.0-134.0-0.0","A2G7XPM051Q1XB","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"20496","","image-button-response","136","1636869","0.0-135.0-0.0","A2G7XPM051Q1XB","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1638370","0.0-136.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/4.jpg","-26","it feels sad to me","Savannah,Rebecca,Molly,Angelica,Diana,Jacqueline","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","no sorry i can't really understand,-18,100,20","Not bad at all.,20,340,20","This is ugly in color and in terms of the shape on it.,-32,280,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","It looks like smeared poop.,-27,300,20","Rebecca","no sorry i can't really understand,-18,100,20","Diana","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","Angelica","This is ugly in color and in terms of the shape on it.,-32,280,20","2"
"32404","","survey-text","138","1670778","0.0-137.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""it looks unfinished""}","","","","","","","","","","","","","","","","","","","","","","",""
"3336.300000011921","","image-slider-response","139","1674116","0.0-138.0","A2G7XPM051Q1XB","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"1667","","image-button-response","140","1679119","0.0-139.0","A2G7XPM051Q1XB","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2236","","image-button-response","141","1681356","0.0-140.0","A2G7XPM051Q1XB","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8747","","image-button-response","142","1690104","0.0-141.0-0.0","A2G7XPM051Q1XB","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3884","","image-button-response","143","1693990","0.0-142.0-0.0","A2G7XPM051Q1XB","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1695005","0.0-143.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/26.jpg","-18","it looks unfinished","Emma,Rebecca,Kaitlyn,Angelica,Diana,Tiffany","Looks unfinished,-31,60,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","The colors look faded and blurry,2,80,20","It's not ugly but not beautiful at all.,-3,280,20","I'm not sure if this is the image of a furniture store or not.,-20,380,20","It is very relaxing to look at, almost a relief.,21,360,20","Kaitlyn","The colors look faded and blurry,2,80,20","Angelica","It's not ugly but not beautiful at all.,-3,280,20","Emma","Looks unfinished,-31,60,20","2"
"39237","","survey-text","145","1734246","0.0-144.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""nice colors, but to busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4114.600000023842","","image-slider-response","146","1738362","0.0-145.0","A2G7XPM051Q1XB","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1743365","0.0-146.0","A2G7XPM051Q1XB","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23914","","image-button-response","148","1767281","0.0-147.0","A2G7XPM051Q1XB","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","image-button-response","149","1770215","0.0-148.0-0.0","A2G7XPM051Q1XB","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2380","","image-button-response","150","1772597","0.0-149.0-0.0","A2G7XPM051Q1XB","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1774101","0.0-150.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/19.jpg","13","nice colors, but to busy","Emma,Kimberly,Kaitlyn,Angelica,Anna,Lauren","Interesting, leaves you wondering what it is,40,60,20","The blue makes it look like it has depth,11,260,20","The picture contains a lot of brown and weird drips,-4,80,20","This is like an ugly version of a Basquiat.,-24,280,20","I like the shapes.,22,300,20","The image doesn't really invoke any emotions strongly.,0,340,20","Lauren","The image doesn't really invoke any emotions strongly.,0,340,20","Kimberly","The blue makes it look like it has depth,11,260,20","Kaitlyn","The picture contains a lot of brown and weird drips,-4,80,20","2"
"7699","","survey-text","152","1781806","0.0-151.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"47327","","survey-text","153","1829134","0.0-152.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""reminds me of street graffiti""}","","","","","","","","","","","","","","","","","","","","","","",""
"5050.600000023842","","image-slider-response","154","1834186","0.0-153.0","A2G7XPM051Q1XB","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1839194","0.0-154.0","A2G7XPM051Q1XB","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5441","","image-button-response","156","1844637","0.0-155.0","A2G7XPM051Q1XB","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5298","","image-button-response","157","1849937","0.0-156.0-0.0","A2G7XPM051Q1XB","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"16718","","image-button-response","158","1866656","0.0-157.0-0.0","A2G7XPM051Q1XB","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1867665","0.0-158.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/30.jpg","21","reminds me of street graffiti","Sabrina,Kimberly,Kaitlyn,Alexa,Andrea,Lauren","Flowing freely of the rest of the world,42,120,20","looks like eels,-20,260,20","Do not like the streaks,-14,80,20","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,40,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","I like how the strokes invokes a sense of fluidity.,20,340,20","Andrea","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","Lauren","I like how the strokes invokes a sense of fluidity.,20,340,20","Kimberly","looks like eels,-20,260,20","2"
"45737","","survey-text","160","1913406","0.0-159.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""the keys provoke thought""}","","","","","","","","","","","","","","","","","","","","","","",""
"2800.9000000059605","","image-slider-response","161","1916208","0.0-160.0","A2G7XPM051Q1XB","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4399","","image-button-response","162","1921219","0.0-161.0","A2G7XPM051Q1XB","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9064","","image-button-response","163","1930284","0.0-162.0","A2G7XPM051Q1XB","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10111","","image-button-response","164","1940396","0.0-163.0-0.0","A2G7XPM051Q1XB","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","image-button-response","165","1942848","0.0-164.0-0.0","A2G7XPM051Q1XB","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1943351","0.0-165.0","A2G7XPM051Q1XB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/22.jpg","-15","the keys provoke thought","Michelle,Kimberly,Victoria,Bailey,Andrea,Lauren","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","I like the key near the sphere in the center,19,260,20","love how the colors blend,42,400,20","Looks like a giant blob,-45,360,20","I don't feel much of anything.,0,240,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Kimberly","I like the key near the sphere in the center,19,260,20","Victoria","love how the colors blend,42,400,20","Michelle","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","2"
"24218","","survey-text","167","1967572","0.0-166.0-0.0","A2G7XPM051Q1XB","","","","{""Q0"":""its very chaotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2884.199999988079","","image-slider-response","168","1970458","0.0-167.0","A2G7XPM051Q1XB","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4215","","image-button-response","169","1975466","0.0-168.0","A2G7XPM051Q1XB","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"21778","","image-button-response","170","1997245","0.0-169.0","A2G7XPM051Q1XB","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5910","","image-button-response","171","2003157","0.0-170.0-0.0","A2G7XPM051Q1XB","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6346","","image-button-response","172","2009505","0.0-171.0-0.0","A2G7XPM051Q1XB","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
