"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"13314","","image-button-response","31","379592","0.0-31.0-0.0","A2Y0WNHMT4PZ4C","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","image-button-response","32","382094","0.0-32.0-0.0","A2Y0WNHMT4PZ4C","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","383103","0.0-33.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","23","Love the texture and the red tones","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Kyle","Idk, it is just annoying,-32,180,20","Adam","too much color,-18,20,20","0"
"16835","","survey-text","34","399950","0.0-34.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Love the shades of blue it creates a great mood.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4147.699999928474","","image-slider-response","35","404100","0.0-35.0","A2Y0WNHMT4PZ4C","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4652","","image-button-response","36","409105","0.0-36.0","A2Y0WNHMT4PZ4C","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","37","410265","0.0-37.0","A2Y0WNHMT4PZ4C","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","image-button-response","38","413184","0.0-38.0-0.0","A2Y0WNHMT4PZ4C","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7377","","image-button-response","39","420564","0.0-39.0-0.0","A2Y0WNHMT4PZ4C","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","421067","0.0-40.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","27","Love the shades of blue it creates a great mood.","Adam,John,Sam,Mike,Ron,Kyle","My daily routine, it's depressing,-20,20,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"9218","","image-button-response_instructions","41","430296","0.0-41.0","A2Y0WNHMT4PZ4C","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15200","","survey-likert","42","445498","0.0-42.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"9486","","survey-text","43","454989","0.0-43.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"15680","","survey-text","44","470670","0.0-44.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Very moody and dark picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3828","","image-slider-response","45","474500","0.0-45.0","A2Y0WNHMT4PZ4C","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","479539","0.0-46.0","A2Y0WNHMT4PZ4C","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1876","","image-button-response","47","481417","0.0-47.0","A2Y0WNHMT4PZ4C","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3124","","image-button-response","48","484544","0.0-48.0-0.0","A2Y0WNHMT4PZ4C","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6819","","image-button-response","49","491365","0.0-49.0-0.0","A2Y0WNHMT4PZ4C","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","491868","0.0-50.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/20.jpg","1","Very moody and dark picture.","Sean,Ian,Jesse,Gabriel,Cody,Tyler","I like the detail on it, although I get a sad vibe to it,19,40,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,260,20","I do at least like the dark colors blending,6,80,20","i almost feel like i can recognize what this is,-6,160,20","I like the distortion of the objects, good colors,20,180,20","This is not abstract art, it is representative.,0,320,20","Jesse","I do at least like the dark colors blending,6,80,20","Cody","I like the distortion of the objects, good colors,20,180,20","Sean","I like the detail on it, although I get a sad vibe to it,19,40,20","0"
"21809","","survey-text","51","513682","0.0-51.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Lots of texture using shades of browns and orange""}","","","","","","","","","","","","","","","","","","","","","","",""
"3284.2000000476837","","image-slider-response","52","516968","0.0-52.0","A2Y0WNHMT4PZ4C","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4212","","image-button-response","53","521971","0.0-53.0","A2Y0WNHMT4PZ4C","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"369","","image-button-response","54","522343","0.0-54.0","A2Y0WNHMT4PZ4C","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5203","","image-button-response","55","527547","0.0-55.0-0.0","A2Y0WNHMT4PZ4C","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","image-button-response","56","529962","0.0-56.0-0.0","A2Y0WNHMT4PZ4C","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","image-button-response","57","537255","0.0-56.1-0.1","A2Y0WNHMT4PZ4C","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","538761","0.0-57.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/7.jpg","-20","Lots of texture using shades of browns and orange","Sean,Alex,Jesse,Stephen,Cody,Connor","does not look good,-42,40,20","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","Makes me think of the beach which makes me happy,14,80,20","Nice realistic feel but nothing stands out.,4,140,20","Cool, makes me think of archeology,15,180,20","Color is bland and looks damaged,-37,240,20","Sean","does not look good,-42,40,20","Connor","Color is bland and looks damaged,-37,240,20","Alex","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","2"
"15463","","survey-text","59","554231","0.0-58.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""I can't feel any construction in this image.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2941.399999976158","","image-slider-response","60","557174","0.0-59.0","A2Y0WNHMT4PZ4C","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","562177","0.0-60.0","A2Y0WNHMT4PZ4C","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2648","","image-button-response","62","564828","0.0-61.0","A2Y0WNHMT4PZ4C","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2357","","image-button-response","63","567187","0.0-62.0-0.0","A2Y0WNHMT4PZ4C","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","image-button-response","64","568642","0.0-63.0-0.0","A2Y0WNHMT4PZ4C","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","569644","0.0-64.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/13.jpg","-28","I can't feel any construction in this image.","Sean,Alex,Kenneth,Carlos,Jack,Connor","I like the colors,7,40,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","I would hang this photo in my room.,21,300,20","Rain on a cold window.,22,80,20","exciting & chaotic. love the colors.,50,320,20","Color palette is complementary,40,240,20","Carlos","Rain on a cold window.,22,80,20","Jack","exciting & chaotic. love the colors.,50,320,20","Connor","Color palette is complementary,40,240,20","2"
"19407","","survey-text","66","589056","0.0-65.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Too abstract for my liking no depth to the picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2189.2000000476837","","image-slider-response","67","591247","0.0-66.0","A2Y0WNHMT4PZ4C","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","596258","0.0-67.0","A2Y0WNHMT4PZ4C","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2296","","image-button-response","69","598557","0.0-68.0","A2Y0WNHMT4PZ4C","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3068","","image-button-response","70","601627","0.0-69.0-0.0","A2Y0WNHMT4PZ4C","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3101","","image-button-response","71","604729","0.0-70.0-0.0","A2Y0WNHMT4PZ4C","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","605731","0.0-71.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/26.jpg","-27","Too abstract for my liking no depth to the picture.","Brett,Adam,Dakota,Carlos,Jack,Connor","Picturesque little town,45,360,20","pretty colors, but sketch style isn't for me,10,40,20","juvenile, faint and weak,-41,280,20","Pleasant but bland.,10,80,20","soft colors & brush work. very easy to look at. makes me happy.,50,320,20","City scene in a park,23,240,20","Carlos","Pleasant but bland.,10,80,20","Jack","soft colors & brush work. very easy to look at. makes me happy.,50,320,20","Adam","pretty colors, but sketch style isn't for me,10,40,20","2"
"14032","","survey-text","73","619770","0.0-72.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""I like the use of this color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2085.600000023842","","image-slider-response","74","621857","0.0-73.0","A2Y0WNHMT4PZ4C","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"2597","","image-button-response","75","626859","0.0-74.0","A2Y0WNHMT4PZ4C","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response","76","627511","0.0-75.0","A2Y0WNHMT4PZ4C","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2540","","image-button-response","77","630053","0.0-76.0-0.0","A2Y0WNHMT4PZ4C","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5435","","image-button-response","78","635491","0.0-77.0-0.0","A2Y0WNHMT4PZ4C","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","636999","0.0-78.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/25.jpg","8","I like the use of this color.","Benjamin,Adam,Andrew,Carlos,Jack,Luis","Regal. Reminds me of Egyptian art.,11,260,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","It makes me feel a little uneasy, but I like the painting,11,160,20","The proportions are unpleasant.,-30,80,20","beautiful in a primitive way,10,320,20","New life, rising from your personal battles,50,400,20","Adam","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","Jack","beautiful in a primitive way,10,320,20","Luis","New life, rising from your personal battles,50,400,20","2"
"4333","","survey-text","80","641344","0.0-79.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"23220","","survey-text","81","664566","0.0-80.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""Too much of a mess although I like the shades of color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2445.2000000476837","","image-slider-response","82","667012","0.0-81.0","A2Y0WNHMT4PZ4C","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"2077","","image-button-response","83","672023","0.0-82.0","A2Y0WNHMT4PZ4C","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","84","673234","0.0-83.0","A2Y0WNHMT4PZ4C","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","image-button-response","85","676129","0.0-84.0-0.0","A2Y0WNHMT4PZ4C","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3404","","image-button-response","86","679535","0.0-85.0-0.0","A2Y0WNHMT4PZ4C","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","681044","0.0-86.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/1.jpg","-29","Too much of a mess although I like the shades of color.","Alejandro,Adam,Marcus,Juan,Jack,Luis","Interesting color scheme but to bled to me,11,80,20","Messy mix of primary colors.,-10,40,20","Like the colors very much, and this piece makes me feel peaceful.,29,60,20","I don't like how this one makes me feel.,-32,260,20","beautiful colors and brush strokes,47,320,20","I love the calming comfort and safe feeling of this,50,400,20","Adam","Messy mix of primary colors.,-10,40,20","Juan","I don't like how this one makes me feel.,-32,260,20","Alejandro","Interesting color scheme but to bled to me,11,80,20","2"
"22585","","survey-text","88","703635","0.0-87.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""This looks like graffiti on a painting not sure what this is supposed to express.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3085.399999976158","","image-slider-response","89","706722","0.0-88.0","A2Y0WNHMT4PZ4C","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3764","","image-button-response","90","711729","0.0-89.0","A2Y0WNHMT4PZ4C","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","","image-button-response","91","713304","0.0-90.0","A2Y0WNHMT4PZ4C","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7795","","image-button-response","92","721101","0.0-91.0-0.0","A2Y0WNHMT4PZ4C","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3724","","image-button-response","93","724826","0.0-92.0-0.0","A2Y0WNHMT4PZ4C","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","725329","0.0-93.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/27.jpg","-50","This looks like graffiti on a painting not sure what this is supposed to express.","Alejandro,Adam,David,Juan,Steven,James","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","Warn colors are pretty, but too blotchy for me.,3,40,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","two warring cities, separated by a small desert,50,160,20","This painting is very unique,21,380,20","Alejandro","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","David","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Juan","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","2"
"22935","","survey-text","95","748270","0.0-94.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""I like the abstract of this tree and the colors that the artist sees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2933.2999999523163","","image-slider-response","96","751205","0.0-95.0","A2Y0WNHMT4PZ4C","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4092","","image-button-response","97","756211","0.0-96.0","A2Y0WNHMT4PZ4C","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","image-button-response","98","758123","0.0-97.0","A2Y0WNHMT4PZ4C","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1149","","image-button-response","99","759274","0.0-98.0-0.0","A2Y0WNHMT4PZ4C","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7179","","image-button-response","100","766455","0.0-99.0-0.0","A2Y0WNHMT4PZ4C","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","766958","0.0-100.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/14.jpg","30","I like the abstract of this tree and the colors that the artist sees.","Alejandro,Colton,David,Juan,Seth,Robert","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","mythical and nature like,37,220,20","I like how balanced the piece is with its symmetrical design.,20,340,20","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","Late Winter when things are just starting to bloom.,21,360,20","David","I like how balanced the piece is with its symmetrical design.,20,340,20","Seth","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","Robert","Late Winter when things are just starting to bloom.,21,360,20","2"
"14149","","survey-text","102","781112","0.0-101.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""I can imagine this being used as wallpaper""}","","","","","","","","","","","","","","","","","","","","","","",""
"2612.399999976158","","image-slider-response","103","783726","0.0-102.0","A2Y0WNHMT4PZ4C","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","788733","0.0-103.0","A2Y0WNHMT4PZ4C","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1925","","image-button-response","105","790660","0.0-104.0","A2Y0WNHMT4PZ4C","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","","image-button-response","106","791987","0.0-105.0-0.0","A2Y0WNHMT4PZ4C","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2708","","image-button-response","107","794697","0.0-106.0-0.0","A2Y0WNHMT4PZ4C","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","796215","0.0-107.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/12.jpg","-11","I can imagine this being used as wallpaper","Gregory,Noah,David,Malik,Seth,Robert","Black and white contrast with color looks nice,15,220,20","evokes the 80s, and not in a necessarily good way,-10,260,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","I don't like it, but I appreciate the effort and technique,11,40,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","I like the pattern to it.,31,360,20","Robert","I like the pattern to it.,31,360,20","Malik","I don't like it, but I appreciate the effort and technique,11,40,20","Noah","evokes the 80s, and not in a necessarily good way,-10,260,20","2"
"281987","","survey-text","109","1078209","0.0-108.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""I like the use of colors here but not sure what this is about.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2684.600000023842","","image-slider-response","110","1080895","0.0-109.0","A2Y0WNHMT4PZ4C","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1085897","0.0-110.0","A2Y0WNHMT4PZ4C","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2168","","image-button-response","112","1088068","0.0-111.0","A2Y0WNHMT4PZ4C","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382","","image-button-response","113","1089451","0.0-112.0-0.0","A2Y0WNHMT4PZ4C","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","114","1090858","0.0-113.0-0.0","A2Y0WNHMT4PZ4C","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1091361","0.0-114.0","A2Y0WNHMT4PZ4C","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/9.jpg","9","I like the use of colors here but not sure what this is about.","Logan,Noah,Nathan,Malik,Miguel,Robert","is that sleeping beauty,33,360,20","while I don't dispute the art, it feels childish,-20,260,20","Looks like a child's drawing,-40,200,20","Colorful and expressive,15,40,20","Abstract but not well made,-26,160,20","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","Miguel","Abstract but not well made,-26,160,20","Malik","Colorful and expressive,15,40,20","Robert","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","2"
"4080","","survey-text","116","1095456","0.0-115.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"21133","","survey-text","117","1116591","0.0-116.0-0.0","A2Y0WNHMT4PZ4C","","","","{""Q0"":""I love the dark but bright colors of this, a very dramatic look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2357.2999999523163","","image-slider-response","118","1118950","0.0-117.0","A2Y0WNHMT4PZ4C","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
