"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4778.200000047684","","image-slider-response","120","830252","0.0-117.0","A368VH12R48BBH","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","835262","0.0-118.0","A368VH12R48BBH","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","image-button-response","122","836967","0.0-119.0","A368VH12R48BBH","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","image-button-response","123","837972","0.0-120.0-0.0","A368VH12R48BBH","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4799","","image-button-response","124","842775","0.0-121.0-0.0","A368VH12R48BBH","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","844294","0.0-122.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/6.jpg","5","a small bird on a big orange","Richard,Peter,Angel,Mark,Jonathan,Zachary","simplistic but reminds me of a crow in a field,-10,340,20","Don't like the black space,2,320,20","This piece feels hopeful, like an oasis in the desert.,20,180,20","So forlorn, and beauty amid desolation.,25,80,20","The colors and rough brush strokes make me nervous,-10,140,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","Peter","Don't like the black space,2,320,20","Mark","So forlorn, and beauty amid desolation.,25,80,20","Richard","simplistic but reminds me of a crow in a field,-10,340,20","6"
"22728","","survey-text","126","867037","0.0-123.0-0.0","A368VH12R48BBH","","","","{""Q0"":""reminds me of an anthill""}","","","","","","","","","","","","","","","","","","","","","","",""
"4560.600000023842","","image-slider-response","127","871601","0.0-124.0","A368VH12R48BBH","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","876615","0.0-125.0","A368VH12R48BBH","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","129","877784","0.0-126.0","A368VH12R48BBH","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473","","image-button-response","130","879262","0.0-127.0-0.0","A368VH12R48BBH","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","131","880076","0.0-128.0-0.0","A368VH12R48BBH","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","881580","0.0-129.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/7.jpg","-6","reminds me of an anthill","Richard,Peter,Miguel,Mark,Shawn,Gregory","looks like wallpaper,-6,340,20","It's just like sand from the beach,2,320,20","Well done minimalism.,35,160,20","Reminds me of mold. Repulsive.,-10,80,20","Like the tactile quality,30,100,20","Looks like a battle raging on,20,220,20","Richard","looks like wallpaper,-6,340,20","Mark","Reminds me of mold. Repulsive.,-10,80,20","Peter","It's just like sand from the beach,2,320,20","6"
"27903","","survey-text","133","909510","0.0-130.0-0.0","A368VH12R48BBH","","","","{""Q0"":""a raging waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"5633.200000047684","","image-slider-response","134","915148","0.0-131.0","A368VH12R48BBH","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","920153","0.0-132.0","A368VH12R48BBH","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1514","","image-button-response","136","921670","0.0-133.0","A368VH12R48BBH","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","137","922484","0.0-134.0-0.0","A368VH12R48BBH","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","138","923761","0.0-135.0-0.0","A368VH12R48BBH","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","925265","0.0-136.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/24.jpg","39","a raging waterfall","Richard,Peter,Evan,Mark,Jorge,Tyler","flowing water part is good, some of the rest is ok but dark,14,340,20","Looks like a serene waterfall and woods,29,320,20","It feels very serene,19,140,20","Waterfall, and I love the coloring.,48,80,20","Interested in visiting this place,18,180,20","Exceedingly garish,-19,320,20","Peter","Looks like a serene waterfall and woods,29,320,20","Mark","Waterfall, and I love the coloring.,48,80,20","Evan","It feels very serene,19,140,20","6"
"26761","","survey-text","140","952038","0.0-137.0-0.0","A368VH12R48BBH","","","","{""Q0"":""like a giant sea battle, really cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"5141.600000023842","","image-slider-response","141","957184","0.0-138.0","A368VH12R48BBH","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","962189","0.0-139.0","A368VH12R48BBH","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2338","","image-button-response","143","964531","0.0-140.0","A368VH12R48BBH","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","144","965747","0.0-141.0-0.0","A368VH12R48BBH","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5673","","image-button-response","145","971425","0.0-142.0-0.0","A368VH12R48BBH","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","972432","0.0-143.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/10.jpg","50","like a giant sea battle, really cool","Taylor,Peter,Evan,Mark,Aaron,Matthew","The roller coaster from hell !!!,-10,200,20","I don't hate but don't like it because it looks like a oil slick,2,320,20","My immediate thought is WTF is this,-20,140,20","Kraken, and I love it.,39,80,20","I like how simple but intricate it is.,30,20,20","AWESOME VIOLIN!`,26,120,20","Mark","Kraken, and I love it.,39,80,20","Aaron","I like how simple but intricate it is.,30,20,20","Matthew","AWESOME VIOLIN!`,26,120,20","6"
"15544","","survey-text","147","987994","0.0-144.0-0.0","A368VH12R48BBH","","","","{""Q0"":""just a random mess. is that a face in the top right??""}","","","","","","","","","","","","","","","","","","","","","","",""
"5763.700000047684","","image-slider-response","148","993762","0.0-145.0","A368VH12R48BBH","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","998784","0.0-146.0","A368VH12R48BBH","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","image-button-response","150","1000236","0.0-147.0","A368VH12R48BBH","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1310","","image-button-response","151","1001552","0.0-148.0-0.0","A368VH12R48BBH","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2684","","image-button-response","152","1004243","0.0-149.0-0.0","A368VH12R48BBH","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1005261","0.0-150.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/12.jpg","-14","just a random mess. is that a face in the top right??","Tristan,Luis,Jared,Mark,Aaron,Matthew","Quite lovely with depth and possibility.,21,300,20","I like the fact it shares both light and edgy,32,400,20","i dont see the point.,-19,400,20","It just feels like a jigsaw puzzle,-4,80,20","Therapist wall art.,10,20,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Jared","i dont see the point.,-19,400,20","Mark","It just feels like a jigsaw puzzle,-4,80,20","Aaron","Therapist wall art.,10,20,20","6"
"5177","","survey-text","154","1010463","0.0-151.0-0.0","A368VH12R48BBH","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9501","","survey-text","155","1019968","0.0-152.0-0.0","A368VH12R48BBH","","","","{""Q0"":""a musical city""}","","","","","","","","","","","","","","","","","","","","","","",""
"5250.899999976158","","image-slider-response","156","1025223","0.0-153.0","A368VH12R48BBH","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1030229","0.0-154.0","A368VH12R48BBH","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","158","1031283","0.0-155.0","A368VH12R48BBH","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","159","1032047","0.0-156.0-0.0","A368VH12R48BBH","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","image-button-response","160","1034348","0.0-157.0-0.0","A368VH12R48BBH","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1034859","0.0-158.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/19.jpg","2","a musical city","Caleb,Dustin,Jared,Mark,Aaron,Ryan","Watercolor abstract? Strange.,1,40,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,20,20","green and orange are my favorite colors.  this cityscape feels warm,34,400,20","Feels like a cafe in Paris.,35,80,20","I like the shapes.,22,20,20","Its just a nice painting, nothing too special but nothing negative,25,380,20","Dustin","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,20,20","Caleb","Watercolor abstract? Strange.,1,40,20","Aaron","I like the shapes.,22,20,20","6"
"17896","","survey-text","162","1052775","0.0-159.0-0.0","A368VH12R48BBH","","","","{""Q0"":""a key unlocking a sphere?""}","","","","","","","","","","","","","","","","","","","","","","",""
"7834.399999976158","","image-slider-response","163","1060614","0.0-160.0","A368VH12R48BBH","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1065621","0.0-161.0","A368VH12R48BBH","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","165","1066545","0.0-162.0","A368VH12R48BBH","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","166","1067237","0.0-163.0-0.0","A368VH12R48BBH","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"739","","image-button-response","167","1067982","0.0-164.0-0.0","A368VH12R48BBH","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1068489","0.0-165.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/22.jpg","-14","a key unlocking a sphere?","Caleb,Dustin,Isaac,Christopher,Aaron,Paul","Seems too simple.,-19,40,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","The colors clash, and I don't know what is happening.,-23,280,20","boring, too many red and yellow tones for my taste,-15,160,20","Boring, typical abstract art,-30,20,20","I really like the bright colors and sunset feel,31,300,20","Dustin","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","Caleb","Seems too simple.,-19,40,20","Christopher","boring, too many red and yellow tones for my taste,-15,160,20","6"
"17038","","survey-text","169","1085542","0.0-166.0-0.0","A368VH12R48BBH","","","","{""Q0"":""musicians and artists at a party, pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"5483.399999976158","","image-slider-response","170","1091030","0.0-167.0","A368VH12R48BBH","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","1096047","0.0-168.0","A368VH12R48BBH","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","172","1096879","0.0-169.0","A368VH12R48BBH","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","173","1097663","0.0-170.0-0.0","A368VH12R48BBH","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"919","","image-button-response","174","1098587","0.0-171.0-0.0","A368VH12R48BBH","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1099593","0.0-172.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/23.jpg","41","musicians and artists at a party, pretty","Caleb,Dustin,Dylan,Christopher,Juan,Andrew","Very colorful. Nice contrasts.,26,40,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,20,20","This is my favorite of them all. I love the colors.,41,40,20","it's not uninteresting, but i'm not responding to it,-7,160,20","This is ugly and weird.,-50,260,20","The color contrast makes me happy,40,160,20","Andrew","The color contrast makes me happy,40,160,20","Dylan","This is my favorite of them all. I love the colors.,41,40,20","Caleb","Very colorful. Nice contrasts.,26,40,20","6"
"13665","","survey-text","176","1113274","0.0-173.0-0.0","A368VH12R48BBH","","","","{""Q0"":""an old western town, pretty interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"8426.399999976158","","image-slider-response","177","1121705","0.0-174.0","A368VH12R48BBH","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1126718","0.0-175.0","A368VH12R48BBH","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"682","","image-button-response","179","1127404","0.0-176.0","A368VH12R48BBH","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","180","1128187","0.0-177.0-0.0","A368VH12R48BBH","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","181","1128871","0.0-178.0-0.0","A368VH12R48BBH","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1129384","0.0-179.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/20.jpg","15","an old western town, pretty interesting","Caleb,Isaiah,Dylan,Kyle,Noah,Andrew","Lovely composition, colors, and message.,35,40,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","The white blob looks like a face and it's creepy,-30,40,20","This one is okay but I don't really care for it,5,340,20","just feels generic,-18,260,20","I just love this painting,47,160,20","Isaiah","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","Caleb","Lovely composition, colors, and message.,35,40,20","Kyle","This one is okay but I don't really care for it,5,340,20","6"
"29566","","survey-text","183","1158969","0.0-180.0-0.0","A368VH12R48BBH","","","","{""Q0"":""another deep sea battle ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5423.899999976158","","image-slider-response","184","1164397","0.0-181.0","A368VH12R48BBH","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1169431","0.0-182.0","A368VH12R48BBH","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1736","","image-button-response","186","1171171","0.0-183.0","A368VH12R48BBH","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","","image-button-response","187","1171995","0.0-184.0-0.0","A368VH12R48BBH","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","188","1172981","0.0-185.0-0.0","A368VH12R48BBH","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1173984","0.0-186.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/21.jpg","10","another deep sea battle ","Caleb,Isaiah,Adam,Kyle,Jeremy,Chase","Almost appears like the background of an old renaissance painting.,40,40,20","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,300,20","I like color mix here,15,40,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","the picture is boring,1,60,20","Kind of looks like a sky with a storm or tornado.,10,120,20","Adam","I like color mix here,15,40,20","Chase","Kind of looks like a sky with a storm or tornado.,10,120,20","Isaiah","I feel the same serene excitement that I feel watching a sunrise on a beach.,38,300,20","6"
"3482","","survey-text","190","1177501","0.0-187.0-0.0","A368VH12R48BBH","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"7403","","survey-text","191","1184907","0.0-188.0-0.0","A368VH12R48BBH","","","","{""Q0"":""crime scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"7623.599999964237","","image-slider-response","192","1192535","0.0-189.0","A368VH12R48BBH","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1197541","0.0-190.0","A368VH12R48BBH","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"548","","image-button-response","194","1198093","0.0-191.0","A368VH12R48BBH","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241","","image-button-response","195","1199339","0.0-192.0-0.0","A368VH12R48BBH","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response","196","1200092","0.0-193.0-0.0","A368VH12R48BBH","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1200596","0.0-194.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/29.jpg","-23","crime scene","Timothy,Isaiah,Adam,Marcus,Devon,Chase","Doesnt say much for me,0,240,20","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,300,20","Flash is too strong. Dislike the colors,-5,40,20","I would like this piece better without the red X across it,-10,60,20","seems fun, looks like a battle zone,22,400,20","This is ugly as fuck,-50,120,20","Marcus","I would like this piece better without the red X across it,-10,60,20","Adam","Flash is too strong. Dislike the colors,-5,40,20","Isaiah","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,300,20","6"
"12164","","survey-text","198","1212778","0.0-195.0-0.0","A368VH12R48BBH","","","","{""Q0"":""just random splashes, why would anyone like this?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4779.199999988079","","image-slider-response","199","1217561","0.0-196.0","A368VH12R48BBH","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1222566","0.0-197.0","A368VH12R48BBH","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","201","1223431","0.0-198.0","A368VH12R48BBH","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"286","","image-button-response","202","1223722","0.0-199.0-0.0","A368VH12R48BBH","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","203","1228445","0.0-199.1-0.1","A368VH12R48BBH","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","204","1229369","0.0-200.0-0.0","A368VH12R48BBH","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1230872","0.0-201.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/13.jpg","-48","just random splashes, why would anyone like this?","Mitchell,Isaiah,Adam,Marcus,Cody,Samuel","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,180,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,300,20","Generic mix of colors. Cool and messy.,10,40,20","It's okay. Feels like a blander take on a Jackson Pollack,11,60,20","It's pretty ...........,41,180,20","eighties here we come,7,400,20","Samuel","eighties here we come,7,400,20","Adam","Generic mix of colors. Cool and messy.,10,40,20","Marcus","It's okay. Feels like a blander take on a Jackson Pollack,11,60,20","8"
"13026","","survey-text","206","1243917","0.0-202.0-0.0","A368VH12R48BBH","","","","{""Q0"":""futuristic city crumbling""}","","","","","","","","","","","","","","","","","","","","","","",""
"3863.100000023842","","image-slider-response","207","1247786","0.0-203.0","A368VH12R48BBH","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1252807","0.0-204.0","A368VH12R48BBH","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","209","1253616","0.0-205.0","A368VH12R48BBH","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1088","","image-button-response","210","1254711","0.0-206.0-0.0","A368VH12R48BBH","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","211","1255493","0.0-207.0-0.0","A368VH12R48BBH","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1256496","0.0-208.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/14.jpg","3","futuristic city crumbling","Joshua,Jake,Adam,Marcus,Gabriel,Samuel","This doesn't speak to me on an emotional level,-6,240,20","This is poorly done and not aesthetically appealing.,-2,360,20","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","I like the colors and the shapes are interesting,11,60,20","i like this one!,23,160,20","tree of life brings hope,7,400,20","Samuel","tree of life brings hope,7,400,20","Marcus","I like the colors and the shapes are interesting,11,60,20","Jake","This is poorly done and not aesthetically appealing.,-2,360,20","8"
"13130","","survey-text","213","1269646","0.0-209.0-0.0","A368VH12R48BBH","","","","{""Q0"":""a god looking down upon an italian city ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4295.299999952316","","image-slider-response","214","1273946","0.0-210.0","A368VH12R48BBH","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","1278954","0.0-211.0","A368VH12R48BBH","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","image-button-response","216","1280085","0.0-212.0","A368VH12R48BBH","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","image-button-response","217","1281944","0.0-213.0-0.0","A368VH12R48BBH","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"780","","image-button-response","218","1282728","0.0-214.0-0.0","A368VH12R48BBH","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1283231","0.0-215.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/8.jpg","40","a god looking down upon an italian city ","Hunter,Jake,Brandon,Marcus,Dakota,Samuel","crisp shapes, find more things the longer you look,17,240,20","It's a poor rendition of an MC Escher inspired piece.,-25,360,20","Reminds me of old 80s fantasy book covers. Nostalgic,23,320,20","Like the colors and the energy, but the face feels jarring to me,13,60,20","chaotic and disassembled,-8,280,20","being watched over,17,400,20","Hunter","crisp shapes, find more things the longer you look,17,240,20","Samuel","being watched over,17,400,20","Brandon","Reminds me of old 80s fantasy book covers. Nostalgic,23,320,20","8"
"9694","","survey-text","220","1292942","0.0-216.0-0.0","A368VH12R48BBH","","","","{""Q0"":""a disturbing metropolis""}","","","","","","","","","","","","","","","","","","","","","","",""
"7089.599999964237","","image-slider-response","221","1300036","0.0-217.0","A368VH12R48BBH","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","1305043","0.0-218.0","A368VH12R48BBH","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","223","1307272","0.0-219.0","A368VH12R48BBH","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","224","1308001","0.0-220.0-0.0","A368VH12R48BBH","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","225","1308579","0.0-221.0-0.0","A368VH12R48BBH","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1309595","0.0-222.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/11.jpg","-10","a disturbing metropolis","Hunter,Spencer,Brandon,Elijah,Benjamin,Samuel","reminds me of home,5,240,20","Even with the colors, it is dreary to me,-32,120,20","Don't like cityscapes, which this picture reminds me of,-29,320,20","Very cool, makes me feel good,39,80,20","Look like it's in constant movement.,10,260,20","business of traffic,10,400,20","Brandon","Don't like cityscapes, which this picture reminds me of,-29,320,20","Samuel","business of traffic,10,400,20","Benjamin","Look like it's in constant movement.,10,260,20","8"
"4026","","survey-text","227","1313650","0.0-223.0-0.0","A368VH12R48BBH","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"7181","","survey-text","228","1320835","0.0-224.0-0.0","A368VH12R48BBH","","","","{""Q0"":""a hobo sack""}","","","","","","","","","","","","","","","","","","","","","","",""
"6034.199999988079","","image-slider-response","229","1326873","0.0-225.0","A368VH12R48BBH","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","1331894","0.0-226.0","A368VH12R48BBH","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","image-button-response","231","1333103","0.0-227.0","A368VH12R48BBH","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2176","","image-button-response","232","1335284","0.0-228.0-0.0","A368VH12R48BBH","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","233","1336460","0.0-229.0-0.0","A368VH12R48BBH","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1337479","0.0-230.0","A368VH12R48BBH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/5.jpg","2","a hobo sack","Tanner,Cameron,Brandon,Jeffrey,Benjamin,Samuel","sharp, painful yet playful,-5,180,20","No. What even is this? A mop?,-35,60,20","Kindergarten art. I really don't like this style.,-50,320,20","positive colours; yellow calls attention,6,40,20","Missing something,-5,260,20","a brush in time,-14,400,20","Tanner","sharp, painful yet playful,-5,180,20","Benjamin","Missing something,-5,260,20","Jeffrey","positive colours; yellow calls attention,6,40,20","8"
"11204","","survey-text","235","1348701","0.0-231.0-0.0","A368VH12R48BBH","","","","{""Q0"":""a disturbing bear ""}","","","","","","","","","","","","","","","","","","","","","","",""
"17324.5","","image-slider-response","236","1366030","0.0-232.0","A368VH12R48BBH","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","1371042","0.0-233.0","A368VH12R48BBH","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","238","1371979","0.0-234.0","A368VH12R48BBH","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1153","","image-button-response","239","1373144","0.0-235.0-0.0","A368VH12R48BBH","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","image-button-response","240","1374732","0.0-236.0-0.0","A368VH12R48BBH","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
