"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","33","212569","0.0-33.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-14","It is very condensed.","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Katie","too much color!,-28,180,20","Dora","looks too angry,-50,80,20","Beth","meaningless painting,-45,60,20","0"
"10857","","survey-text","34","223434","0.0-34.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""I love the ice like look.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6915.5","","image-slider-response","35","230355","0.0-35.0","A2E3LKD3ELOED6","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"4439","","image-button-response","36","235364","0.0-36.0","A2E3LKD3ELOED6","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1097","","image-button-response","37","236466","0.0-37.0","A2E3LKD3ELOED6","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2293","","image-button-response","38","238765","0.0-38.0-0.0","A2E3LKD3ELOED6","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3773","","image-button-response","39","242544","0.0-39.0-0.0","A2E3LKD3ELOED6","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","243556","0.0-40.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","41","I love the ice like look.","Rose,Leslie,Beth,Dora,Mary,Katie","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","It looks depressing,-26,180,20","Mary","I like the overlapping of brushes,41,220,20","Leslie","It's an alright work,15,200,20","Katie","It looks depressing,-26,180,20","0"
"4071","","image-button-response_instructions","41","247637","0.0-41.0","A2E3LKD3ELOED6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13717","","survey-likert","42","261358","0.0-42.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4898","","survey-text","43","266268","0.0-43.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"22584","","survey-text","44","288857","0.0-44.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""this feels like landscape pictures combined.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4997","","image-slider-response","45","293860","0.0-45.0","A2E3LKD3ELOED6","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2031","","image-button-response","46","298919","0.0-46.0","A2E3LKD3ELOED6","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","image-button-response","47","300837","0.0-47.0","A2E3LKD3ELOED6","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1542","","image-button-response","48","302385","0.0-48.0-0.0","A2E3LKD3ELOED6","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","image-button-response","49","304716","0.0-49.0-0.0","A2E3LKD3ELOED6","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","305225","0.0-50.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/12.jpg","20","this feels like landscape pictures combined.","Savannah,Claire,Andrea,Victoria,Gabriela,Monica","Almost natural flowing between abstract sections.,27,200,20","i like the repetition,30,260,20","It just feels like a jigsaw puzzle,-4,240,20","to contemporary for me,3,400,20","In my opinion, this photo has an old school vibe,22,140,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","Claire","i like the repetition,30,260,20","Monica","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","Savannah","Almost natural flowing between abstract sections.,27,200,20","0"
"15687","","survey-text","51","320921","0.0-51.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""I love the old school vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2572.0999999046326","","image-slider-response","52","323498","0.0-52.0","A2E3LKD3ELOED6","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2692","","image-button-response","53","328506","0.0-53.0","A2E3LKD3ELOED6","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","54","329492","0.0-54.0","A2E3LKD3ELOED6","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4214","","image-button-response","55","333710","0.0-55.0-0.0","A2E3LKD3ELOED6","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1537","","image-button-response","56","335256","0.0-56.0-0.0","A2E3LKD3ELOED6","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","335765","0.0-57.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/18.jpg","50","I love the old school vibe.","Savannah,Claire,Gabrielle,Margaret,Chelsea,Monica","Accents make this piece.,21,200,20","reminds me of greek mythology,22,260,20","interesting piece, I like the horse and people inserted in spots,22,160,20","reminds me of dying at sea in the 1700s,-8,100,20","I like the detail but I wouldn't hang this up on my wall.,14,180,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","Claire","reminds me of greek mythology,22,260,20","Gabrielle","interesting piece, I like the horse and people inserted in spots,22,160,20","Savannah","Accents make this piece.,21,200,20","0"
"11606","","survey-text","58","347380","0.0-58.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""This reminds me of a Kraken.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","image-slider-response","59","351887","0.0-59.0","A2E3LKD3ELOED6","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"3723","","image-button-response","60","356895","0.0-60.0","A2E3LKD3ELOED6","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2090","","image-button-response","61","358992","0.0-61.0","A2E3LKD3ELOED6","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","image-button-response","62","361178","0.0-62.0-0.0","A2E3LKD3ELOED6","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4771","","image-button-response","63","365956","0.0-63.0-0.0","A2E3LKD3ELOED6","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","366468","0.0-64.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/10.jpg","34","This reminds me of a Kraken.","Savannah,Claire,Gabrielle,Autumn,Michelle,Cassidy","This is a scribble of a mad man. Appears low effort.,-33,200,20","it looks very musical,24,260,20","interesting portrayal of a violin?,10,160,20","It just looks like a dirty stain.,-38,340,20","This could be a guitar, or it could be a completely random shape.,-3,280,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","Claire","it looks very musical,24,260,20","Gabrielle","interesting portrayal of a violin?,10,160,20","Michelle","This could be a guitar, or it could be a completely random shape.,-3,280,20","0"
"10545","","survey-text","65","377021","0.0-65.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""It looks too mixed together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4338.699999809265","","image-slider-response","66","381366","0.0-66.0","A2E3LKD3ELOED6","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","386383","0.0-67.0","A2E3LKD3ELOED6","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1931","","image-button-response","68","388318","0.0-68.0","A2E3LKD3ELOED6","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2808","","image-button-response","69","391134","0.0-69.0-0.0","A2E3LKD3ELOED6","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","","image-button-response","70","392276","0.0-70.0-0.0","A2E3LKD3ELOED6","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","393791","0.0-71.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/1.jpg","-15","It looks too mixed together.","Natalie,Claire,Gabrielle,Ashley,Michelle,Madison","my reaction is that the picture is that Ive seen it before,-14,400,20","the colors are nice,8,260,20","nice piece, fall like,31,160,20","More passable, colorful, abstract.,13,320,20","Random paint does not make art,-5,280,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","Michelle","Random paint does not make art,-5,280,20","Ashley","More passable, colorful, abstract.,13,320,20","Natalie","my reaction is that the picture is that Ive seen it before,-14,400,20","0"
"8060","","survey-text","72","401861","0.0-72.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""very plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"5532.199999809265","","image-slider-response","73","407397","0.0-73.0","A2E3LKD3ELOED6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","412407","0.0-74.0","A2E3LKD3ELOED6","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","75","413010","0.0-75.0","A2E3LKD3ELOED6","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","image-button-response","76","416024","0.0-76.0-0.0","A2E3LKD3ELOED6","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5238","","image-button-response","77","421270","0.0-77.0-0.0","A2E3LKD3ELOED6","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","421781","0.0-78.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/6.jpg","-50","very plain","Natalie,Elizabeth,Tiffany,Ashley,Michelle,Jacqueline","reminds me a giant peach,19,400,20","Love the simplicity of it,41,20,20","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","A lot of people will lvoe this, I do not.,1,320,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","It's a bit bland, but looks like a bird standing.,11,300,20","Michelle","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Ashley","A lot of people will lvoe this, I do not.,1,320,20","Tiffany","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","0"
"8959","","survey-text","79","430760","0.0-79.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"11803","","survey-text","80","442567","0.0-80.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""It looks mystic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7385.599999904633","","image-slider-response","81","449957","0.0-81.0","A2E3LKD3ELOED6","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3806","","image-button-response","82","454966","0.0-82.0","A2E3LKD3ELOED6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","image-button-response","83","456509","0.0-83.0","A2E3LKD3ELOED6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7179","","image-button-response","84","463694","0.0-84.0-0.0","A2E3LKD3ELOED6","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1859","","image-button-response","85","465560","0.0-85.0-0.0","A2E3LKD3ELOED6","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","","image-button-response","86","470591","0.0-85.1-0.1","A2E3LKD3ELOED6","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","471100","0.0-86.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/25.jpg","3","It looks mystic.","Heather,Kylie,Tiffany,Ashley,Michelle,Catherine","This reminds me of royalty and servants.,32,260,20","Egyptian heiroglyphics and painting,15,300,20","I feel little to no emotion looking at this painting.,0,360,20","haunting, a lovely impression.,50,320,20","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","culture, tradition. Village people with an honored elder.,40,160,20","Kylie","Egyptian heiroglyphics and painting,15,300,20","Heather","This reminds me of royalty and servants.,32,260,20","Catherine","culture, tradition. Village people with an honored elder.,40,160,20","2"
"10648","","survey-text","88","481756","0.0-87.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""Looks like rain on a window.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4972.5","","image-slider-response","89","486733","0.0-88.0","A2E3LKD3ELOED6","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3037","","image-button-response","90","491747","0.0-89.0","A2E3LKD3ELOED6","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","91","492806","0.0-90.0","A2E3LKD3ELOED6","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4264","","image-button-response","92","497076","0.0-91.0-0.0","A2E3LKD3ELOED6","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1829","","image-button-response","93","498911","0.0-92.0-0.0","A2E3LKD3ELOED6","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","499919","0.0-93.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/13.jpg","6","Looks like rain on a window.","Heather,Kylie,Sabrina,Kaitlyn,Brittany,Catherine","rain in blue black and white,1,260,20","Very abstract and soothing,40,300,20","I love the edgy nature,50,120,20","Like the color choices,7,80,20","Not really a fan of ""splash"" art.,-20,40,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","Sabrina","I love the edgy nature,50,120,20","Kaitlyn","Like the color choices,7,80,20","Kylie","Very abstract and soothing,40,300,20","2"
"8514","","survey-text","95","508444","0.0-94.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""very odd and ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"8483.599999904633","","image-slider-response","96","516934","0.0-95.0","A2E3LKD3ELOED6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4664","","image-button-response","97","521951","0.0-96.0","A2E3LKD3ELOED6","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3588","","image-button-response","98","525546","0.0-97.0","A2E3LKD3ELOED6","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","99","526912","0.0-98.0-0.0","A2E3LKD3ELOED6","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","100","528110","0.0-99.0-0.0","A2E3LKD3ELOED6","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","528626","0.0-100.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/16.jpg","-50","very odd and ugly","Kristen,Kylie,Sabrina,Kaitlyn,Emma,Makayla","sad. desth of childhood,-5,280,20","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","Kind of an edgy teenager vibe,32,120,20","The bear is a weird choice,-22,80,20","Kind of creepyyyyyy,-41,60,20","It's a little unsettling,2,80,20","Kristen","sad. desth of childhood,-5,280,20","Emma","Kind of creepyyyyyy,-41,60,20","Kaitlyn","The bear is a weird choice,-22,80,20","2"
"11862","","survey-text","102","540499","0.0-101.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""looks like a park""}","","","","","","","","","","","","","","","","","","","","","","",""
"4544.299999713898","","image-slider-response","103","545047","0.0-102.0","A2E3LKD3ELOED6","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","550056","0.0-103.0","A2E3LKD3ELOED6","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","105","550721","0.0-104.0","A2E3LKD3ELOED6","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","image-button-response","106","552193","0.0-105.0-0.0","A2E3LKD3ELOED6","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","image-button-response","107","555131","0.0-106.0-0.0","A2E3LKD3ELOED6","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","556648","0.0-107.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/26.jpg","-5","looks like a park","Kristen,Alexandria,Hailey,Kaitlyn,Emma,Cheyenne","happy, park, childhood,9,280,20","makes me happy and reminds me of a paris courtyard,29,80,20","bedroom in the outdoors. warm,9,200,20","The colors look faded and blurry,2,80,20","Looks unfinished,-31,60,20","No strong reaction but the color scheme is nice,10,200,20","Emma","Looks unfinished,-31,60,20","Cheyenne","No strong reaction but the color scheme is nice,10,200,20","Kaitlyn","The colors look faded and blurry,2,80,20","2"
"7592","","survey-text","109","564250","0.0-108.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""very cluttered""}","","","","","","","","","","","","","","","","","","","","","","",""
"5964.099999904633","","image-slider-response","110","570218","0.0-109.0","A2E3LKD3ELOED6","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4918","","image-button-response","111","575231","0.0-110.0","A2E3LKD3ELOED6","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5725","","image-button-response","112","580963","0.0-111.0","A2E3LKD3ELOED6","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","","image-button-response","113","582191","0.0-112.0-0.0","A2E3LKD3ELOED6","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","114","583725","0.0-113.0-0.0","A2E3LKD3ELOED6","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","585237","0.0-114.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/19.jpg","-32","very cluttered","Breanna,Christina,Sara,Kaitlyn,Emma,Cheyenne","The details are amazing,36,380,20","i like the colors and the way it looks like an actual scene,18,240,20","I like the vibrant color blocks,13,160,20","The picture contains a lot of brown and weird drips,-4,80,20","Interesting, leaves you wondering what it is,40,60,20","Solid use of colors but wished it looked more realistic.,12,200,20","Sara","I like the vibrant color blocks,13,160,20","Cheyenne","Solid use of colors but wished it looked more realistic.,12,200,20","Kaitlyn","The picture contains a lot of brown and weird drips,-4,80,20","2"
"7981","","survey-text","116","593233","0.0-115.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"25755","","survey-text","117","618991","0.0-116.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""very intruding and different""}","","","","","","","","","","","","","","","","","","","","","","",""
"5439.89999961853","","image-slider-response","118","624435","0.0-117.0","A2E3LKD3ELOED6","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4007","","image-button-response","119","629445","0.0-118.0","A2E3LKD3ELOED6","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064","","image-button-response","120","630513","0.0-119.0","A2E3LKD3ELOED6","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1526","","image-button-response","121","632045","0.0-120.0-0.0","A2E3LKD3ELOED6","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","122","633145","0.0-121.0-0.0","A2E3LKD3ELOED6","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","634656","0.0-122.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/30.jpg","-5","very intruding and different","Hannah,Molly,Sara,Kaitlyn,Marissa,Cheyenne","It's just all right.,5,240,20","I like the way the artist has painted his work.,40,340,20","I don't like the blended colors,-20,160,20","Do not like the streaks,-14,80,20","I really like the broad and colorful strokes,21,160,20","A bit too dark for my liking,-10,200,20","Sara","I don't like the blended colors,-20,160,20","Cheyenne","A bit too dark for my liking,-10,200,20","Kaitlyn","Do not like the streaks,-14,80,20","2"
"18226","","survey-text","124","652891","0.0-123.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""looks morgue like""}","","","","","","","","","","","","","","","","","","","","","","",""
"7204.300000190735","","image-slider-response","125","660100","0.0-124.0","A2E3LKD3ELOED6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3808","","image-button-response","126","665110","0.0-125.0","A2E3LKD3ELOED6","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-button-response","127","667295","0.0-126.0","A2E3LKD3ELOED6","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","image-button-response","128","668611","0.0-127.0-0.0","A2E3LKD3ELOED6","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","129","669542","0.0-128.0-0.0","A2E3LKD3ELOED6","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","670555","0.0-129.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/9.jpg","-50","looks morgue like","Kelsey,Allison,Sara,Kaitlyn,Lindsey,Cheyenne","i like the colors but not the composition,-17,240,20","Very eclectic and messy. Not my preference, but may work for some.,-20,140,20","Spiral patterns are not my thing,-30,160,20","Focal point is interesting,2,80,20","Looks like my niece's doodles.,-50,400,20","Too much going on, don't know what the focus is,-11,200,20","Lindsey","Looks like my niece's doodles.,-50,400,20","Sara","Spiral patterns are not my thing,-30,160,20","Allison","Very eclectic and messy. Not my preference, but may work for some.,-20,140,20","2"
"12416","","survey-text","131","682978","0.0-130.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""very hard to decipher""}","","","","","","","","","","","","","","","","","","","","","","",""
"5806.5","","image-slider-response","132","688789","0.0-131.0","A2E3LKD3ELOED6","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","693799","0.0-132.0","A2E3LKD3ELOED6","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10155","","image-button-response","134","703958","0.0-133.0","A2E3LKD3ELOED6","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2026","","image-button-response","135","705990","0.0-134.0-0.0","A2E3LKD3ELOED6","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1377","","image-button-response","136","707372","0.0-135.0-0.0","A2E3LKD3ELOED6","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","708384","0.0-136.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/27.jpg","-3","very hard to decipher","Caroline,Allison,Sara,Katherine,Lindsey,Chloe","Didnt actually make me feel anything, sort of bland,3,100,20","Warn colors are pretty, but too blotchy for me.,3,140,20","Not cohesive design,-31,160,20","it's like a weird version of heaven,16,120,20","Looks like my niece's doodles.,-50,400,20","Like the movement of the lines and dripping paint.,30,220,20","Lindsey","Looks like my niece's doodles.,-50,400,20","Katherine","it's like a weird version of heaven,16,120,20","Allison","Warn colors are pretty, but too blotchy for me.,3,140,20","2"
"11730","","survey-text","138","720125","0.0-137.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""looks like scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"6605.700000286102","","image-slider-response","139","726735","0.0-138.0","A2E3LKD3ELOED6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4191","","image-button-response","140","731745","0.0-139.0","A2E3LKD3ELOED6","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","141","732747","0.0-140.0","A2E3LKD3ELOED6","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","142","734229","0.0-141.0-0.0","A2E3LKD3ELOED6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"944","","image-button-response","143","735178","0.0-142.0-0.0","A2E3LKD3ELOED6","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","736190","0.0-143.0","A2E3LKD3ELOED6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/3.jpg","-50","looks like scribbles","Alyssa,Allison,Erika,Katherine,Lindsey,Sophia","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","Reminds me of a hot mess,-10,140,20","Unaure what the artist  was doing, needs context,11,100,20","Too much red! Reminds me of blood. I hate blood.,-34,120,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Marker gone wild?  Not sure what's going on here.,-21,280,20","Lindsey","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Allison","Reminds me of a hot mess,-10,140,20","Alyssa","Looks like someone spilled ketchup and forgot to clean it up,-30,160,20","2"
"12046","","survey-text","145","748247","0.0-144.0-0.0","A2E3LKD3ELOED6","","","","{""Q0"":""looks like someone smeared poop""}","","","","","","","","","","","","","","","","","","","","","","",""
"5724.099999904633","","image-slider-response","146","753976","0.0-145.0","A2E3LKD3ELOED6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","758985","0.0-146.0","A2E3LKD3ELOED6","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"332","","image-button-response","148","759321","0.0-147.0","A2E3LKD3ELOED6","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","image-button-response","149","761586","0.0-148.0-0.0","A2E3LKD3ELOED6","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3640","","image-button-response","150","765232","0.0-149.0-0.0","A2E3LKD3ELOED6","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
