"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","236","1977635","0.0-230.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/7.jpg","-48","looks like peanut brittle!","Melissa,Maria,Rachel,Caroline,Savannah,Megan","textures are engaging,8,240,20","elicits no real response,0,120,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","More saturated color, even more interpretations to have.,44,200,20","Great portrayal of solid surface,19,200,20","Maria","elicits no real response,0,120,20","Caroline","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","Rachel","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","12"
"13435","","survey-text","237","1991076","0.0-231.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""seems like a knockoff of some famous artist""}","","","","","","","","","","","","","","","","","","","","","","",""
"2567.699999988079","","image-slider-response","238","1993645","0.0-232.0","A13OHDWN9XSCIG","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","239","1998648","0.0-233.0","A13OHDWN9XSCIG","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4811","","image-button-response","240","2003461","0.0-234.0","A13OHDWN9XSCIG","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1200","","image-button-response","241","2004662","0.0-235.0-0.0","A13OHDWN9XSCIG","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3814","","image-button-response","242","2008478","0.0-236.0-0.0","A13OHDWN9XSCIG","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","243","2008989","0.0-237.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/8.jpg","-26","seems like a knockoff of some famous artist","Vanessa,Maria,Rachel,Caroline,Christina,Taylor","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","not sure what to make of this - just neutral again,-1,120,20","I like all of the faces that can be found in this piece. Interesting.,35,80,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","it looks very 80's and kind of scary,-11,240,20","Looks like it would be an interesting place to live,35,340,20","Maria","not sure what to make of this - just neutral again,-1,120,20","Christina","it looks very 80's and kind of scary,-11,240,20","Taylor","Looks like it would be an interesting place to live,35,340,20","12"
"11693","","survey-text","244","2020688","0.0-238.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""looks like it might be a hand gone wrong""}","","","","","","","","","","","","","","","","","","","","","","",""
"2623","","image-slider-response","245","2023312","0.0-239.0","A13OHDWN9XSCIG","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","246","2028314","0.0-240.0","A13OHDWN9XSCIG","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","247","2028904","0.0-241.0","A13OHDWN9XSCIG","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4552","","image-button-response","248","2033457","0.0-242.0-0.0","A13OHDWN9XSCIG","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","","image-button-response","249","2034297","0.0-243.0-0.0","A13OHDWN9XSCIG","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","250","2034810","0.0-244.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/4.jpg","-45","looks like it might be a hand gone wrong","Sierra,Maria,Amanda,Mikayla,Christina,Taylor","it looks like a deformed hand,-9,260,20","no strong feelings about this one,2,120,20","Looks like an abstract version of the Scream painting,-50,180,20","Not very interesting to look at.,-34,300,20","not enough color and too yellow for me. Not my favorite colors,-10,240,20","Reminds me of a first place trophy,30,340,20","Sierra","it looks like a deformed hand,-9,260,20","Christina","not enough color and too yellow for me. Not my favorite colors,-10,240,20","Mikayla","Not very interesting to look at.,-34,300,20","12"
"10648","","survey-text","251","2045466","0.0-245.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""looks like childs art""}","","","","","","","","","","","","","","","","","","","","","","",""
"2575.100000023842","","image-slider-response","252","2048043","0.0-246.0","A13OHDWN9XSCIG","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","253","2053045","0.0-247.0","A13OHDWN9XSCIG","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-button-response","254","2055765","0.0-248.0","A13OHDWN9XSCIG","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","image-button-response","255","2057517","0.0-249.0-0.0","A13OHDWN9XSCIG","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"463","","image-button-response","256","2057981","0.0-250.0-0.0","A13OHDWN9XSCIG","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","257","2058482","0.0-251.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/3.jpg","-38","looks like childs art","Sierra,Gabriela,Victoria,Mikayla,Christina,Laura","scattered and angry,-26,260,20","It looks like a child drawing,-29,140,20","makes me think of anger,-33,400,20","Scary. Looks like blood.,-45,300,20","looks more classic but i'm not a fan of the colors,7,240,20","wild scribbling, freedom, expression,40,320,20","Gabriela","It looks like a child drawing,-29,140,20","Sierra","scattered and angry,-26,260,20","Victoria","makes me think of anger,-33,400,20","12"
"13800","","survey-text","258","2072287","0.0-252.0-0.0","A13OHDWN9XSCIG","","","","{""Q0"":""Not sure what this is supposed to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"2158.899999976158","","image-slider-response","259","2074447","0.0-253.0","A13OHDWN9XSCIG","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","260","2079449","0.0-254.0","A13OHDWN9XSCIG","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"445","","image-button-response","261","2079897","0.0-255.0","A13OHDWN9XSCIG","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3887","","image-button-response","262","2083784","0.0-256.0-0.0","A13OHDWN9XSCIG","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4369","","image-button-response","263","2088155","0.0-257.0-0.0","A13OHDWN9XSCIG","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","264","2089156","0.0-258.0","A13OHDWN9XSCIG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/14.jpg","-34","Not sure what this is supposed to be","Sierra,Gabriela,Victoria,Caitlin,Leah,Courtney","it put me on edge.,-11,260,20","It looks like a table centerpiece,-22,140,20","calming to look at,37,400,20","Are they blowing up a tree?,-5,80,20","I like the simplicity along with the colors,27,360,20","The pirates ship is sinking.,27,280,20","Caitlin","Are they blowing up a tree?,-5,80,20","Sierra","it put me on edge.,-11,260,20","Courtney","The pirates ship is sinking.,27,280,20","12"
"2607","","image-button-response_instructions","265","2091777","0.0-259.0","A13OHDWN9XSCIG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","image-button-response","266","2093561","0.0-260.0","A13OHDWN9XSCIG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
