"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2518","","image-button-response_instructions","10","95354","0.0-10.0","AMLE1FC3SQVL8","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2035","","image-button-response_instructions","11","97389","0.0-11.0","AMLE1FC3SQVL8","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3325","","image-button-response_instructions","12","100716","0.0-12.0","AMLE1FC3SQVL8","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13330","","image-button-response_instructions","13","114048","0.0-13.0","AMLE1FC3SQVL8","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12701","","image-button-response_instructions","14","126751","0.0-14.0","AMLE1FC3SQVL8","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6760","","image-button-response_instructions","15","133513","0.0-15.0","AMLE1FC3SQVL8","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5555","","image-button-response_instructions","16","139069","0.0-16.0","AMLE1FC3SQVL8","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","image-button-response_instructions","17","141686","0.0-17.0","AMLE1FC3SQVL8","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","image-button-response_instructions","18","143152","0.0-18.0","AMLE1FC3SQVL8","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6269","","survey-text","19","149462","0.0-19.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"15249","","survey-text","20","164713","0.0-20.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""very messy but with a purpose""}","","","","","","","","","","","","","","","","","","","","","","",""
"6200.800000071526","","image-slider-response","21","170917","0.0-21.0","AMLE1FC3SQVL8","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","175936","0.0-22.0","AMLE1FC3SQVL8","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"988","","image-button-response","23","176929","0.0-23.0","AMLE1FC3SQVL8","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","24","178192","0.0-24.0-0.0","AMLE1FC3SQVL8","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4341","","image-button-response","25","185831","0.0-24.1-0.1","AMLE1FC3SQVL8","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5250","","image-button-response","26","191087","0.0-25.0-0.0","AMLE1FC3SQVL8","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","192603","0.0-26.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","18","very messy but with a purpose","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Carl","very calming artwork,42,80,20","2"
"25953","","survey-text","28","218576","0.0-27.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""I enjoy the brushwork and deep colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2676.2000000476837","","image-slider-response","29","221255","0.0-28.0","AMLE1FC3SQVL8","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3382","","image-button-response","30","226273","0.0-29.0","AMLE1FC3SQVL8","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","31","227056","0.0-30.0","AMLE1FC3SQVL8","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4265","","image-button-response","32","231325","0.0-31.0-0.0","AMLE1FC3SQVL8","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1163","","image-button-response","33","232490","0.0-32.0-0.0","AMLE1FC3SQVL8","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","233001","0.0-33.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","26","I enjoy the brushwork and deep colors","James,John,Kyle,Carl,Daniel,Jack","looks too angry,-50,140,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Carl","I can feel the artist's passion in it,45,80,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","2"
"24510","","survey-text","35","257525","0.0-34.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""I love the cool blue colors used""}","","","","","","","","","","","","","","","","","","","","","","",""
"3233.5999999046326","","image-slider-response","36","260761","0.0-35.0","AMLE1FC3SQVL8","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4120","","image-button-response","37","265772","0.0-36.0","AMLE1FC3SQVL8","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538","","image-button-response","38","269314","0.0-37.0","AMLE1FC3SQVL8","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387","","image-button-response","39","270704","0.0-38.0-0.0","AMLE1FC3SQVL8","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","image-button-response","40","273625","0.0-39.0-0.0","AMLE1FC3SQVL8","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","274139","0.0-40.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","33","I love the cool blue colors used","Mike,John,Sam,Carl,Ron,Jack","enjoy the different shades of blue,22,200,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","It's an alright work,15,80,20","It looks depressing,-26,220,20","I feel connected to the artist,40,120,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","2"
"7127","","image-button-response_instructions","42","281284","0.0-41.0","AMLE1FC3SQVL8","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7440","","survey-likert","43","288726","0.0-42.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3443","","survey-text","44","292178","0.0-43.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"21113","","survey-text","45","313293","0.0-44.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""I like the depth of this piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"3286.6999999284744","","image-slider-response","46","316583","0.0-45.0","AMLE1FC3SQVL8","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","321627","0.0-46.0","AMLE1FC3SQVL8","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","48","322268","0.0-47.0","AMLE1FC3SQVL8","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","image-button-response","49","324234","0.0-48.0-0.0","AMLE1FC3SQVL8","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1104","","image-button-response","50","325345","0.0-49.0-0.0","AMLE1FC3SQVL8","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","325854","0.0-50.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/7.jpg","16","I like the depth of this piece","Adrian,Charles,Shane,Chase,Corey,Jonathan","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","Looks like a bad picture of a beach,-21,100,20","Dessert like almost like dry land,4,80,20","Just looks like rocks or some kind of mineral.,0,120,20","looks like a close up of irritated skin under a microscope,-49,260,20","Looks like the surface of mars,29,140,20","Shane","Dessert like almost like dry land,4,80,20","Chase","Just looks like rocks or some kind of mineral.,0,120,20","Jonathan","Looks like the surface of mars,29,140,20","2"
"17681","","survey-text","52","343555","0.0-51.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""I like the futuristic vibes I'm getting from it""}","","","","","","","","","","","","","","","","","","","","","","",""
"5072.5","","image-slider-response","53","348630","0.0-52.0","AMLE1FC3SQVL8","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","353641","0.0-53.0","AMLE1FC3SQVL8","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response","55","354986","0.0-54.0","AMLE1FC3SQVL8","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3691","","image-button-response","56","358680","0.0-55.0-0.0","AMLE1FC3SQVL8","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","image-button-response","57","359415","0.0-56.0-0.0","AMLE1FC3SQVL8","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","360430","0.0-57.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/30.jpg","37","I like the futuristic vibes I'm getting from it","Cameron,Tristan,Shane,Chase,Travis,Jonathan","Like the color and style,31,60,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","I like the back but the red lines in the front distress me,-7,80,20","Too dark and ugly with all the black smears,-20,120,20","I didn't like this...it looks like someone just finger painted it.,-10,260,20","I like the softness of this but it doesn't make me feel that nice,5,140,20","Jonathan","I like the softness of this but it doesn't make me feel that nice,5,140,20","Shane","I like the back but the red lines in the front distress me,-7,80,20","Cameron","Like the color and style,31,60,20","2"
"13152","","survey-text","59","373600","0.0-58.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""too chaotic for my tastes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3897","","image-slider-response","60","377499","0.0-59.0","AMLE1FC3SQVL8","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","382514","0.0-60.0","AMLE1FC3SQVL8","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","62","383858","0.0-61.0","AMLE1FC3SQVL8","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","image-button-response","63","387210","0.0-62.0-0.0","AMLE1FC3SQVL8","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","","image-button-response","64","387766","0.0-63.0-0.0","AMLE1FC3SQVL8","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","388782","0.0-64.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/28.jpg","-10","too chaotic for my tastes","Cameron,Jesus,Shane,Sean,Trevor,Jonathan","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","The muted tones aren't my favorite.,-10,100,20","This is also something I would see in a serious but safe environment,14,80,20","it looks alright,-1,40,20","very blah colors and it's not fun,-27,280,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","Jonathan","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","Shane","This is also something I would see in a serious but safe environment,14,80,20","Jesus","The muted tones aren't my favorite.,-10,100,20","2"
"22812","","survey-text","66","411623","0.0-65.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""messy but I can't help but enjoy how the colors blend""}","","","","","","","","","","","","","","","","","","","","","","",""
"3871","","image-slider-response","67","415496","0.0-66.0","AMLE1FC3SQVL8","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4929","","image-button-response","68","420504","0.0-67.0","AMLE1FC3SQVL8","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1249","","image-button-response","69","421757","0.0-68.0","AMLE1FC3SQVL8","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1242","","image-button-response","70","423002","0.0-69.0-0.0","AMLE1FC3SQVL8","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","image-button-response","71","425227","0.0-70.0-0.0","AMLE1FC3SQVL8","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","426229","0.0-71.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/2.jpg","26","messy but I can't help but enjoy how the colors blend","Carlos,Jesus,Shane,Colton,Shawn,Jonathan","The colors are soothing, but the composition feels thoughtless.,-11,80,20","Muted green is overpowering,-10,100,20","Feels like a playground or park vibe,27,80,20","too blocky and don't like color combination,-32,220,20","The color choices and lines seem a bit sloppy?,-10,100,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Jonathan","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Shane","Feels like a playground or park vibe,27,80,20","Carlos","The colors are soothing, but the composition feels thoughtless.,-11,80,20","2"
"46813","","survey-text","73","473060","0.0-72.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""the white in the middle stands out to me in a negative way""}","","","","","","","","","","","","","","","","","","","","","","",""
"3751.7000000476837","","image-slider-response","74","476815","0.0-73.0","AMLE1FC3SQVL8","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","481829","0.0-74.0","AMLE1FC3SQVL8","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1699","","image-button-response","76","483532","0.0-75.0","AMLE1FC3SQVL8","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","image-button-response","77","485414","0.0-76.0-0.0","AMLE1FC3SQVL8","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","78","486338","0.0-77.0-0.0","AMLE1FC3SQVL8","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","487856","0.0-78.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/24.jpg","-15","the white in the middle stands out to me in a negative way","Carlos,Elijah,Shane,Mitchell,Adam,Jonathan","It is like a really bad impressionist painting.,-40,80,20","Like it, nice attention to details,31,80,20","A peaceful day by the river,42,80,20","Nature, Peace, connected.,50,180,20","I appreciate the earth tones. Soothing.,5,40,20","The colors and brush strokes make it feel adventurous,20,140,20","Jonathan","The colors and brush strokes make it feel adventurous,20,140,20","Adam","I appreciate the earth tones. Soothing.,5,40,20","Carlos","It is like a really bad impressionist painting.,-40,80,20","2"
"3819","","survey-text","80","491709","0.0-79.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"47195","","survey-text","81","538906","0.0-80.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""I love the layout and the colors. Lots of details but not too specific.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2723.100000023842","","image-slider-response","82","541632","0.0-81.0","AMLE1FC3SQVL8","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","546645","0.0-82.0","AMLE1FC3SQVL8","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","84","547407","0.0-83.0","AMLE1FC3SQVL8","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","image-button-response","85","549995","0.0-84.0-0.0","AMLE1FC3SQVL8","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2775","","image-button-response","86","552774","0.0-85.0-0.0","AMLE1FC3SQVL8","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","553791","0.0-86.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/19.jpg","29","I love the layout and the colors. Lots of details but not too specific.","Carlos,Logan,Connor,Malik,Adam,Jonathan","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","this flow I just really like how everything blends but also doesn't,45,360,20","Childish music hall,-20,240,20","Very dreamlike,26,40,20","Messy mix of colors.,-5,40,20","Feels like something I would hang in my dining room,42,140,20","Logan","this flow I just really like how everything blends but also doesn't,45,360,20","Malik","Very dreamlike,26,40,20","Jonathan","Feels like something I would hang in my dining room,42,140,20","2"
"25350","","survey-text","88","579164","0.0-87.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""I enjoy the faces and the angles. Lots to unpack here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6394.799999952316","","image-slider-response","89","585563","0.0-88.0","AMLE1FC3SQVL8","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4928","","image-button-response","90","590571","0.0-89.0","AMLE1FC3SQVL8","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","","image-button-response","91","592592","0.0-90.0","AMLE1FC3SQVL8","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"985","","image-button-response","92","593579","0.0-91.0-0.0","AMLE1FC3SQVL8","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"785","","image-button-response","93","594367","0.0-92.0-0.0","AMLE1FC3SQVL8","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","594871","0.0-93.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/8.jpg","36","I enjoy the faces and the angles. Lots to unpack here.","Vincent,Logan,Alexis,Malik,Jake,Jonathan","This speaks volumes to me and is another favorite I'm sure by many,40,360,20","a cute little cute with some protectors,25,360,20","I like that it sort of looks like a cityscape,9,140,20","Striking, but not my taste,20,40,20","It's a poor rendition of an MC Escher inspired piece.,-25,360,20","It's very grand and ominous but I like it,25,140,20","Jonathan","It's very grand and ominous but I like it,25,140,20","Alexis","I like that it sort of looks like a cityscape,9,140,20","Vincent","This speaks volumes to me and is another favorite I'm sure by many,40,360,20","2"
"33838","","survey-text","95","628733","0.0-94.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""looks better the more time I spend looking at it, good use of blue""}","","","","","","","","","","","","","","","","","","","","","","",""
"2765.5999999046326","","image-slider-response","96","631501","0.0-95.0","AMLE1FC3SQVL8","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","636515","0.0-96.0","AMLE1FC3SQVL8","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","","image-button-response","98","637000","0.0-97.0","AMLE1FC3SQVL8","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2453","","image-button-response","99","639456","0.0-98.0-0.0","AMLE1FC3SQVL8","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","100","640165","0.0-99.0-0.0","AMLE1FC3SQVL8","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","641178","0.0-100.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/15.jpg","16","looks better the more time I spend looking at it, good use of blue","Vincent,Patrick,Alexis,Ian,Luis,Jonathan","I like the colors and the different style This brings,7,360,20","I don't like the black dots,-19,280,20","it is dark and gloomy,-9,140,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","Extreme darkness and sadness,-30,400,20","Very cool, i want it in my living room,50,140,20","Ian","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","Luis","Extreme darkness and sadness,-30,400,20","Vincent","I like the colors and the different style This brings,7,360,20","2"
"17018","","survey-text","102","658223","0.0-101.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""teddy bear just feels so out of place for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2462.600000023842","","image-slider-response","103","660688","0.0-102.0","AMLE1FC3SQVL8","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","665707","0.0-103.0","AMLE1FC3SQVL8","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","105","667126","0.0-104.0","AMLE1FC3SQVL8","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","106","668087","0.0-105.0-0.0","AMLE1FC3SQVL8","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","image-button-response","107","671832","0.0-106.0-0.0","AMLE1FC3SQVL8","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","672338","0.0-107.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/16.jpg","-18","teddy bear just feels so out of place for me","Vincent,Christian,Luke,Ian,Luis,Victor","Toys toys toys. Happy playful free spirit,30,360,20","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,140,20","while simple, it seems to have a deeper meaning on childhood,33,20,20","This looks like it was made by an art student filled with angst,-30,260,20","Kind of an edgy teenager vibe,32,400,20","I don't know why, I just don't like it,-28,340,20","Luke","while simple, it seems to have a deeper meaning on childhood,33,20,20","Victor","I don't know why, I just don't like it,-28,340,20","Vincent","Toys toys toys. Happy playful free spirit,30,360,20","2"
"26086","","survey-text","109","698448","0.0-108.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""I like the depth and the colors here are so fresh to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3416.0999999046326","","image-slider-response","110","701870","0.0-109.0","AMLE1FC3SQVL8","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","706881","0.0-110.0","AMLE1FC3SQVL8","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","image-button-response","112","709147","0.0-111.0","AMLE1FC3SQVL8","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","image-button-response","113","711670","0.0-112.0-0.0","AMLE1FC3SQVL8","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","image-button-response","114","714215","0.0-113.0-0.0","AMLE1FC3SQVL8","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","715730","0.0-114.0","AMLE1FC3SQVL8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/9.jpg","20","I like the depth and the colors here are so fresh to me","Vincent,Kevin,Luke,Brandon,Alejandro,Victor","This speaks to me like a personalities and sides and not all are nice,19,360,20","This is a picture of a scary mans head sideways.,-24,320,20","it makes me feel excited and draws my eye around,24,20,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","Evokes triumph of a mountain over powering a drowning sea,24,80,20","The colors are okay, but this looks like someone scribbled with a crayon,1,340,20","Brandon","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","Alejandro","Evokes triumph of a mountain over powering a drowning sea,24,80,20","Luke","it makes me feel excited and draws my eye around,24,20,20","2"
"3368","","survey-text","116","719146","0.0-115.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"33271","","survey-text","117","752420","0.0-116.0-0.0","AMLE1FC3SQVL8","","","","{""Q0"":""looks messy at first but the colors are used well and make it work""}","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","image-slider-response","118","754902","0.0-117.0","AMLE1FC3SQVL8","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","759911","0.0-118.0","AMLE1FC3SQVL8","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"62","","image-button-response","120","759975","0.0-119.0","AMLE1FC3SQVL8","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6070","","image-button-response","121","766047","0.0-120.0-0.0","AMLE1FC3SQVL8","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1673","","image-button-response","122","767723","0.0-121.0-0.0","AMLE1FC3SQVL8","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
