"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2671","","image-button-response_instructions","17","217325","0.0-17.0","A2RBVMD2HTBCZ9","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1191","","image-button-response_instructions","18","218518","0.0-18.0","A2RBVMD2HTBCZ9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4798","","survey-text","19","223341","0.0-19.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"30009","","survey-text","20","253351","0.0-20.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""it looks like \""modern\"" art, not quite my style, I prefer paintings of things, no just random colors, its pomous and ignorable.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5981","","image-slider-response","21","259336","0.0-21.0","A2RBVMD2HTBCZ9","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"4350","","image-button-response","22","264344","0.0-22.0","A2RBVMD2HTBCZ9","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1104","","image-button-response","23","265450","0.0-23.0","A2RBVMD2HTBCZ9","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7669","","image-button-response","24","273122","0.0-24.0-0.0","A2RBVMD2HTBCZ9","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10478","","image-button-response","25","283602","0.0-25.0-0.0","A2RBVMD2HTBCZ9","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","285113","0.0-26.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-42","it looks like ""modern"" art, not quite my style, I prefer paintings of things, no just random colors, its pomous and ignorable.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"18820","","survey-text","27","303939","0.0-27.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""I do like the texture of this painting, but I wish it were something more, overall, a disappointment.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3461","","image-slider-response","28","307402","0.0-28.0","A2RBVMD2HTBCZ9","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","312412","0.0-29.0","A2RBVMD2HTBCZ9","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7736","","image-button-response","30","320148","0.0-30.0","A2RBVMD2HTBCZ9","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"487","","image-button-response","31","320636","0.0-31.0-0.0","A2RBVMD2HTBCZ9","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","32","322021","0.0-32.0-0.0","A2RBVMD2HTBCZ9","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5632","","image-button-response","33","331269","0.0-32.1-0.1","A2RBVMD2HTBCZ9","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","332781","0.0-33.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-23","I do like the texture of this painting, but I wish it were something more, overall, a disappointment.","Jenna,Ashley,Katie,Dora,Kara,Jen","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Katie","too much color!,-28,180,20","Jenna","One of my pet peevs,-48,140,20","Jen","It reminds me of a fireplace,36,120,20","2"
"16494","","survey-text","35","349278","0.0-34.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""I'm frankly not impressed, this looks like a scam""}","","","","","","","","","","","","","","","","","","","","","","",""
"5199","","image-slider-response","36","354479","0.0-35.0","A2RBVMD2HTBCZ9","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","359489","0.0-36.0","A2RBVMD2HTBCZ9","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","image-button-response","38","362031","0.0-37.0","A2RBVMD2HTBCZ9","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","","image-button-response","39","362838","0.0-38.0-0.0","A2RBVMD2HTBCZ9","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","40","363447","0.0-39.0-0.0","A2RBVMD2HTBCZ9","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","364959","0.0-40.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-34","I'm frankly not impressed, this looks like a scam","Jenna,Rose,Katie,Leslie,Mary,Jen","looks like a murder room,-35,140,20","My daily routine, it's depressing,-20,240,20","It looks depressing,-26,180,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Katie","It looks depressing,-26,180,20","Rose","My daily routine, it's depressing,-20,240,20","Jenna","looks like a murder room,-35,140,20","2"
"5037","","image-button-response_instructions","42","370000","0.0-41.0","A2RBVMD2HTBCZ9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12641","","survey-likert","43","382642","0.0-42.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","survey-text","44","385244","0.0-43.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"16894","","survey-text","45","402141","0.0-44.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""This is quite nice, it looks like a tree in a field, but also looks kinda childish""}","","","","","","","","","","","","","","","","","","","","","","",""
"3987","","image-slider-response","46","406130","0.0-45.0","A2RBVMD2HTBCZ9","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","411147","0.0-46.0","A2RBVMD2HTBCZ9","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","48","411906","0.0-47.0","A2RBVMD2HTBCZ9","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","image-button-response","49","414475","0.0-48.0-0.0","A2RBVMD2HTBCZ9","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","image-button-response","50","416715","0.0-49.0-0.0","A2RBVMD2HTBCZ9","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","418226","0.0-50.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/14.jpg","1","This is quite nice, it looks like a tree in a field, but also looks kinda childish","Jenna,Victoria,Sydney,Jessica,Shelby,Meghan","love the colors. despite their brightness it seems sad somehow.,41,360,20","calming to look at,37,400,20","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","I kind of like it!,6,400,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","its okay nothing special,11,220,20","Jenna","love the colors. despite their brightness it seems sad somehow.,41,360,20","Meghan","its okay nothing special,11,220,20","Jessica","I kind of like it!,6,400,20","2"
"11720","","survey-text","52","429950","0.0-51.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""this painting makes me uneasy, like tricophobia""}","","","","","","","","","","","","","","","","","","","","","","",""
"3459","","image-slider-response","53","433412","0.0-52.0","A2RBVMD2HTBCZ9","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","438416","0.0-53.0","A2RBVMD2HTBCZ9","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6289","","image-button-response","55","444707","0.0-54.0","A2RBVMD2HTBCZ9","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","56","445274","0.0-55.0-0.0","A2RBVMD2HTBCZ9","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","57","446218","0.0-56.0-0.0","A2RBVMD2HTBCZ9","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","446726","0.0-57.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/15.jpg","-42","this painting makes me uneasy, like tricophobia","Jenna,Savannah,Heather,Jessica,Caroline,Meghan","interesting technique. the blue is very pretty,18,360,20","Love the accent colors in this piece!,20,200,20","black leaves makes the blue birds stand out.,1,260,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","I like the pattern of it,11,220,20","Heather","black leaves makes the blue birds stand out.,1,260,20","Savannah","Love the accent colors in this piece!,20,200,20","Jessica","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","2"
"19146","","survey-text","59","465877","0.0-58.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""This reminds me of the paintings salvador dali used to do, very surrealist, quite nice, interesting scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"7055","","image-slider-response","60","472934","0.0-59.0","A2RBVMD2HTBCZ9","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","477945","0.0-60.0","A2RBVMD2HTBCZ9","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","62","478502","0.0-61.0","A2RBVMD2HTBCZ9","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","image-button-response","63","480126","0.0-62.0-0.0","A2RBVMD2HTBCZ9","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5728","","image-button-response","64","485856","0.0-63.0-0.0","A2RBVMD2HTBCZ9","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","487364","0.0-64.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/20.jpg","29","This reminds me of the paintings salvador dali used to do, very surrealist, quite nice, interesting scene","Samantha,Savannah,Heather,Jessica,Miranda,Megan","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","Lovely composition, colors, and message.,35,200,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","It looks painted really nicely.,5,400,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Fails to capture what similar styles do,-12,200,20","Savannah","Lovely composition, colors, and message.,35,200,20","Jessica","It looks painted really nicely.,5,400,20","Miranda","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","2"
"27636","","survey-text","66","515005","0.0-65.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""If it didn't have the giant red x over it, this would be quite nice, someone spoiled it like a child though""}","","","","","","","","","","","","","","","","","","","","","","",""
"3939","","image-slider-response","67","518946","0.0-66.0","A2RBVMD2HTBCZ9","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","523952","0.0-67.0","A2RBVMD2HTBCZ9","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","69","524560","0.0-68.0","A2RBVMD2HTBCZ9","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","70","526176","0.0-69.0-0.0","A2RBVMD2HTBCZ9","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6469","","image-button-response","71","532646","0.0-70.0-0.0","A2RBVMD2HTBCZ9","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","533152","0.0-71.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/29.jpg","-22","If it didn't have the giant red x over it, this would be quite nice, someone spoiled it like a child though","Gabrielle,Savannah,Hannah,Jessica,Miranda,Kaylee","it's OK, no clue to what's going on but good use of light and dark,4,160,20","Looks wrong. Like a real painting was vandalized.,-50,200,20","I don't like the red X through it.,-20,240,20","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","This feels chaotic and I like the energy that it gives off.,21,320,20","it looks like a prison,-33,200,20","Savannah","Looks wrong. Like a real painting was vandalized.,-50,200,20","Hannah","I don't like the red X through it.,-20,240,20","Kaylee","it looks like a prison,-33,200,20","2"
"18413","","survey-text","73","551569","0.0-72.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""the green in the middle makes me feel like a child drew on this with crayon, i hate it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6642","","image-slider-response","74","558212","0.0-73.0","A2RBVMD2HTBCZ9","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","563221","0.0-74.0","A2RBVMD2HTBCZ9","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3775","","image-button-response","76","566997","0.0-75.0","A2RBVMD2HTBCZ9","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"592","","image-button-response","77","567590","0.0-76.0-0.0","A2RBVMD2HTBCZ9","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4230","","image-button-response","78","571821","0.0-77.0-0.0","A2RBVMD2HTBCZ9","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","572331","0.0-78.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/27.jpg","-50","the green in the middle makes me feel like a child drew on this with crayon, i hate it","Briana,Savannah,Hannah,Caitlin,Mackenzie,Kaylee","Unfinished something?,-30,400,20","An abstract piece with such lifeless colors.,-26,200,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Looks like a child added his own interpretation with a black marker.,-5,80,20","The color palette isn't my taste,-24,20,20","nice firestorm on desert,23,200,20","Savannah","An abstract piece with such lifeless colors.,-26,200,20","Briana","Unfinished something?,-30,400,20","Caitlin","Looks like a child added his own interpretation with a black marker.,-5,80,20","2"
"2224","","survey-text","80","574562","0.0-79.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"14638","","survey-text","81","589202","0.0-80.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""interesting piece, not much to say about it, quite neutral""}","","","","","","","","","","","","","","","","","","","","","","",""
"5242","","image-slider-response","82","594446","0.0-81.0","A2RBVMD2HTBCZ9","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","599449","0.0-82.0","A2RBVMD2HTBCZ9","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6957","","image-button-response","84","606408","0.0-83.0","A2RBVMD2HTBCZ9","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","image-button-response","85","607991","0.0-84.0-0.0","A2RBVMD2HTBCZ9","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2748","","image-button-response","86","610743","0.0-85.0-0.0","A2RBVMD2HTBCZ9","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","611249","0.0-86.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/28.jpg","0","interesting piece, not much to say about it, quite neutral","Briana,Savannah,Kylie,Caitlin,Madison,Alexis","Is this anything?,-20,400,20","White and dark balance is way off- Seems dull.,-33,200,20","Overpopulated city,35,300,20","Bug meets bug in a dark alley.,-20,80,20","It's okay. There is harmony and balance.,11,60,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","Alexis","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","Kylie","Overpopulated city,35,300,20","Briana","Is this anything?,-20,400,20","2"
"18824","","survey-text","88","630077","0.0-87.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""reminds me of a cityscape in China""}","","","","","","","","","","","","","","","","","","","","","","",""
"5126","","image-slider-response","89","635205","0.0-88.0","A2RBVMD2HTBCZ9","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","640209","0.0-89.0","A2RBVMD2HTBCZ9","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1155","","image-button-response","91","641365","0.0-90.0","A2RBVMD2HTBCZ9","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3856","","image-button-response","92","645222","0.0-91.0-0.0","A2RBVMD2HTBCZ9","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5263","","image-button-response","93","650486","0.0-92.0-0.0","A2RBVMD2HTBCZ9","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","651530","0.0-93.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/11.jpg","23","reminds me of a cityscape in China","Briana,Diana,Kylie,Rachel,Mikayla,Alexis","Grays arent my thing,-25,400,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","This looks like a busy highway system along a suburban background,40,300,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","Scary again. Not a fan.,-23,300,20","Don't like cityscapes, which this picture reminds me of,-29,100,20","Rachel","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","Alexis","Don't like cityscapes, which this picture reminds me of,-29,100,20","Kylie","This looks like a busy highway system along a suburban background,40,300,20","2"
"29579","","survey-text","95","681112","0.0-94.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""nope, this is terrible, do these people actually make a living painting? They act like this is sophsiticated, its not, its a scam""}","","","","","","","","","","","","","","","","","","","","","","",""
"4247","","image-slider-response","96","685361","0.0-95.0","A2RBVMD2HTBCZ9","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","690371","0.0-96.0","A2RBVMD2HTBCZ9","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11647","","image-button-response","98","702018","0.0-97.0","A2RBVMD2HTBCZ9","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","image-button-response","99","704500","0.0-98.0-0.0","A2RBVMD2HTBCZ9","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","image-button-response","100","707996","0.0-99.0-0.0","A2RBVMD2HTBCZ9","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","708507","0.0-100.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/3.jpg","-48","nope, this is terrible, do these people actually make a living painting? They act like this is sophsiticated, its not, its a scam","Michelle,Leah,Kylie,Rachel,Margaret,Alexis","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","Scratchy scrawly all one color, looks like a mistake,-28,360,20","Confusion and mayhem,-10,300,20","Too red and chaotic. Not calming.,-41,80,20","seems distressing. a blood scene,-3,100,20","Just scribbles. Not a fan.,-40,100,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","Kylie","Confusion and mayhem,-10,300,20","Michelle","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","2"
"54762","","survey-text","102","763273","0.0-101.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""there's nothing to \""get\"" about art like this except $$$$ from rich people trying to do conspicuous consumption""}","","","","","","","","","","","","","","","","","","","","","","",""
"4596","","image-slider-response","103","767872","0.0-102.0","A2RBVMD2HTBCZ9","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","772876","0.0-103.0","A2RBVMD2HTBCZ9","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","","image-button-response","105","773363","0.0-104.0","A2RBVMD2HTBCZ9","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3582","","image-button-response","106","776947","0.0-105.0-0.0","A2RBVMD2HTBCZ9","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4151","","image-button-response","107","781100","0.0-106.0-0.0","A2RBVMD2HTBCZ9","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","781605","0.0-107.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/2.jpg","-38","there's nothing to ""get"" about art like this except $$$$ from rich people trying to do conspicuous consumption","Michelle,Jasmine,Kylie,Rachel,Isabella,Emily","Don't like the puke green color and also too abstact,-14,280,20","Color picks are a bad mesh with each other,-17,340,20","Not very appealing,-5,300,20","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,80,20","Feels like a playground or park vibe,27,280,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Michelle","Don't like the puke green color and also too abstact,-14,280,20","Rachel","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,80,20","Emily","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","2"
"42824","","survey-text","109","824437","0.0-108.0-0.0","A2RBVMD2HTBCZ9","","","","{""Q0"":""Looks like a calm ocean or body of water actually, quite nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","image-slider-response","110","827253","0.0-109.0","A2RBVMD2HTBCZ9","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","832256","0.0-110.0","A2RBVMD2HTBCZ9","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"645","","image-button-response","112","832903","0.0-111.0","A2RBVMD2HTBCZ9","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570","","image-button-response","113","837475","0.0-112.0-0.0","A2RBVMD2HTBCZ9","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4703","","image-button-response","114","842179","0.0-113.0-0.0","A2RBVMD2HTBCZ9","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","842685","0.0-114.0","A2RBVMD2HTBCZ9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/21.jpg","33","Looks like a calm ocean or body of water actually, quite nice","Michelle,Madeline,Natalie,Rachel,Kayla,Emily","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","Evokes a strong colorful sense,8,40,20","my response to the picture is what is going on?,-13,400,20","Looks like a body of water during a sunset. I like this piece.,21,80,20","I like that it reminds me of an abstract version of a Bob Ross painting.,36,180,20","What's the point?,-30,40,20","Kayla","I like that it reminds me of an abstract version of a Bob Ross painting.,36,180,20","Michelle","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","Rachel","Looks like a body of water during a sunset. I like this piece.,21,80,20","2"
