"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","195","864104","0.0-194.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/29.jpg","-42","busy. muted. ugly.","Michaela,Megan,Kaitlin,Mikayla,Sydney,Jamie","Like a crime scene. It's neat and different,30,260,20","Pinball meets a dark dream meets whale alien, drab,13,200,20","seems fun, looks like a battle zone,22,60,20","Its kinda scary,-35,300,20","I like that the colors are toned down even though they're everywhere.,5,320,20","3D looks is really cool,30,320,20","Sydney","I like that the colors are toned down even though they're everywhere.,5,320,20","Mikayla","Its kinda scary,-35,300,20","Megan","Pinball meets a dark dream meets whale alien, drab,13,200,20","2"
"21662","","survey-text","196","885785","0.0-195.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""disturbing and like a mix of the macabre with the childlike""}","","","","","","","","","","","","","","","","","","","","","","",""
"3558.7999999970198","","image-slider-response","197","889349","0.0-196.0","A2LDDDJ4WBKB8Y","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4948","","image-button-response","198","894362","0.0-197.0","A2LDDDJ4WBKB8Y","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","","image-button-response","199","895168","0.0-198.0","A2LDDDJ4WBKB8Y","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","image-button-response","200","896679","0.0-199.0-0.0","A2LDDDJ4WBKB8Y","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","201","897369","0.0-200.0-0.0","A2LDDDJ4WBKB8Y","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","898873","0.0-201.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/16.jpg","-28","disturbing and like a mix of the macabre with the childlike","Brianna,Megan,Courtney,Mikayla,Sydney,Cassidy","It is interesting to say the least,0,20,20","Ugly, broken up and mismatched,-50,200,20","Hmm i don't know what going on here.,1,280,20","The teddy bear is scary as hell.,-44,300,20","This piece is unusual but unique.,5,320,20","I don't know why, I just don't like it,-28,140,20","Megan","Ugly, broken up and mismatched,-50,200,20","Sydney","This piece is unusual but unique.,5,320,20","Mikayla","The teddy bear is scary as hell.,-44,300,20","2"
"21630","","survey-text","203","920523","0.0-202.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""holy and glowing all at once""}","","","","","","","","","","","","","","","","","","","","","","",""
"2880.9000000059605","","image-slider-response","204","923407","0.0-203.0","A2LDDDJ4WBKB8Y","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2728","","image-button-response","205","928415","0.0-204.0","A2LDDDJ4WBKB8Y","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"375","","image-button-response","206","928793","0.0-205.0","A2LDDDJ4WBKB8Y","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3876","","image-button-response","207","932672","0.0-206.0-0.0","A2LDDDJ4WBKB8Y","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","208","934180","0.0-207.0-0.0","A2LDDDJ4WBKB8Y","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","935686","0.0-208.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/25.jpg","19","holy and glowing all at once","Melissa,Megan,Christina,Mikayla,Sydney,Jessica","do not like that color of green,-11,240,20","Beautiful color with an interesting otherworldly figure,29,200,20","nice colors and it looks like a native work,32,240,20","I LOVE fhe scary skeleton.,28,300,20","This piece gives me a lot of questions which I kind of like.,10,320,20","I really like how the lines form this piece.,8,400,20","Megan","Beautiful color with an interesting otherworldly figure,29,200,20","Sydney","This piece gives me a lot of questions which I kind of like.,10,320,20","Jessica","I really like how the lines form this piece.,8,400,20","2"
"12197","","survey-text","210","947903","0.0-209.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""sort of cold looking, like a knight emerging from snow""}","","","","","","","","","","","","","","","","","","","","","","",""
"2593.7999999970198","","image-slider-response","211","950500","0.0-210.0","A2LDDDJ4WBKB8Y","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4515","","image-button-response","212","955509","0.0-211.0","A2LDDDJ4WBKB8Y","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"553","","image-button-response","213","956066","0.0-212.0","A2LDDDJ4WBKB8Y","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","image-button-response","214","958285","0.0-213.0-0.0","A2LDDDJ4WBKB8Y","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3392","","image-button-response","215","964537","0.0-213.1-0.1","A2LDDDJ4WBKB8Y","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"908","","image-button-response","216","965450","0.0-214.0-0.0","A2LDDDJ4WBKB8Y","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","966954","0.0-215.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/18.jpg","-22","sort of cold looking, like a knight emerging from snow","Alexis,Megan,Taylor,Hannah,Sydney,Jessica","Crusade-feel, but a little too abstract for my taste,23,100,20","Nice palette with complexity becoming nice at the center,34,200,20","Another ominous painting,-10,340,20","Looks like ghost figures on a boat. It's okay.,7,240,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","I think this looks pretty cool, I can see what's kind of going on here.,22,400,20","Alexis","Crusade-feel, but a little too abstract for my taste,23,100,20","Hannah","Looks like ghost figures on a boat. It's okay.,7,240,20","Sydney","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","4"
"8861","","survey-text","218","975836","0.0-216.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""looks watery, as though viewed through tears""}","","","","","","","","","","","","","","","","","","","","","","",""
"2087.3999999910593","","image-slider-response","219","977926","0.0-217.0","A2LDDDJ4WBKB8Y","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","982932","0.0-218.0","A2LDDDJ4WBKB8Y","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6016","","image-button-response","221","988951","0.0-219.0","A2LDDDJ4WBKB8Y","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1985","","image-button-response","222","990942","0.0-220.0-0.0","A2LDDDJ4WBKB8Y","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","image-button-response","223","993031","0.0-221.0-0.0","A2LDDDJ4WBKB8Y","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","994039","0.0-222.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/19.jpg","17","looks watery, as though viewed through tears","Alexis,Sophia,Caroline,Hannah,Sydney,Grace","Not a fan of the blobbiness,-22,100,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Chaotic. Too much going on in the picture,14,100,20","Just don't like this one.,-9,240,20","I like the color and the mix of sketches along with paint.,30,320,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","Sydney","I like the color and the mix of sketches along with paint.,30,320,20","Grace","Looks like a child's rendering of a city street but not too sure.,0,180,20","Caroline","Chaotic. Too much going on in the picture,14,100,20","4"
"4007","","survey-text","225","998081","0.0-223.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13041","","survey-text","226","1011124","0.0-224.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""looks almost moldy in its attempt at verdency""}","","","","","","","","","","","","","","","","","","","","","","",""
"2562.5","","image-slider-response","227","1013689","0.0-225.0","A2LDDDJ4WBKB8Y","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3986","","image-button-response","228","1018695","0.0-226.0","A2LDDDJ4WBKB8Y","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1011","","image-button-response","229","1019710","0.0-227.0","A2LDDDJ4WBKB8Y","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3346","","image-button-response","230","1023059","0.0-228.0-0.0","A2LDDDJ4WBKB8Y","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","image-button-response","231","1024991","0.0-229.0-0.0","A2LDDDJ4WBKB8Y","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1026495","0.0-230.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/2.jpg","-22","looks almost moldy in its attempt at verdency","Erin,Diana,Caroline,Caitlin,Sydney,Grace","There is an odd face here that is creepy,-4,120,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","Colors are drab and cause a sense of blandness,-28,100,20","Have now advanced from kindergarten to the first grade.,-5,80,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Caroline","Colors are drab and cause a sense of blandness,-28,100,20","Caitlin","Have now advanced from kindergarten to the first grade.,-5,80,20","Grace","Like the colors but reminds me of a kids show done in cubism.,0,180,20","4"
"8042","","survey-text","233","1034558","0.0-231.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""I love the ways the blues are used so nice and dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"3344.2000000029802","","image-slider-response","234","1037906","0.0-232.0","A2LDDDJ4WBKB8Y","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4474","","image-button-response","235","1042912","0.0-233.0","A2LDDDJ4WBKB8Y","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"786","","image-button-response","236","1043703","0.0-234.0","A2LDDDJ4WBKB8Y","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3706","","image-button-response","237","1047414","0.0-235.0-0.0","A2LDDDJ4WBKB8Y","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"826","","image-button-response","238","1048245","0.0-236.0-0.0","A2LDDDJ4WBKB8Y","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1048752","0.0-237.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/20.jpg","20","I love the ways the blues are used so nice and dark","Kaylee,Angela,Caroline,Caitlin,Ashley,Grace","i can see a car crash,13,200,20","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Makes me feel weary,21,100,20","Not bad for all the southwestern people.,15,80,20","Painting within a painting, abstract.,32,320,20","Reminds me of Georgia O'Keefe.,11,180,20","Angela","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Ashley","Painting within a painting, abstract.,32,320,20","Grace","Reminds me of Georgia O'Keefe.,11,180,20","4"
"8089","","survey-text","240","1056861","0.0-238.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""just scribbles; I don't like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4574.300000011921","","image-slider-response","241","1061439","0.0-239.0","A2LDDDJ4WBKB8Y","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"3184","","image-button-response","242","1066446","0.0-240.0","A2LDDDJ4WBKB8Y","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"106","","image-button-response","243","1066555","0.0-241.0","A2LDDDJ4WBKB8Y","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","","image-button-response","244","1067224","0.0-242.0-0.0","A2LDDDJ4WBKB8Y","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","245","1071672","0.0-242.1-0.1","A2LDDDJ4WBKB8Y","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","image-button-response","246","1073639","0.0-243.0-0.0","A2LDDDJ4WBKB8Y","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1074142","0.0-244.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/3.jpg","-18","just scribbles; I don't like it","Laura,Angela,Crystal,Kelsey,Ashley,Grace","wild scribbling, freedom, expression,40,320,20","Like the colors and energy of this work.,10,260,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","just scribbles, not pleasing,-30,240,20","Reminds of John Lenonn's art a bit.,27,320,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","Laura","wild scribbling, freedom, expression,40,320,20","Kelsey","just scribbles, not pleasing,-30,240,20","Grace","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","6"
"9342","","survey-text","248","1083508","0.0-245.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""almost like inverted colors of a rosebush""}","","","","","","","","","","","","","","","","","","","","","","",""
"1865.2000000029802","","image-slider-response","249","1085376","0.0-246.0","A2LDDDJ4WBKB8Y","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4595","","image-button-response","250","1090386","0.0-247.0","A2LDDDJ4WBKB8Y","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","251","1091252","0.0-248.0","A2LDDDJ4WBKB8Y","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","image-button-response","252","1093365","0.0-249.0-0.0","A2LDDDJ4WBKB8Y","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","253","1094263","0.0-250.0-0.0","A2LDDDJ4WBKB8Y","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1095268","0.0-251.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/15.jpg","-19","almost like inverted colors of a rosebush","Laura,Paige,Stephanie,Kelsey,Miranda,Grace","abrasive, rough, uneven,-31,320,20","I feel nothing when looking at this,1,60,20","This piece is too dark,-42,300,20","i kinda like this one but wouldnt buy it for myself,17,240,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","Interesting. Reminds me of a biopsy slide.,21,180,20","Laura","abrasive, rough, uneven,-31,320,20","Miranda","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","Grace","Interesting. Reminds me of a biopsy slide.,21,180,20","6"
"7214","","survey-text","255","1102506","0.0-252.0-0.0","A2LDDDJ4WBKB8Y","","","","{""Q0"":""the colors in this are beautiful and dreamy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3310.1000000089407","","image-slider-response","256","1105819","0.0-253.0","A2LDDDJ4WBKB8Y","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1111537","0.0-254.0","A2LDDDJ4WBKB8Y","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20026","","image-button-response","258","1131566","0.0-255.0","A2LDDDJ4WBKB8Y","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","image-button-response","259","1134266","0.0-256.0-0.0","A2LDDDJ4WBKB8Y","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","260","1135434","0.0-257.0-0.0","A2LDDDJ4WBKB8Y","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1136437","0.0-258.0","A2LDDDJ4WBKB8Y","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/21.jpg","40","the colors in this are beautiful and dreamy","Laura,Mackenzie,Gabriela,Alexandria,Miranda,Grace","a serene, calm and eloquent storm,9,320,20","The shapes and colors are very interesting to look at.,41,20,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","the vast colors make me happy,15,80,20","This looks very interesting because something is happening but I can't tell what.,28,320,20","Like the colors, the cloudy, airy effects. Nice.,46,180,20","Grace","Like the colors, the cloudy, airy effects. Nice.,46,180,20","Alexandria","the vast colors make me happy,15,80,20","Laura","a serene, calm and eloquent storm,9,320,20","6"
"2082","","image-button-response_instructions","262","1138542","0.0-259.0","A2LDDDJ4WBKB8Y","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","image-button-response","263","1140011","0.0-260.0","A2LDDDJ4WBKB8Y","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
