"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","33","342025","0.0-33.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","21","I'm attracted to the straight lines","Katie,Jenna,Beth,Dora,Kara,Jen","too much color!,-28,180,20","One of my pet peevs,-48,140,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","Dora","looks too angry,-50,80,20","0"
"20518","","survey-text","34","362555","0.0-34.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Pattern is good but I dislike blue""}","","","","","","","","","","","","","","","","","","","","","","",""
"6318.299999952316","","image-slider-response","35","368875","0.0-35.0","A1C27K2DKIGN4G","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","373882","0.0-36.0","A1C27K2DKIGN4G","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7221","","image-button-response","37","381107","0.0-37.0","A1C27K2DKIGN4G","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4615","","image-button-response","38","385723","0.0-38.0-0.0","A1C27K2DKIGN4G","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4390","","image-button-response","39","390115","0.0-39.0-0.0","A1C27K2DKIGN4G","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","391619","0.0-40.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","6","Pattern is good but I dislike blue","Leslie,Rose,Mary,Dora,Kara,Jen","It's an alright work,15,200,20","My daily routine, it's depressing,-20,240,20","I like the overlapping of brushes,41,220,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","I can feel a rainy day from this painting,18,120,20","Leslie","It's an alright work,15,200,20","Rose","My daily routine, it's depressing,-20,240,20","Jen","I can feel a rainy day from this painting,18,120,20","0"
"5765","","image-button-response_instructions","41","397395","0.0-41.0","A1C27K2DKIGN4G","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"31679","","survey-likert","42","429075","0.0-42.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5684","","survey-text","43","434763","0.0-43.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"37742","","survey-text","44","472507","0.0-44.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""I like the green object. Looks like a crane (bird)""}","","","","","","","","","","","","","","","","","","","","","","",""
"7222.600000023842","","image-slider-response","45","479731","0.0-45.0","A1C27K2DKIGN4G","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","484760","0.0-46.0","A1C27K2DKIGN4G","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9553","","image-button-response","47","494315","0.0-47.0","A1C27K2DKIGN4G","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","image-button-response","48","496155","0.0-48.0-0.0","A1C27K2DKIGN4G","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","49","497563","0.0-49.0-0.0","A1C27K2DKIGN4G","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","498065","0.0-50.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/6.jpg","17","I like the green object. Looks like a crane (bird)","Hailey,Erika,Brianna,Kaitlin,Erin,Kelsey","one lonely thing trying to grow,-24,200,20","Lonesome in nature,13,100,20","Nice desert scene,10,20,20","This one also confuses me a bit.,-19,60,20","Blackbird in the desert,27,120,20","its like a jalapeno,-28,240,20","Erin","Blackbird in the desert,27,120,20","Brianna","Nice desert scene,10,20,20","Erika","Lonesome in nature,13,100,20","0"
"22008","","survey-text","51","520083","0.0-51.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Looks very cheap. Like sofa art""}","","","","","","","","","","","","","","","","","","","","","","",""
"4654.5","","image-slider-response","52","524739","0.0-52.0","A1C27K2DKIGN4G","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","529743","0.0-53.0","A1C27K2DKIGN4G","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11712","","image-button-response","54","541458","0.0-54.0","A1C27K2DKIGN4G","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702","","image-button-response","55","544163","0.0-55.0-0.0","A1C27K2DKIGN4G","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8382","","image-button-response","56","552547","0.0-56.0-0.0","A1C27K2DKIGN4G","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","554049","0.0-57.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/26.jpg","-28","Looks very cheap. Like sofa art","Alexa,Erika,Brianna,Amy,Erin,Mary","Looks messy and like it was painted by a small child,-48,40,20","Feels like still life,-13,100,20","This picture is ok; just a normal city,11,20,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","City scene in a park,23,120,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","Amy","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","Mary","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","Erika","Feels like still life,-13,100,20","0"
"29022","","survey-text","58","583082","0.0-58.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""The subject is too broad across the canvas""}","","","","","","","","","","","","","","","","","","","","","","",""
"7302.5","","image-slider-response","59","590386","0.0-59.0","A1C27K2DKIGN4G","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","595393","0.0-60.0","A1C27K2DKIGN4G","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9543","","image-button-response","61","604939","0.0-61.0","A1C27K2DKIGN4G","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9526","","image-button-response","62","614466","0.0-62.0-0.0","A1C27K2DKIGN4G","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","63","615763","0.0-63.0-0.0","A1C27K2DKIGN4G","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","617267","0.0-64.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/2.jpg","-39","The subject is too broad across the canvas","Caroline,Erika,Alyssa,Amy,Anna,Mary","Colors are drab and cause a sense of blandness,-28,100,20","Indistinct and too bright,-21,100,20","Its meh. Doesnt illicit any strong feelings in me,1,160,20","The color palette of this painting is for me displeasing and immature.,-30,220,20","The colors are pretty but I don't really like the shapes in it.,-20,300,20","This looks like a professional abstract drawing. I like the shapes.,7,180,20","Amy","The color palette of this painting is for me displeasing and immature.,-30,220,20","Caroline","Colors are drab and cause a sense of blandness,-28,100,20","Alyssa","Its meh. Doesnt illicit any strong feelings in me,1,160,20","0"
"24477","","survey-text","65","641754","0.0-65.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""I'm attracted to the colors and pattern""}","","","","","","","","","","","","","","","","","","","","","","",""
"6078.600000023842","","image-slider-response","66","647834","0.0-66.0","A1C27K2DKIGN4G","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","652842","0.0-67.0","A1C27K2DKIGN4G","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10526","","image-button-response","68","663370","0.0-68.0","A1C27K2DKIGN4G","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response","69","664067","0.0-69.0-0.0","A1C27K2DKIGN4G","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8950","","image-button-response","70","673019","0.0-70.0-0.0","A1C27K2DKIGN4G","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","674536","0.0-71.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/15.jpg","27","I'm attracted to the colors and pattern","Caroline,Kaylee,Alyssa,Amy,Jenna,Diana","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","some trees in the forest,15,200,20","Uninteresting and too much black,-30,160,20","basic colors and pleasing shapes providing a calming effect,15,220,20","interesting technique. the blue is very pretty,18,360,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","Amy","basic colors and pleasing shapes providing a calming effect,15,220,20","Jenna","interesting technique. the blue is very pretty,18,360,20","Caroline","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","0"
"32288","","survey-text","72","706834","0.0-72.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""It looks like a line of ladies dancing""}","","","","","","","","","","","","","","","","","","","","","","",""
"8302.699999928474","","image-slider-response","73","715139","0.0-73.0","A1C27K2DKIGN4G","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","720153","0.0-74.0","A1C27K2DKIGN4G","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"25063","","image-button-response","75","745218","0.0-75.0","A1C27K2DKIGN4G","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","","image-button-response","76","746306","0.0-76.0-0.0","A1C27K2DKIGN4G","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582","","image-button-response","77","750890","0.0-77.0-0.0","A1C27K2DKIGN4G","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","751394","0.0-78.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/23.jpg","-6","It looks like a line of ladies dancing","Caroline,Mariah,Nicole,Amy,Jenna,Gabriela","Like the colors and made me feel happy,23,100,20","It feels active and vibrant.,20,140,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,20,20","So exciting and full of the night.,20,220,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Amy","So exciting and full of the night.,20,220,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Mariah","It feels active and vibrant.,20,140,20","0"
"6177","","survey-text","79","757594","0.0-79.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"34223","","survey-text","80","791817","0.0-80.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Feels like I'm looking at India""}","","","","","","","","","","","","","","","","","","","","","","",""
"13310.399999976158","","image-slider-response","81","805129","0.0-81.0","A1C27K2DKIGN4G","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","810143","0.0-82.0","A1C27K2DKIGN4G","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5920","","image-button-response","83","816066","0.0-83.0","A1C27K2DKIGN4G","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"15702","","image-button-response","84","831769","0.0-84.0-0.0","A1C27K2DKIGN4G","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7494","","image-button-response","85","839265","0.0-85.0-0.0","A1C27K2DKIGN4G","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","840775","0.0-86.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/19.jpg","27","Feels like I'm looking at India","Katelyn,Mariah,Grace,Amy,Laura,Gabriela","I dont like the smudge effect,-7,100,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","Though provoking. Adventurous.,10,220,20","confusion, scattered and diffuse,-4,320,20","it looks messy and non-unique.,-9,140,20","Amy","Though provoking. Adventurous.,10,220,20","Mariah","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","Grace","Looks like a child's rendering of a city street but not too sure.,0,180,20","0"
"23415","","survey-text","87","864202","0.0-87.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""The elements are disjointed to each other""}","","","","","","","","","","","","","","","","","","","","","","",""
"5614.199999928474","","image-slider-response","88","869817","0.0-88.0","A1C27K2DKIGN4G","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","874834","0.0-89.0","A1C27K2DKIGN4G","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7620","","image-button-response","90","882458","0.0-90.0","A1C27K2DKIGN4G","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10718","","image-button-response","91","893177","0.0-91.0-0.0","A1C27K2DKIGN4G","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5702","","image-button-response","92","898882","0.0-92.0-0.0","A1C27K2DKIGN4G","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","899388","0.0-93.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/20.jpg","-4","The elements are disjointed to each other","Jennifer,Mariah,Grace,Amy,Alexandria,Allison","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","It feels like it ""almost"" several things.,-10,140,20","Reminds me of Georgia O'Keefe.,11,180,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","it looks like a car crash which is depressing,-19,80,20","Melty picture. Reminiscent of Dali.,10,140,20","Amy","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","Mariah","It feels like it ""almost"" several things.,-10,140,20","Jennifer","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","0"
"23624","","survey-text","94","923025","0.0-94.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""It's trying to hard to be artistic""}","","","","","","","","","","","","","","","","","","","","","","",""
"8582.700000047684","","image-slider-response","95","931609","0.0-95.0","A1C27K2DKIGN4G","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","936616","0.0-96.0","A1C27K2DKIGN4G","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6558","","image-button-response","97","943177","0.0-97.0","A1C27K2DKIGN4G","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","98","944105","0.0-98.0-0.0","A1C27K2DKIGN4G","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"16046","","image-button-response","99","960153","0.0-99.0-0.0","A1C27K2DKIGN4G","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","961170","0.0-100.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/29.jpg","-47","It's trying to hard to be artistic","Jennifer,Mariah,Katherine,Amy,Kelly,Meghan","Very interesting composition,41,380,20","It feels like looking through layers of frustration.,19,140,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,220,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","feels random and not thoughtout,-37,220,20","Kelly","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","Meghan","feels random and not thoughtout,-37,220,20","Katherine","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","0"
"25587","","survey-text","101","986769","0.0-101.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Too childish and childlike""}","","","","","","","","","","","","","","","","","","","","","","",""
"9406.699999928474","","image-slider-response","102","996177","0.0-102.0","A1C27K2DKIGN4G","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1001188","0.0-103.0","A1C27K2DKIGN4G","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8746","","image-button-response","104","1009937","0.0-104.0","A1C27K2DKIGN4G","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","105","1011217","0.0-105.0-0.0","A1C27K2DKIGN4G","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4950","","image-button-response","106","1016169","0.0-106.0-0.0","A1C27K2DKIGN4G","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1016671","0.0-107.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/27.jpg","-42","Too childish and childlike","Cynthia,Michaela,Katherine,Madison,Kelly,Meghan","dirty and misunderstood,-47,320,20","It looks like a kid colored a picture and an adult added to it,19,260,20","it's like a weird version of heaven,16,120,20","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","The green stick drawings or whatever they are ruin it for me.,-23,220,20","again looks like childrens artwork,-40,220,20","Kelly","The green stick drawings or whatever they are ruin it for me.,-23,220,20","Meghan","again looks like childrens artwork,-40,220,20","Cynthia","dirty and misunderstood,-47,320,20","0"
"33902","","survey-text","108","1050585","0.0-108.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Pleasnt and peaceful. I like the 2 keys""}","","","","","","","","","","","","","","","","","","","","","","",""
"10894.299999952316","","image-slider-response","109","1061481","0.0-109.0","A1C27K2DKIGN4G","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","1066493","0.0-110.0","A1C27K2DKIGN4G","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9554","","image-button-response","111","1076049","0.0-111.0","A1C27K2DKIGN4G","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8095","","image-button-response","112","1084145","0.0-112.0-0.0","A1C27K2DKIGN4G","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7702","","image-button-response","113","1091849","0.0-113.0-0.0","A1C27K2DKIGN4G","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1093362","0.0-114.0","A1C27K2DKIGN4G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/22.jpg","40","Pleasnt and peaceful. I like the 2 keys","Cynthia,Paige,Ashley,Morgan,Kelly,Meghan","A key to the unknown,15,320,20","Happy. I like to colors,33,60,20","Another servicable piece of abstract art?,20,320,20","Glowing city of many emotions.,10,380,20","I really enjoy the blended colors.,20,220,20","really beautiful colors and contrast,30,220,20","Cynthia","A key to the unknown,15,320,20","Meghan","really beautiful colors and contrast,30,220,20","Paige","Happy. I like to colors,33,60,20","0"
"4715","","survey-text","115","1098096","0.0-115.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"24871","","survey-text","116","1122969","0.0-116.0-0.0","A1C27K2DKIGN4G","","","","{""Q0"":""Sacred giant goddess""}","","","","","","","","","","","","","","","","","","","","","","",""
"6638.299999952316","","image-slider-response","117","1129608","0.0-117.0","A1C27K2DKIGN4G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","1134612","0.0-118.0","A1C27K2DKIGN4G","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1969","","image-button-response","119","1136585","0.0-119.0","A1C27K2DKIGN4G","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1574","","image-button-response","120","1138161","0.0-120.0-0.0","A1C27K2DKIGN4G","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9910","","image-button-response","121","1148072","0.0-121.0-0.0","A1C27K2DKIGN4G","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8111","","image-button-response","122","1161376","0.0-121.1-0.1","A1C27K2DKIGN4G","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
