"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","51","820671","0.0-50.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/26.jpg","-50","Someone accidently spilled paint on a painting of a room.","Hailey,Sydney,Victoria,Anna,Mary,Kylie","bedroom in the outdoors. warm,9,200,20","I wish there was more detail, but I really like this simple piece.,35,320,20","feels a tad old,30,400,20","It looks like a watercolor I did when I was 6.,-30,300,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","Picturesque little town,45,300,20","Mary","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","Anna","It looks like a watercolor I did when I was 6.,-30,300,20","Sydney","I wish there was more detail, but I really like this simple piece.,35,320,20","2"
"89425","","survey-text","52","910110","0.0-51.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""The right arms looks like a snake.""}","","","","","","","","","","","","","","","","","","","","","","",""
"13309","","image-slider-response","53","923426","0.0-52.0","A36SNKUPZRJMHX","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","928435","0.0-53.0","A36SNKUPZRJMHX","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16399","","image-button-response","55","944838","0.0-54.0","A36SNKUPZRJMHX","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3927","","image-button-response","56","948772","0.0-55.0-0.0","A36SNKUPZRJMHX","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7391","","image-button-response","57","956170","0.0-56.0-0.0","A36SNKUPZRJMHX","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","957677","0.0-57.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/25.jpg","10","The right arms looks like a snake.","Alyssa,Sydney,Christina,Anna,Mary,Jenna","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","This piece gives me a lot of questions which I kind of like.,10,320,20","nice colors and it looks like a native work,32,240,20","I love the green and the texture,50,300,20","The artist was daring to create this. Don't love the green and black combo though.,9,180,20","beautiful in a primitive way,10,360,20","Anna","I love the green and the texture,50,300,20","Alyssa","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Sydney","This piece gives me a lot of questions which I kind of like.,10,320,20","2"
"132854","","survey-text","59","1090544","0.0-58.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Has a stormy vibe which I like.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10381","","image-slider-response","60","1100933","0.0-59.0","A36SNKUPZRJMHX","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","1105939","0.0-60.0","A36SNKUPZRJMHX","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19432","","image-button-response","62","1125376","0.0-61.0","A36SNKUPZRJMHX","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6544","","image-button-response","63","1131926","0.0-62.0-0.0","A36SNKUPZRJMHX","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7372","","image-button-response","64","1139306","0.0-63.0-0.0","A36SNKUPZRJMHX","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","1140311","0.0-64.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/21.jpg","20","Has a stormy vibe which I like.","Alyssa,Sydney,Kelsey,Anna,Angela,Samantha","I like the colors that were used and the stark contrast between the two sides,25,160,20","I love everything about this piece.,50,320,20","i like watercolor,22,240,20","I love the colors and the differences between the left and right sides.,22,300,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Love the colors and the relationship between the light and storm,50,140,20","Samantha","Love the colors and the relationship between the light and storm,50,140,20","Angela","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Alyssa","I like the colors that were used and the stark contrast between the two sides,25,160,20","2"
"115606","","survey-text","66","1255931","0.0-65.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Looks like an outdoor scene, but not sure what it is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"18364","","image-slider-response","67","1274303","0.0-66.0","A36SNKUPZRJMHX","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","1279312","0.0-67.0","A36SNKUPZRJMHX","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28664","","image-button-response","69","1307978","0.0-68.0","A36SNKUPZRJMHX","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","image-button-response","70","1310759","0.0-69.0-0.0","A36SNKUPZRJMHX","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5206","","image-button-response","71","1315973","0.0-70.0-0.0","A36SNKUPZRJMHX","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","1316979","0.0-71.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/24.jpg","-10","Looks like an outdoor scene, but not sure what it is.","Alyssa,Michelle,Laura,Katelyn,Angela,Samantha","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","Looks like a waterfall or a brook, the colors are very nice,15,280,20","chunky fresh color,27,320,20","Love the colors and contrast. Feels peaceful.,33,100,20","Love the colors in this work, and the sense of motion in the water,36,260,20","Happy and relaxing bubbling brook,37,140,20","Michelle","Looks like a waterfall or a brook, the colors are very nice,15,280,20","Laura","chunky fresh color,27,320,20","Angela","Love the colors in this work, and the sense of motion in the water,36,260,20","2"
"63011","","survey-text","73","1380002","0.0-72.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Not liking the browns in the piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10124","","image-slider-response","74","1390135","0.0-73.0","A36SNKUPZRJMHX","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","1395143","0.0-74.0","A36SNKUPZRJMHX","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4156","","image-button-response","76","1399302","0.0-75.0","A36SNKUPZRJMHX","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7473","","image-button-response","77","1406781","0.0-76.0-0.0","A36SNKUPZRJMHX","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4806","","image-button-response","78","1411594","0.0-77.0-0.0","A36SNKUPZRJMHX","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1412599","0.0-78.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/7.jpg","-40","Not liking the browns in the piece.","Amy,Michelle,Laura,Alexis,Angela,Paige","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,280,20","I feel thirsty - reminds me of desert sand,11,320,20","Looks like bad wallpaper,-29,100,20","Looks like vomit, or chunky feces,-42,260,20","Happy. Looking at the moon,43,60,20","Amy","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","Angela","Looks like vomit, or chunky feces,-42,260,20","Alexis","Looks like bad wallpaper,-29,100,20","2"
"5122","","survey-text","80","1417765","0.0-79.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"102654","","survey-text","81","1520423","0.0-80.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""My eye is drawn to the orange, but not liking this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5927","","image-slider-response","82","1526358","0.0-81.0","A36SNKUPZRJMHX","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","1531364","0.0-82.0","A36SNKUPZRJMHX","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2194","","image-button-response","84","1533561","0.0-83.0","A36SNKUPZRJMHX","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2418","","image-button-response","85","1535985","0.0-84.0-0.0","A36SNKUPZRJMHX","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11418","","image-button-response","86","1547412","0.0-85.0-0.0","A36SNKUPZRJMHX","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1548419","0.0-86.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/27.jpg","-50","My eye is drawn to the orange, but not liking this piece.","Amy,Abigail,Breanna,Alexis,Angela,Angelica","The colors provide a complexity to the nearly child-like sketches.,5,220,20","Looks like a little kids drawing,20,20,20","Not too impressed with the work,6,380,20","Too abstract, doesn't remind me of anything,-42,100,20","It's okay. Not really interesting to me.,-10,260,20","This looks like a poor copy of Cy Twombly's style.,-3,280,20","Abigail","Looks like a little kids drawing,20,20,20","Breanna","Not too impressed with the work,6,380,20","Angela","It's okay. Not really interesting to me.,-10,260,20","2"
"47491","","survey-text","88","1595928","0.0-87.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Looke like a finger painting, but I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"16216","","image-slider-response","89","1612152","0.0-88.0","A36SNKUPZRJMHX","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1617160","0.0-89.0","A36SNKUPZRJMHX","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17052","","image-button-response","91","1634216","0.0-90.0","A36SNKUPZRJMHX","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9091","","image-button-response","92","1643313","0.0-91.0-0.0","A36SNKUPZRJMHX","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7602","","image-button-response","93","1650923","0.0-92.0-0.0","A36SNKUPZRJMHX","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1652432","0.0-93.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/30.jpg","20","Looke like a finger painting, but I like the colors.","Catherine,Abigail,Breanna,Emma,Angela,Heather","connection, Everything is connected even in contrast.,42,160,20","Combination of colors arent good,-6,20,20","Paint scribbled on canvas,-25,380,20","Like the design, not a big fan of the colors,20,60,20","Really don't like this piece. It feels very lazy to me.,-31,260,20","beautiful paint brush strokes,1,260,20","Heather","beautiful paint brush strokes,1,260,20","Catherine","connection, Everything is connected even in contrast.,42,160,20","Breanna","Paint scribbled on canvas,-25,380,20","2"
"77303","","survey-text","95","1729752","0.0-94.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""The teddy bear is the only thing I like.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14347","","image-slider-response","96","1744109","0.0-95.0","A36SNKUPZRJMHX","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1749117","0.0-96.0","A36SNKUPZRJMHX","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10521","","image-button-response","98","1759642","0.0-97.0","A36SNKUPZRJMHX","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8361","","image-button-response","99","1768010","0.0-98.0-0.0","A36SNKUPZRJMHX","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10800","","image-button-response","100","1778818","0.0-99.0-0.0","A36SNKUPZRJMHX","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1779326","0.0-100.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/16.jpg","-30","The teddy bear is the only thing I like.","Catherine,Lauren,Breanna,Isabella,Alexandria,Heather","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,160,20","The colored teddy bear clashes with the color scheme.,-20,340,20","The bear is terrifying,-50,380,20","This looks chaotic,-25,280,20","while simple, it seems to have a deeper meaning on childhood,33,80,20","lol i dont know how i feel about this.,1,260,20","Isabella","This looks chaotic,-25,280,20","Heather","lol i dont know how i feel about this.,1,260,20","Catherine","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,160,20","2"
"52528","","survey-text","102","1831868","0.0-101.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Liking the bright colors in the piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12106","","image-slider-response","103","1843983","0.0-102.0","A36SNKUPZRJMHX","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1848988","0.0-103.0","A36SNKUPZRJMHX","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","105","1850840","0.0-104.0","A36SNKUPZRJMHX","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7791","","image-button-response","106","1858637","0.0-105.0-0.0","A36SNKUPZRJMHX","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10943","","image-button-response","107","1869588","0.0-106.0-0.0","A36SNKUPZRJMHX","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1870093","0.0-107.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/1.jpg","25","Liking the bright colors in the piece.","Catherine,Marissa,Sierra,Isabella,Crystal,Heather","confused,animal like brain fog,0,160,20","It is beautiful, I really enjoy the colors,32,160,20","there isnt anything clear to look at,-2,260,20","Warmth of the sun,22,280,20","Interesting color scheme but to bled to me,11,300,20","the colors are vibrant and beautiful,1,260,20","Marissa","It is beautiful, I really enjoy the colors,32,160,20","Heather","the colors are vibrant and beautiful,1,260,20","Isabella","Warmth of the sun,22,280,20","2"
"51859","","survey-text","109","1921966","0.0-108.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""Eye is drawn to the circle, like looking through a hole in a wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14138","","image-slider-response","110","1936112","0.0-109.0","A36SNKUPZRJMHX","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1941121","0.0-110.0","A36SNKUPZRJMHX","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15409","","image-button-response","112","1956535","0.0-111.0","A36SNKUPZRJMHX","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","image-button-response","113","1958972","0.0-112.0-0.0","A36SNKUPZRJMHX","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6669","","image-button-response","114","1965649","0.0-113.0-0.0","A36SNKUPZRJMHX","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1966654","0.0-114.0","A36SNKUPZRJMHX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/22.jpg","25","Eye is drawn to the circle, like looking through a hole in a wall.","Madison,Marissa,Sarah,Isabella,Brianna,Heather","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","I enjoy the vibrant colors,23,160,20","boring, too many red and yellow tones for my taste,-15,180,20","Sunsets at the beach,42,280,20","Like the black key and the rainbow color theme.,31,20,20","i think its pretty but im not sure what i see,1,260,20","Isabella","Sunsets at the beach,42,280,20","Marissa","I enjoy the vibrant colors,23,160,20","Madison","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","2"
"4836","","survey-text","116","1971515","0.0-115.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"77792","","survey-text","117","2049312","0.0-116.0-0.0","A36SNKUPZRJMHX","","","","{""Q0"":""I like it although it makes me feel itchy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14150","","image-slider-response","118","2063470","0.0-117.0","A36SNKUPZRJMHX","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","2068477","0.0-118.0","A36SNKUPZRJMHX","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10358","","image-button-response","120","2078839","0.0-119.0","A36SNKUPZRJMHX","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","image-button-response","121","2081716","0.0-120.0-0.0","A36SNKUPZRJMHX","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4155","","image-button-response","122","2085878","0.0-121.0-0.0","A36SNKUPZRJMHX","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
