"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","116","833191","0.0-114.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/11.jpg","4","very pretty, reminds me of a cityscape","Jamie,Erin,Haley,Laura,Claire,Angela","Looks like a cityscape,25,320,20","Frank Lloyd Wright, music,24,120,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","i think of beatnik music and dark piano lounges,25,320,20","the wavy lines are nice and pleasing,13,260,20","I like this one very much, especially the shades of gray.,30,260,20","Jamie","Looks like a cityscape,25,320,20","Haley","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Claire","the wavy lines are nice and pleasing,13,260,20","4"
"3867","","survey-text","117","837079","0.0-115.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11815","","survey-text","118","848896","0.0-116.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""love the texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"5558.100000000093","","image-slider-response","119","854456","0.0-117.0","AS6V4N9C0YUEN","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","859459","0.0-118.0","AS6V4N9C0YUEN","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3307","","image-button-response","121","862768","0.0-119.0","AS6V4N9C0YUEN","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","122","864328","0.0-120.0-0.0","AS6V4N9C0YUEN","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7222","","image-button-response","123","871552","0.0-121.0-0.0","AS6V4N9C0YUEN","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","872554","0.0-122.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/7.jpg","6","love the texture","Jamie,Hannah,Haley,Jessica,Claire,Maria","Looks like a battle raging on,20,320,20","Looks almost like a photograph of nature.,11,240,20","Confusion, mild aversion,-36,220,20","Looks like a natural texture, reminds me of rocks.,0,400,20","reminds me of a cave wall,-21,260,20","elicits no real response,0,120,20","Jessica","Looks like a natural texture, reminds me of rocks.,0,400,20","Claire","reminds me of a cave wall,-21,260,20","Hannah","Looks almost like a photograph of nature.,11,240,20","4"
"37397","","survey-text","125","909959","0.0-123.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""reminds me of crows playing in the snow but a more visual, interpretive view""}","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","image-slider-response","126","912127","0.0-124.0","AS6V4N9C0YUEN","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","917130","0.0-125.0","AS6V4N9C0YUEN","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6867","","image-button-response","128","924000","0.0-126.0","AS6V4N9C0YUEN","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4630","","image-button-response","129","928632","0.0-127.0-0.0","AS6V4N9C0YUEN","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6173","","image-button-response","130","934808","0.0-128.0-0.0","AS6V4N9C0YUEN","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","935810","0.0-129.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/18.jpg","23","reminds me of crows playing in the snow but a more visual, interpretive view","Anna,Hannah,Michelle,Jessica,Claire,Caroline","I could spend a long time looking at it and see different things in the shapes.,21,300,20","Looks like ghost figures on a boat. It's okay.,7,240,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","I think this looks pretty cool, I can see what's kind of going on here.,22,400,20","reminds me of greek mythology,22,260,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Anna","I could spend a long time looking at it and see different things in the shapes.,21,300,20","Claire","reminds me of greek mythology,22,260,20","Caroline","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","4"
"22542","","survey-text","132","958360","0.0-130.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""reminds me of cave paintings, love the colors and abstract nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"2382.6999999997206","","image-slider-response","133","960744","0.0-131.0","AS6V4N9C0YUEN","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","965747","0.0-132.0","AS6V4N9C0YUEN","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13834","","image-button-response","135","979584","0.0-133.0","AS6V4N9C0YUEN","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","image-button-response","136","982040","0.0-134.0-0.0","AS6V4N9C0YUEN","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8950","","image-button-response","137","990992","0.0-135.0-0.0","AS6V4N9C0YUEN","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","991495","0.0-136.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/27.jpg","32","reminds me of cave paintings, love the colors and abstract nature","Anna,Kaitlin,Vanessa,Catherine,Claire,Caroline","It looks like when my little sister took magic markers to the wall.,-11,300,20","this reminds me of simpler time,31,60,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Angelic, childlike. happiness but also with sadness.,40,160,20","looks like a little kid did it,-30,260,20","Didnt actually make me feel anything, sort of bland,3,100,20","Catherine","Angelic, childlike. happiness but also with sadness.,40,160,20","Kaitlin","this reminds me of simpler time,31,60,20","Caroline","Didnt actually make me feel anything, sort of bland,3,100,20","4"
"10134","","survey-text","139","1001639","0.0-137.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""very bright and cheerful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2621.5","","image-slider-response","140","1004263","0.0-138.0","AS6V4N9C0YUEN","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1009266","0.0-139.0","AS6V4N9C0YUEN","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5954","","image-button-response","142","1015224","0.0-140.0","AS6V4N9C0YUEN","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4390","","image-button-response","143","1019616","0.0-141.0-0.0","AS6V4N9C0YUEN","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5406","","image-button-response","144","1025024","0.0-142.0-0.0","AS6V4N9C0YUEN","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1025527","0.0-143.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/2.jpg","24","very bright and cheerful","Natalie,Kaitlin,Paige,Catherine,Grace,Caroline","looks like a bunch of gibberish,-39,400,20","another confusing piece of art,-12,60,20","Unhappy. I do not like it,-5,60,20","Dependence. Things relying on each other. Caring,-4,160,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Colors are drab and cause a sense of blandness,-28,100,20","Grace","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Catherine","Dependence. Things relying on each other. Caring,-4,160,20","Paige","Unhappy. I do not like it,-5,60,20","4"
"10979","","survey-text","146","1036519","0.0-144.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""very messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3318.1999999997206","","image-slider-response","147","1039839","0.0-145.0","AS6V4N9C0YUEN","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1044843","0.0-146.0","AS6V4N9C0YUEN","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7025","","image-button-response","149","1051872","0.0-147.0","AS6V4N9C0YUEN","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","150","1053056","0.0-148.0-0.0","AS6V4N9C0YUEN","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","image-button-response","151","1055552","0.0-149.0-0.0","AS6V4N9C0YUEN","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1056553","0.0-150.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/3.jpg","-40","very messy","Alicia,Cassandra,Paige,Catherine,Grace,Alexa","scribbles in red. 2 minute piece.,-30,120,20","I hate this...just a scribble of red.,-50,120,20","seems too angry,-50,60,20","Anger, like something a serial killer may paint.,-30,160,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","Looks messy and too much for my eyes,-35,40,20","Grace","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","Alexa","Looks messy and too much for my eyes,-35,40,20","Cassandra","I hate this...just a scribble of red.,-50,120,20","4"
"7434","","survey-text","153","1064007","0.0-151.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22503","","survey-text","154","1086512","0.0-152.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""very cute, reminds me of a lemon or pear""}","","","","","","","","","","","","","","","","","","","","","","",""
"3062.0999999996275","","image-slider-response","155","1089576","0.0-153.0","AS6V4N9C0YUEN","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1094579","0.0-154.0","AS6V4N9C0YUEN","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5082","","image-button-response","157","1099664","0.0-155.0","AS6V4N9C0YUEN","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2925","","image-button-response","158","1102593","0.0-156.0-0.0","AS6V4N9C0YUEN","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10941","","image-button-response","159","1113536","0.0-157.0-0.0","AS6V4N9C0YUEN","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1114538","0.0-158.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/5.jpg","8","very cute, reminds me of a lemon or pear","Courtney,Cassandra,Crystal,Madison,Grace,Alexa","A rabbits head.,4,280,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","Confused as to what the artist is attempting to do.,-50,300,20","Bright and luminous,31,60,20","Looks like a yellow plastic trash bag.,-42,180,20","It's okay. Don't hate it but don't love it either,0,40,20","Madison","Bright and luminous,31,60,20","Alexa","It's okay. Don't hate it but don't love it either,0,40,20","Courtney","A rabbits head.,4,280,20","4"
"12941","","survey-text","161","1127488","0.0-159.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""very interesting to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"2374.0999999996275","","image-slider-response","162","1129864","0.0-160.0","AS6V4N9C0YUEN","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1134868","0.0-161.0","AS6V4N9C0YUEN","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5322","","image-button-response","164","1140192","0.0-162.0","AS6V4N9C0YUEN","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-button-response","165","1142136","0.0-163.0-0.0","AS6V4N9C0YUEN","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","image-button-response","166","1145408","0.0-164.0-0.0","AS6V4N9C0YUEN","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1145911","0.0-165.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/12.jpg","15","very interesting to look at","Courtney,Sara,Melissa,Madison,Jacqueline,Alexa","That is a warn quilt grama made.,11,280,20","I don't like the blocking,-20,160,20","reminds me of a dixie cup,3,240,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","It's not particularly interesting or ugly.,-7,300,20","I love the pattern and this looks like it took a good deal of effort,35,40,20","Madison","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","Alexa","I love the pattern and this looks like it took a good deal of effort,35,40,20","Courtney","That is a warn quilt grama made.,11,280,20","4"
"34281","","survey-text","168","1180200","0.0-166.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""interesting scene depiction but hard to decipher""}","","","","","","","","","","","","","","","","","","","","","","",""
"3917.7999999998137","","image-slider-response","169","1184120","0.0-167.0","AS6V4N9C0YUEN","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1189122","0.0-168.0","AS6V4N9C0YUEN","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","","image-button-response","171","1189968","0.0-169.0","AS6V4N9C0YUEN","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6079","","image-button-response","172","1196049","0.0-170.0-0.0","AS6V4N9C0YUEN","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6077","","image-button-response","173","1202128","0.0-171.0-0.0","AS6V4N9C0YUEN","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1203130","0.0-172.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/29.jpg","2","interesting scene depiction but hard to decipher","Courtney,Samantha,Amber,Madison,Emma,Alexa","Thats a pretty wierd picture.,6,280,20","I love this things almost hidden in it like paint brush and other details,50,140,20","Don't like the red X across the painting.,-15,200,20","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","Feels messy, stressful,-22,60,20","Very wild and I like it,20,40,20","Samantha","I love this things almost hidden in it like paint brush and other details,50,140,20","Alexa","Very wild and I like it,20,40,20","Courtney","Thats a pretty wierd picture.,6,280,20","4"
"44461","","survey-text","175","1247600","0.0-173.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""like a waterfall where faeries play""}","","","","","","","","","","","","","","","","","","","","","","",""
"3005.7999999998137","","image-slider-response","176","1250608","0.0-174.0","AS6V4N9C0YUEN","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1255612","0.0-175.0","AS6V4N9C0YUEN","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","image-button-response","178","1256832","0.0-176.0","AS6V4N9C0YUEN","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","image-button-response","179","1258889","0.0-177.0-0.0","AS6V4N9C0YUEN","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","image-button-response","180","1260728","0.0-178.0-0.0","AS6V4N9C0YUEN","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1261731","0.0-179.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/24.jpg","44","like a waterfall where faeries play","Courtney,Samantha,Morgan,Alyssa,Danielle,Alexa","What a nice refreshing waterfall.,39,280,20","Happy and relaxing bubbling brook,37,140,20","Water through the fruit.,15,380,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","Looks like a mystical type of forest/waterfall. Love it,40,340,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","Alyssa","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","Danielle","Looks like a mystical type of forest/waterfall. Love it,40,340,20","Alexa","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","4"
"36245","","survey-text","182","1297984","0.0-180.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""lovey depiction of what appears to be a musical instrument but invokes a sadness""}","","","","","","","","","","","","","","","","","","","","","","",""
"3109.899999999907","","image-slider-response","183","1301096","0.0-181.0","AS6V4N9C0YUEN","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1306098","0.0-182.0","AS6V4N9C0YUEN","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5644","","image-button-response","185","1311745","0.0-183.0","AS6V4N9C0YUEN","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309","","image-button-response","186","1313056","0.0-184.0-0.0","AS6V4N9C0YUEN","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","image-button-response","187","1314897","0.0-185.0-0.0","AS6V4N9C0YUEN","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1315399","0.0-186.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/10.jpg","9","lovey depiction of what appears to be a musical instrument but invokes a sadness","Jennifer,Brooke,Leslie,Alyssa,Danielle,Alexa","I am neutral towards the artwork,1,380,20","artistic cello piece?,30,60,20","I love the chaotic feel of the brush strokes.,35,380,20","Bleak and uninteresting,-10,160,20","Seems very lovecraftian, which I love that style,25,340,20","Cute and has a vintage feel to it,45,40,20","Alexa","Cute and has a vintage feel to it,45,40,20","Leslie","I love the chaotic feel of the brush strokes.,35,380,20","Danielle","Seems very lovecraftian, which I love that style,25,340,20","4"
"3740","","survey-text","189","1319160","0.0-187.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"36302","","survey-text","190","1355464","0.0-188.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""makes me think of bluebirds in a tree, very simple but memorable""}","","","","","","","","","","","","","","","","","","","","","","",""
"3733.5","","image-slider-response","191","1359199","0.0-189.0","AS6V4N9C0YUEN","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1364203","0.0-190.0","AS6V4N9C0YUEN","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3738","","image-button-response","193","1367944","0.0-191.0","AS6V4N9C0YUEN","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3646","","image-button-response","194","1371592","0.0-192.0-0.0","AS6V4N9C0YUEN","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5997","","image-button-response","195","1377591","0.0-193.0-0.0","AS6V4N9C0YUEN","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1378593","0.0-194.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/15.jpg","23","makes me think of bluebirds in a tree, very simple but memorable","Kaylee,Jenna,Leslie,Leah,Danielle,Alexa","some trees in the forest,15,200,20","interesting technique. the blue is very pretty,18,360,20","This elicits no reaction in me.,0,380,20","Pretty, like in a field of poppies,19,360,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","Although it looks a bit bland in terms of color, I really like the print/pattern,25,40,20","Leah","Pretty, like in a field of poppies,19,360,20","Danielle","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","Jenna","interesting technique. the blue is very pretty,18,360,20","4"
"22324","","survey-text","197","1400928","0.0-195.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""interesting use of space, love the use of warm colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3246.6999999997206","","image-slider-response","198","1404176","0.0-196.0","AS6V4N9C0YUEN","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1409180","0.0-197.0","AS6V4N9C0YUEN","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11394","","image-button-response","200","1420577","0.0-198.0","AS6V4N9C0YUEN","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","image-button-response","201","1424265","0.0-199.0-0.0","AS6V4N9C0YUEN","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8117","","image-button-response","202","1432385","0.0-200.0-0.0","AS6V4N9C0YUEN","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1433387","0.0-201.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/4.jpg","5","interesting use of space, love the use of warm colors","Stephanie,Jenna,Heather,Leah,Danielle,Margaret","It looks like a hand someone scribbled over,-30,300,20","creepy, looks like a deformed hand, but the background is pretty,5,360,20","looks like an award from an award show.,22,260,20","To me just looking at paint scrawls,-41,360,20","Not my preference when it comes to art styles or subjects,-10,340,20","doesn't do anything for me,-4,100,20","Stephanie","It looks like a hand someone scribbled over,-30,300,20","Heather","looks like an award from an award show.,22,260,20","Margaret","doesn't do anything for me,-4,100,20","4"
"12520","","survey-text","204","1445920","0.0-202.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""love the colors and composition""}","","","","","","","","","","","","","","","","","","","","","","",""
"4222.600000000093","","image-slider-response","205","1450145","0.0-203.0","AS6V4N9C0YUEN","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1455148","0.0-204.0","AS6V4N9C0YUEN","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6418","","image-button-response","207","1461569","0.0-205.0","AS6V4N9C0YUEN","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9230","","image-button-response","208","1470801","0.0-206.0-0.0","AS6V4N9C0YUEN","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-button-response","209","1472793","0.0-207.0-0.0","AS6V4N9C0YUEN","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1473795","0.0-208.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/22.jpg","23","love the colors and composition","Stephanie,Dominique,Heather,Cynthia,Chelsea,Margaret","I don't get much of a reaction.,11,300,20","Can fit with anyone. And in any home a great piece of art,35,400,20","i think its pretty but im not sure what i see,1,260,20","A key to the unknown,15,320,20","The colors clash, and I don't know what is happening.,-23,180,20","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","Cynthia","A key to the unknown,15,320,20","Dominique","Can fit with anyone. And in any home a great piece of art,35,400,20","Heather","i think its pretty but im not sure what i see,1,260,20","4"
"11724","","survey-text","211","1485528","0.0-209.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""interesting and abstract work""}","","","","","","","","","","","","","","","","","","","","","","",""
"3438.100000000559","","image-slider-response","212","1488969","0.0-210.0","AS6V4N9C0YUEN","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1493972","0.0-211.0","AS6V4N9C0YUEN","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","214","1494609","0.0-212.0","AS6V4N9C0YUEN","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","215","1495305","0.0-213.0-0.0","AS6V4N9C0YUEN","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6390","","image-button-response","216","1501697","0.0-214.0-0.0","AS6V4N9C0YUEN","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1502208","0.0-215.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/30.jpg","3","interesting and abstract work","Allison,Dominique,Heather,Cynthia,Mariah,Julia","Dislike the contrast here.,-5,140,20","Personal , calming conservative signature business ideal.,32,400,20","beautiful paint brush strokes,1,260,20","fun and imaginative,12,320,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","Dominique","Personal , calming conservative signature business ideal.,32,400,20","Heather","beautiful paint brush strokes,1,260,20","Cynthia","fun and imaginative,12,320,20","4"
"12783","","survey-text","218","1515000","0.0-216.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""love the color combination""}","","","","","","","","","","","","","","","","","","","","","","",""
"3838","","image-slider-response","219","1518840","0.0-217.0","AS6V4N9C0YUEN","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1523842","0.0-218.0","AS6V4N9C0YUEN","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1516","","image-button-response","221","1525361","0.0-219.0","AS6V4N9C0YUEN","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","222","1526161","0.0-220.0-0.0","AS6V4N9C0YUEN","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9798","","image-button-response","223","1535961","0.0-221.0-0.0","AS6V4N9C0YUEN","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1536463","0.0-222.0","AS6V4N9C0YUEN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/1.jpg","25","love the color combination","Jordan,Dominique,Heather,Cynthia,Diana,Victoria","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,20,20","I love the detail and colors like a beautiful autumn day,35,400,20","the colors are vibrant and beautiful,1,260,20","fishing on the lake surrounded by trees,42,320,20","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,380,20","love how the colors blend,42,400,20","Dominique","I love the detail and colors like a beautiful autumn day,35,400,20","Heather","the colors are vibrant and beautiful,1,260,20","Victoria","love how the colors blend,42,400,20","4"
"7242","","survey-text","225","1543728","0.0-223.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16007","","survey-text","226","1559736","0.0-224.0-0.0","AS6V4N9C0YUEN","","","","{""Q0"":""very unique and draws the eye""}","","","","","","","","","","","","","","","","","","","","","","",""
"2300.9000000003725","","image-slider-response","227","1562040","0.0-225.0","AS6V4N9C0YUEN","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1567043","0.0-226.0","AS6V4N9C0YUEN","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6579","","image-button-response","229","1573624","0.0-227.0","AS6V4N9C0YUEN","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7742","","image-button-response","230","1581368","0.0-228.0-0.0","AS6V4N9C0YUEN","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","image-button-response","231","1583240","0.0-229.0-0.0","AS6V4N9C0YUEN","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
