"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6237","","image-button-response","249","3725237","0.0-248.0","AS8JG1LSWTMGY","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3668","","image-button-response","250","3728910","0.0-249.0-0.0","AS8JG1LSWTMGY","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5788","","image-button-response","251","3734702","0.0-250.0-0.0","AS8JG1LSWTMGY","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","3735708","0.0-251.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/14.jpg","17","Nice colors tree and beach...","Victor,Logan,Peter,Joseph,Ian,Cody","Meh. Pleasant to look at. Colors are nice,6,340,20","I dont really vibe with the grayish color palette,-7,360,20","I like that it's like a snippet of a field in the desert,21,320,20","I like that it looks like plants on a table, which reminds me of life.,4,220,20","This just looks like a kids watercolor painting.,-30,260,20","Don't love it.,-10,180,20","Joseph","I like that it looks like plants on a table, which reminds me of life.,4,220,20","Victor","Meh. Pleasant to look at. Colors are nice,6,340,20","Peter","I like that it's like a snippet of a field in the desert,21,320,20","2"
"52230","","survey-text","253","3787957","0.0-252.0-0.0","AS8JG1LSWTMGY","","","","{""Q0"":""interesting, a bit cool and depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"5195","","image-slider-response","254","3793157","0.0-253.0","AS8JG1LSWTMGY","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","3798168","0.0-254.0","AS8JG1LSWTMGY","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7066","","image-button-response","256","3805238","0.0-255.0","AS8JG1LSWTMGY","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2058","","image-button-response","257","3807301","0.0-256.0-0.0","AS8JG1LSWTMGY","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12754","","image-button-response","258","3820061","0.0-257.0-0.0","AS8JG1LSWTMGY","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","3820565","0.0-258.0","AS8JG1LSWTMGY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/19.jpg","9","interesting, a bit cool and depressing","Victor,Brandon,Peter,Joseph,Kenneth,Scott","too much going on, can't tell what it is,-14,340,20","Not a fan of the blobbiness,-22,320,20","Looks like hustle and bustle ,,3,320,20","Too messy and busy. Too much going on there for me.,-12,220,20","TOo much brown.,-24,300,20","looks like a shopping center,20,20,20","Peter","Looks like hustle and bustle ,,3,320,20","Scott","looks like a shopping center,20,20,20","Victor","too much going on, can't tell what it is,-14,340,20","2"
"8659","","image-button-response_instructions","260","3829261","0.0-259.0","AS8JG1LSWTMGY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","image-button-response","261","3831083","0.0-260.0","AS8JG1LSWTMGY","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
