"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8198","","image-button-response_instructions","14","91023","0.0-14.0","A1OKMU27HBN9T3","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4613","","image-button-response_instructions","15","95639","0.0-15.0","A1OKMU27HBN9T3","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8236","","image-button-response_instructions","16","103878","0.0-16.0","A1OKMU27HBN9T3","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3774","","image-button-response_instructions","17","107655","0.0-17.0","A1OKMU27HBN9T3","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response_instructions","18","108903","0.0-18.0","A1OKMU27HBN9T3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4642","","survey-text","19","113582","0.0-19.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"12780","","survey-text","20","126366","0.0-20.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""this is a mess. the colors are ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3131.599999964237","","image-slider-response","21","129503","0.0-21.0","A1OKMU27HBN9T3","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","134513","0.0-22.0","A1OKMU27HBN9T3","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9706","","image-button-response","23","144223","0.0-23.0","A1OKMU27HBN9T3","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3836","","image-button-response","24","148063","0.0-24.0-0.0","A1OKMU27HBN9T3","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","25","149335","0.0-25.0-0.0","A1OKMU27HBN9T3","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","150341","0.0-26.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-50","this is a mess. the colors are ugly.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Beth","This color reminds me of poo,-46,60,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","0"
"6465","","survey-text","27","156814","0.0-27.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""a hot red mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2764.5","","image-slider-response","28","159582","0.0-28.0","A1OKMU27HBN9T3","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","164589","0.0-29.0","A1OKMU27HBN9T3","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"790","","image-button-response","30","165383","0.0-30.0","A1OKMU27HBN9T3","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","","image-button-response","31","167141","0.0-31.0-0.0","A1OKMU27HBN9T3","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","","image-button-response","32","168078","0.0-32.0-0.0","A1OKMU27HBN9T3","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","169586","0.0-33.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-50","a hot red mess","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Dora","looks too angry,-50,80,20","Beth","meaningless painting,-45,60,20","Ashley","Idk, it is just annoying,-32,40,20","0"
"34860","","survey-text","34","204452","0.0-34.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""simple and ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2958","","image-slider-response","35","207413","0.0-35.0","A1OKMU27HBN9T3","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","212419","0.0-36.0","A1OKMU27HBN9T3","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4880","","image-button-response","37","217302","0.0-37.0","A1OKMU27HBN9T3","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","image-button-response","38","218502","0.0-38.0-0.0","A1OKMU27HBN9T3","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3251","","image-button-response","39","221758","0.0-39.0-0.0","A1OKMU27HBN9T3","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","222762","0.0-40.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","-50","simple and ugly","Leslie,Ashley,Beth,Dora,Mary,Rose","It's an alright work,15,200,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Ashley","It looks like a playground for bats,-36,40,20","Beth","This thing gives me anxiety,-41,60,20","Dora","My worst nightmare,-42,80,20","0"
"4812","","image-button-response_instructions","41","227581","0.0-41.0","A1OKMU27HBN9T3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15213","","survey-likert","42","242798","0.0-42.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3812","","survey-text","43","246621","0.0-43.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"26381","","survey-text","44","273005","0.0-44.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""it looks like a fingerpainting by a 5 year old""}","","","","","","","","","","","","","","","","","","","","","","",""
"2341.5","","image-slider-response","45","275349","0.0-45.0","A1OKMU27HBN9T3","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","280379","0.0-46.0","A1OKMU27HBN9T3","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6263","","image-button-response","47","286645","0.0-47.0","A1OKMU27HBN9T3","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","48","287773","0.0-48.0-0.0","A1OKMU27HBN9T3","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","49","288541","0.0-49.0-0.0","A1OKMU27HBN9T3","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1606","","image-button-response","50","294365","0.0-49.1-0.1","A1OKMU27HBN9T3","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1053","","image-button-response","51","299125","0.0-49.2-0.2","A1OKMU27HBN9T3","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3726","","image-button-response","52","305845","0.0-49.3-0.3","A1OKMU27HBN9T3","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3901","","image-button-response","53","313133","0.0-49.4-0.4","A1OKMU27HBN9T3","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","54","314641","0.0-50.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/22.jpg","-50","it looks like a fingerpainting by a 5 year old","Jordan,Angelica,Mariah,Marissa,Sophia,Cheyenne","not a fan of this, it's boring,1,20,20","It's bland and ugly.,-21,280,20","The colors are pleasant, the shapes are inviting.,21,140,20","I enjoy the vibrant colors,23,160,20","I like this one. There is a lot to see if you keep looking for it.,27,280,20","Didn't illicit any reaction,1,200,20","Jordan","not a fan of this, it's boring,1,20,20","Angelica","It's bland and ugly.,-21,280,20","Cheyenne","Didn't illicit any reaction,1,200,20","8"
"11441","","survey-text","55","326092","0.0-51.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""very drab""}","","","","","","","","","","","","","","","","","","","","","","",""
"3252.7000000476837","","image-slider-response","56","329349","0.0-52.0","A1OKMU27HBN9T3","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"3819","","image-button-response","57","334359","0.0-53.0","A1OKMU27HBN9T3","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314","","image-button-response","58","335677","0.0-54.0","A1OKMU27HBN9T3","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13660","","image-button-response","59","349340","0.0-55.0-0.0","A1OKMU27HBN9T3","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5779","","image-button-response","60","355123","0.0-56.0-0.0","A1OKMU27HBN9T3","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","61","356631","0.0-57.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/28.jpg","-44","very drab","Jordan,Angelica,Miranda,Mary,Cynthia,Cheyenne","It's a bike that was left abandoned by someone who doesnt care for it,1,20,20","This is very ugly with poor colors.,-23,280,20","This one looks very dark and seems like it has a lot of depth to it.,31,320,20","The colors are really ugly. They do not compliment each other well.,-45,180,20","nostalgic from a memory,11,320,20","Good use of shapes.,7,200,20","Angelica","This is very ugly with poor colors.,-23,280,20","Mary","The colors are really ugly. They do not compliment each other well.,-45,180,20","Jordan","It's a bike that was left abandoned by someone who doesnt care for it,1,20,20","8"
"8219","","survey-text","62","364859","0.0-58.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""interesting and novel""}","","","","","","","","","","","","","","","","","","","","","","",""
"5797.099999964237","","image-slider-response","63","370660","0.0-59.0","A1OKMU27HBN9T3","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","64","375665","0.0-60.0","A1OKMU27HBN9T3","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"207","","image-button-response","65","375877","0.0-61.0","A1OKMU27HBN9T3","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9851","","image-button-response","66","385732","0.0-62.0-0.0","A1OKMU27HBN9T3","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1586","","image-button-response","67","387324","0.0-63.0-0.0","A1OKMU27HBN9T3","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","68","387829","0.0-64.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/10.jpg","21","interesting and novel","Jordan,Angelica,Leslie,Mary,Vanessa,Andrea","I dont like it, there is too much going on,-19,20,20","This is odd and ugly.,-9,280,20","I love the chaotic feel of the brush strokes.,35,380,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,180,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Kraken, and I love it.,39,240,20","Vanessa","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Leslie","I love the chaotic feel of the brush strokes.,35,380,20","Andrea","Kraken, and I love it.,39,240,20","8"
"9960","","survey-text","69","397795","0.0-65.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""eerie and macabre""}","","","","","","","","","","","","","","","","","","","","","","",""
"3060","","image-slider-response","70","400859","0.0-66.0","A1OKMU27HBN9T3","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","71","405869","0.0-67.0","A1OKMU27HBN9T3","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"22115","","image-button-response","72","427988","0.0-68.0","A1OKMU27HBN9T3","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","image-button-response","73","429931","0.0-69.0-0.0","A1OKMU27HBN9T3","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1580","","image-button-response","74","431515","0.0-70.0-0.0","A1OKMU27HBN9T3","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3046","","image-button-response","75","436860","0.0-70.1-0.1","A1OKMU27HBN9T3","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","76","437365","0.0-71.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/25.jpg","18","eerie and macabre","Kylie,Jacqueline,Leslie,Cassandra,Vanessa,Andrea","Egyptian heiroglyphics and painting,15,300,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,300,20","I feel like I'm looking at something larger than myself.,30,380,20","I hate the colors and the scene,-46,120,20","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","Looks like Burning Man, dont care for the colors.,-5,240,20","Leslie","I feel like I'm looking at something larger than myself.,30,380,20","Kylie","Egyptian heiroglyphics and painting,15,300,20","Andrea","Looks like Burning Man, dont care for the colors.,-5,240,20","10"
"9790","","survey-text","77","447163","0.0-72.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""bizarre and a bit strange""}","","","","","","","","","","","","","","","","","","","","","","",""
"3180.300000011921","","image-slider-response","78","450347","0.0-73.0","A1OKMU27HBN9T3","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","79","455356","0.0-74.0","A1OKMU27HBN9T3","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3636","","image-button-response","80","458995","0.0-75.0","A1OKMU27HBN9T3","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6956","","image-button-response","81","465955","0.0-76.0-0.0","A1OKMU27HBN9T3","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1715","","image-button-response","82","467675","0.0-77.0-0.0","A1OKMU27HBN9T3","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","83","469183","0.0-78.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/16.jpg","-1","bizarre and a bit strange","Kylie,Kelly,Leslie,Breanna,Julia,Andrea","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","Looks like someone got really high and did a bad photoshop job.,-27,220,20","This is making me feel nervous in an enjoyable way.,20,380,20","The bear is terrifying,-50,380,20","I love the teddy bear,50,40,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","Breanna","The bear is terrifying,-50,380,20","Kelly","Looks like someone got really high and did a bad photoshop job.,-27,220,20","Kylie","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","10"
"4720","","survey-text","84","473914","0.0-79.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"31636","","survey-text","85","505554","0.0-80.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""looks very simple and drab. I hate it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3317.199999988079","","image-slider-response","86","508874","0.0-81.0","A1OKMU27HBN9T3","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","87","513880","0.0-82.0","A1OKMU27HBN9T3","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11062","","image-button-response","88","524947","0.0-83.0","A1OKMU27HBN9T3","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","89","526683","0.0-84.0-0.0","A1OKMU27HBN9T3","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","","image-button-response","90","528058","0.0-85.0-0.0","A1OKMU27HBN9T3","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","91","528566","0.0-86.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/4.jpg","-44","looks very simple and drab. I hate it.","Kylie,Kelly,Alexa,Breanna,Amber,Claire","I just have no clue,26,300,20","The longer I stare at this the less I like it.,-19,220,20","A bit too plain for my tastes,-10,40,20","Looks like a hand, not very impressed,-22,380,20","I like the bold style.,10,200,20","I really don't like the colors,-26,260,20","Alexa","A bit too plain for my tastes,-10,40,20","Kelly","The longer I stare at this the less I like it.,-19,220,20","Kylie","I just have no clue,26,300,20","10"
"20580","","survey-text","92","549154","0.0-87.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""just bad and very elementary""}","","","","","","","","","","","","","","","","","","","","","","",""
"3492.300000011921","","image-slider-response","93","552649","0.0-88.0","A1OKMU27HBN9T3","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","94","557659","0.0-89.0","A1OKMU27HBN9T3","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427","","image-button-response","95","559090","0.0-90.0","A1OKMU27HBN9T3","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6236","","image-button-response","96","565329","0.0-91.0-0.0","A1OKMU27HBN9T3","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5084","","image-button-response","97","570418","0.0-92.0-0.0","A1OKMU27HBN9T3","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","98","571925","0.0-93.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/2.jpg","-35","just bad and very elementary","Kylie,Kelly,Alexa,Emma,Danielle,Emily","Not very appealing,-5,300,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","Not my favorite but I can see this being hung in a art museum,25,40,20","Don't love the colors,-30,60,20","Not a fan of this style,-30,340,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Danielle","Not a fan of this style,-30,340,20","Kylie","Not very appealing,-5,300,20","Emma","Don't love the colors,-30,60,20","10"
"61932","","survey-text","99","633864","0.0-94.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""looks like concrete""}","","","","","","","","","","","","","","","","","","","","","","",""
"3965.2000000476837","","image-slider-response","100","637833","0.0-95.0","A1OKMU27HBN9T3","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","101","642840","0.0-96.0","A1OKMU27HBN9T3","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10725","","image-button-response","102","653569","0.0-97.0","A1OKMU27HBN9T3","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5125","","image-button-response","103","658698","0.0-98.0-0.0","A1OKMU27HBN9T3","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2443","","image-button-response","104","661146","0.0-99.0-0.0","A1OKMU27HBN9T3","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","105","662150","0.0-100.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/7.jpg","-42","looks like concrete","Kylie,Courtney,Margaret,Emma,Danielle,Destiny","No particular reaction to this,10,300,20","That a desert floor,16,280,20","looks like a close up of irritated skin under a microscope,-49,100,20","Cool, makes me think of archeology,15,60,20","I don't like this kind of color scheme or look they went for,-50,340,20","mars also crunchy leaves maybe a beehive,32,360,20","Courtney","That a desert floor,16,280,20","Destiny","mars also crunchy leaves maybe a beehive,32,360,20","Danielle","I don't like this kind of color scheme or look they went for,-50,340,20","10"
"53514","","survey-text","106","715671","0.0-101.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""don't hate it but don't love it either""}","","","","","","","","","","","","","","","","","","","","","","",""
"7333.399999976158","","image-slider-response","107","723008","0.0-102.0","A1OKMU27HBN9T3","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","108","728013","0.0-103.0","A1OKMU27HBN9T3","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5983","","image-button-response","109","734000","0.0-104.0","A1OKMU27HBN9T3","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8108","","image-button-response","110","742111","0.0-105.0-0.0","A1OKMU27HBN9T3","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4004","","image-button-response","111","746120","0.0-106.0-0.0","A1OKMU27HBN9T3","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","112","746628","0.0-107.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/17.jpg","-5","don't hate it but don't love it either","Meghan,Courtney,Brittany,Kathryn,Danielle,Destiny","pretty bland in coloring,1,220,20","Some new perm we got there.,12,280,20","I like the colors and the design.,20,40,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","Danielle","It's alright, nothing I particularly like but it's just fine,-10,340,20","Meghan","pretty bland in coloring,1,220,20","Courtney","Some new perm we got there.,12,280,20","10"
"14124","","survey-text","113","760758","0.0-108.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""looks like it is from the 70s""}","","","","","","","","","","","","","","","","","","","","","","",""
"5244.899999976158","","image-slider-response","114","766007","0.0-109.0","A1OKMU27HBN9T3","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"1932","","image-button-response","115","771012","0.0-110.0","A1OKMU27HBN9T3","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","","image-button-response","116","772104","0.0-111.0","A1OKMU27HBN9T3","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","","image-button-response","117","772808","0.0-112.0-0.0","A1OKMU27HBN9T3","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2795","","image-button-response","118","775607","0.0-113.0-0.0","A1OKMU27HBN9T3","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","119","777110","0.0-114.0","A1OKMU27HBN9T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/12.jpg","-46","looks like it is from the 70s","Meghan,Courtney,Lauren,Crystal,Danielle,Alexis","I don't like the pattern or color choice,-41,220,20","That is a warn quilt grama made.,11,280,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Kind of interesting, seems almost nostalgic in a way to me.,10,340,20","I like the cubic feel.,11,100,20","Lauren","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Courtney","That is a warn quilt grama made.,11,280,20","Meghan","I don't like the pattern or color choice,-41,220,20","10"
"4508","","survey-text","120","781630","0.0-115.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"20933","","survey-text","121","802566","0.0-116.0-0.0","A1OKMU27HBN9T3","","","","{""Q0"":""looks like three different things stuck together""}","","","","","","","","","","","","","","","","","","","","","","",""
"2556.699999988079","","image-slider-response","122","805126","0.0-117.0","A1OKMU27HBN9T3","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","123","810132","0.0-118.0","A1OKMU27HBN9T3","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3951","","image-button-response","124","814087","0.0-119.0","A1OKMU27HBN9T3","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
