"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","172","895253","0.0-172.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/2.jpg","6","Like how this could be a face","Caitlin,Courtney,Diana,Michaela,Claire,Taylor","Have now advanced from kindergarten to the first grade.,-5,80,20","That looks look a cartoon character of some kind.,11,280,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","too blocky and don't like color combination,-32,260,20","Doesn't give me a reaction,10,340,20","Courtney","That looks look a cartoon character of some kind.,11,280,20","Michaela","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","Diana","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","0"
"12940","","survey-text","173","908201","0.0-173.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Love the melting cityscape ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1866.699999988079","","image-slider-response","174","910071","0.0-174.0","A3UC8KZ5O8FVX9","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","915091","0.0-175.0","A3UC8KZ5O8FVX9","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1570","","image-button-response","176","916664","0.0-176.0","A3UC8KZ5O8FVX9","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1041","","image-button-response","177","917710","0.0-177.0-0.0","A3UC8KZ5O8FVX9","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4292","","image-button-response","178","922007","0.0-178.0-0.0","A3UC8KZ5O8FVX9","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","922511","0.0-179.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/11.jpg","26","Love the melting cityscape ","Tiffany,Courtney,Diana,Michaela,Katelyn,Meghan","I feel excited, like I'm in the middle of a bustling city.,26,360,20","Thats a creepy old rollercoasters abandoned,-2,280,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","Reminds me of a city and how chaotic it can be,22,260,20","I like the dark lines and it interests me,13,100,20","makes me feel dizzy,-37,220,20","Michaela","Reminds me of a city and how chaotic it can be,22,260,20","Tiffany","I feel excited, like I'm in the middle of a bustling city.,26,360,20","Courtney","Thats a creepy old rollercoasters abandoned,-2,280,20","0"
"7871","","survey-text","180","930392","0.0-180.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Love how this looks like water effects""}","","","","","","","","","","","","","","","","","","","","","","",""
"2955.2999999970198","","image-slider-response","181","933351","0.0-181.0","A3UC8KZ5O8FVX9","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","938360","0.0-182.0","A3UC8KZ5O8FVX9","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1867","","image-button-response","183","940231","0.0-183.0","A3UC8KZ5O8FVX9","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","184","941109","0.0-184.0-0.0","A3UC8KZ5O8FVX9","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3312","","image-button-response","185","944427","0.0-185.0-0.0","A3UC8KZ5O8FVX9","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","945935","0.0-186.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/13.jpg","37","Love how this looks like water effects","Tiffany,Courtney,Emma,Michaela,Alexa,Hailey","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Debree on top of a calm pond.,18,280,20","It's pretty ...........,41,60,20","The colors are really pretty together,39,260,20","This looks like a staple bedroom or bathroom piece,41,40,20","warm splash of salt water from ocean,16,200,20","Hailey","warm splash of salt water from ocean,16,200,20","Alexa","This looks like a staple bedroom or bathroom piece,41,40,20","Courtney","Debree on top of a calm pond.,18,280,20","0"
"2883","","survey-text","187","948836","0.0-187.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9091","","survey-text","188","957931","0.0-188.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Intrigued by the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2357.2000000029802","","image-slider-response","189","960291","0.0-189.0","A3UC8KZ5O8FVX9","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","965300","0.0-190.0","A3UC8KZ5O8FVX9","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","","image-button-response","191","967247","0.0-191.0","A3UC8KZ5O8FVX9","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","192","967817","0.0-192.0-0.0","A3UC8KZ5O8FVX9","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314","","image-button-response","193","969135","0.0-193.0-0.0","A3UC8KZ5O8FVX9","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","969651","0.0-194.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/21.jpg","10","Intrigued by the colors","Lauren,Courtney,Chelsea,Jordan,Alexa,Hailey","I like how the piece has the possibility of depicting some type of story.,30,340,20","Another ship on fire.,-10,280,20","I like the colors. It looks dramatic.,5,180,20","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","I love the colors in this painting,30,40,20","ocean and rocks at the beach,11,200,20","Alexa","I love the colors in this painting,30,40,20","Jordan","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","Hailey","ocean and rocks at the beach,11,200,20","0"
"9373","","survey-text","195","979036","0.0-195.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Love the dotting technique""}","","","","","","","","","","","","","","","","","","","","","","",""
"2353.4000000059605","","image-slider-response","196","981392","0.0-196.0","A3UC8KZ5O8FVX9","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","986410","0.0-197.0","A3UC8KZ5O8FVX9","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5561","","image-button-response","198","991975","0.0-198.0","A3UC8KZ5O8FVX9","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6204","","image-button-response","199","998183","0.0-199.0-0.0","A3UC8KZ5O8FVX9","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","200","999157","0.0-200.0-0.0","A3UC8KZ5O8FVX9","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1000167","0.0-201.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/15.jpg","7","Love the dotting technique","Miranda,Madison,Paige,Jordan,Alexa,Hailey","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","I feel nothing when looking at this,1,60,20","I'm just not into it,-5,20,20","Although it looks a bit bland in terms of color, I really like the print/pattern,25,40,20","ugly picture and don't like it,-22,200,20","Alexa","Although it looks a bit bland in terms of color, I really like the print/pattern,25,40,20","Paige","I feel nothing when looking at this,1,60,20","Miranda","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","0"
"18526","","survey-text","202","1018703","0.0-202.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Love the people who are disappearing into this crazy world""}","","","","","","","","","","","","","","","","","","","","","","",""
"1608.9000000059605","","image-slider-response","203","1020316","0.0-203.0","A3UC8KZ5O8FVX9","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1025334","0.0-204.0","A3UC8KZ5O8FVX9","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5589","","image-button-response","205","1030925","0.0-205.0","A3UC8KZ5O8FVX9","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","206","1031622","0.0-206.0-0.0","A3UC8KZ5O8FVX9","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413","","image-button-response","207","1033039","0.0-207.0-0.0","A3UC8KZ5O8FVX9","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1034048","0.0-208.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/23.jpg","42","Love the people who are disappearing into this crazy world","Miranda,Makayla,Paige,Cheyenne,Alexa,Jamie","It's very colorful and different, the white looks like people dancing,26,320,20","Reminds me of disco/70's, not my favorite design,-12,80,20","Does not incite any emotional response,1,60,20","Solid colors but the white throws it off for me.,4,200,20","Very colorful and wild. It's cool and I like it,32,40,20","Reminds me of outer space and the stars,30,320,20","Makayla","Reminds me of disco/70's, not my favorite design,-12,80,20","Miranda","It's very colorful and different, the white looks like people dancing,26,320,20","Alexa","Very colorful and wild. It's cool and I like it,32,40,20","0"
"9159","","survey-text","209","1043217","0.0-209.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Looks like it's coming alive""}","","","","","","","","","","","","","","","","","","","","","","",""
"4566.199999988079","","image-slider-response","210","1047787","0.0-210.0","A3UC8KZ5O8FVX9","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1052806","0.0-211.0","A3UC8KZ5O8FVX9","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","212","1053580","0.0-212.0","A3UC8KZ5O8FVX9","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6136","","image-button-response","213","1059719","0.0-213.0-0.0","A3UC8KZ5O8FVX9","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3990","","image-button-response","214","1063715","0.0-214.0-0.0","A3UC8KZ5O8FVX9","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1064221","0.0-215.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/4.jpg","1","Looks like it's coming alive","Miranda,Makayla,Mary,Kelsey,Alexa,Kristen","I just don't understand this one at all, I do not like it,-43,320,20","Looks like poop on walks,-27,80,20","This looks like a child got into his diaper.,-46,180,20","this is terrible,-49,240,20","A bit too plain for my tastes,-10,40,20","stresses me out, uncomfortable,-18,280,20","Alexa","A bit too plain for my tastes,-10,40,20","Mary","This looks like a child got into his diaper.,-46,180,20","Makayla","Looks like poop on walks,-27,80,20","0"
"13086","","survey-text","216","1077317","0.0-216.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Love the tree showing life above and below""}","","","","","","","","","","","","","","","","","","","","","","",""
"1935.5999999940395","","image-slider-response","217","1079256","0.0-217.0","A3UC8KZ5O8FVX9","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1084276","0.0-218.0","A3UC8KZ5O8FVX9","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","image-button-response","219","1086249","0.0-219.0","A3UC8KZ5O8FVX9","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","image-button-response","220","1088675","0.0-220.0-0.0","A3UC8KZ5O8FVX9","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1899","","image-button-response","221","1090579","0.0-221.0-0.0","A3UC8KZ5O8FVX9","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1092095","0.0-222.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/14.jpg","21","Love the tree showing life above and below","Katherine,Makayla,Mary,Rachel,Alexa,Mariah","I don't like the color red,30,120,20","I like that it's like a snippet of a field in the desert,21,80,20","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,80,20","Very abstract and colorful,40,40,20","The lighting feels like spring.,20,140,20","Mariah","The lighting feels like spring.,20,140,20","Makayla","I like that it's like a snippet of a field in the desert,21,80,20","Alexa","Very abstract and colorful,40,40,20","0"
"2968","","survey-text","223","1095083","0.0-223.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15009","","survey-text","224","1110094","0.0-224.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Love how it sort of looks like a bird in the desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"3346.7999999970198","","image-slider-response","225","1113444","0.0-225.0","A3UC8KZ5O8FVX9","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1118460","0.0-226.0","A3UC8KZ5O8FVX9","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","227","1119306","0.0-227.0","A3UC8KZ5O8FVX9","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3911","","image-button-response","228","1123221","0.0-228.0-0.0","A3UC8KZ5O8FVX9","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","229","1124455","0.0-229.0-0.0","A3UC8KZ5O8FVX9","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1125471","0.0-230.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/6.jpg","6","Love how it sort of looks like a bird in the desert","Margaret,Makayla,Michelle,Laura,Alexa,Mariah","reminds me of a happy edgar allen poe poem,8,100,20","Don't like the black space,2,80,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","graceful and light,35,320,20","Too basic for me,-20,40,20","Clean and simple, a pleasant resting place for the eyes.,21,140,20","Margaret","reminds me of a happy edgar allen poe poem,8,100,20","Laura","graceful and light,35,320,20","Mariah","Clean and simple, a pleasant resting place for the eyes.,21,140,20","0"
"5865","","survey-text","231","1131347","0.0-231.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Love the wintering look""}","","","","","","","","","","","","","","","","","","","","","","",""
"3438.3999999910593","","image-slider-response","232","1134789","0.0-232.0","A3UC8KZ5O8FVX9","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1139809","0.0-233.0","A3UC8KZ5O8FVX9","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2952","","image-button-response","234","1142765","0.0-234.0","A3UC8KZ5O8FVX9","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2243","","image-button-response","235","1145012","0.0-235.0-0.0","A3UC8KZ5O8FVX9","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","image-button-response","236","1146405","0.0-236.0-0.0","A3UC8KZ5O8FVX9","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1146911","0.0-237.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/17.jpg","37","Love the wintering look","Margaret,Jenna,Isabella,Laura,Kimberly,Mariah","gentle watercolor vibes,12,100,20","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,360,20","Pleasant fall to winter day,22,280,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","I like the trees, but the doors less so,19,260,20","It feels like nature overtaking civilization.,21,140,20","Mariah","It feels like nature overtaking civilization.,21,140,20","Margaret","gentle watercolor vibes,12,100,20","Jenna","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,360,20","0"
"7660","","survey-text","238","1154584","0.0-238.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Looks super chaotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"1610.3999999910593","","image-slider-response","239","1156197","0.0-239.0","A3UC8KZ5O8FVX9","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1161204","0.0-240.0","A3UC8KZ5O8FVX9","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2357","","image-button-response","241","1163565","0.0-241.0","A3UC8KZ5O8FVX9","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6211","","image-button-response","242","1169780","0.0-242.0-0.0","A3UC8KZ5O8FVX9","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393","","image-button-response","243","1171178","0.0-243.0-0.0","A3UC8KZ5O8FVX9","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1171690","0.0-244.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/19.jpg","-6","Looks super chaotic","Margaret,Jenna,Megan,Rebecca,Sophia,Mariah","i think it is ugly and hate the colors,-35,100,20","love the muted colors and added sketchy lines. calming without being boring.,50,360,20","Simple, scratchy lack of negative space.,-10,200,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","Rebecca","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","Jenna","love the muted colors and added sketchy lines. calming without being boring.,50,360,20","Megan","Simple, scratchy lack of negative space.,-10,200,20","0"
"9338","","survey-text","245","1181040","0.0-245.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Not a fan of the smudging""}","","","","","","","","","","","","","","","","","","","","","","",""
"1780.2999999970198","","image-slider-response","246","1182823","0.0-246.0","A3UC8KZ5O8FVX9","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1187842","0.0-247.0","A3UC8KZ5O8FVX9","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","image-button-response","248","1189484","0.0-248.0","A3UC8KZ5O8FVX9","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","image-button-response","249","1190728","0.0-249.0-0.0","A3UC8KZ5O8FVX9","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","","image-button-response","250","1192278","0.0-250.0-0.0","A3UC8KZ5O8FVX9","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1192785","0.0-251.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/27.jpg","-26","Not a fan of the smudging","Maria,Jenna,Megan,Rebecca,Erika,Marissa","I generally enjoy the style, but I'm finding the green lines grating,-9,120,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Nice back ground with childish scribble on top,-30,200,20","don't understand, the green induces confusion,1,100,20","Nice color, but too vague,-12,100,20","I am bothered by the green doodles,-20,160,20","Marissa","I am bothered by the green doodles,-20,160,20","Erika","Nice color, but too vague,-12,100,20","Rebecca","don't understand, the green induces confusion,1,100,20","0"
"21553","","survey-text","252","1214352","0.0-252.0-0.0","A3UC8KZ5O8FVX9","","","","{""Q0"":""Love the background created with the forefront being a statue""}","","","","","","","","","","","","","","","","","","","","","","",""
"3355.7000000029802","","image-slider-response","253","1217711","0.0-253.0","A3UC8KZ5O8FVX9","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1222729","0.0-254.0","A3UC8KZ5O8FVX9","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346","","image-button-response","255","1224078","0.0-255.0","A3UC8KZ5O8FVX9","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","256","1225394","0.0-256.0-0.0","A3UC8KZ5O8FVX9","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","257","1226564","0.0-257.0-0.0","A3UC8KZ5O8FVX9","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1228072","0.0-258.0","A3UC8KZ5O8FVX9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/25.jpg","37","Love the background created with the forefront being a statue","Jacqueline,Haley,Mackenzie,Rebecca,Erika,Marissa","Not particularly interesting for me. The green color is strange mixed with this.,-11,300,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Very nice color contrast and design.,40,20,20","I'm sorry but I don't uderstand this,-20,100,20","Very cryptic and ancient,36,100,20","I really like the green and the fact that it is tattered on the edges,23,160,20","Erika","Very cryptic and ancient,36,100,20","Marissa","I really like the green and the fact that it is tattered on the edges,23,160,20","Mackenzie","Very nice color contrast and design.,40,20,20","0"
"3154","","image-button-response_instructions","259","1231240","0.0-259.0","A3UC8KZ5O8FVX9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response","260","1232593","0.0-260.0","A3UC8KZ5O8FVX9","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
