"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"75071","","survey-text","241","3132756","0.0-238.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""Feels like an etching that didn't quite go right. Compellingly industrial.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3175.5","","image-slider-response","242","3135933","0.0-239.0","A3QZIWRRJWP1PK","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","3140942","0.0-240.0","A3QZIWRRJWP1PK","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2469","","image-button-response","244","3143413","0.0-241.0","A3QZIWRRJWP1PK","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","","image-button-response","245","3145358","0.0-242.0-0.0","A3QZIWRRJWP1PK","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3791","","image-button-response","246","3149150","0.0-243.0-0.0","A3QZIWRRJWP1PK","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","3149652","0.0-244.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/10.jpg","17","Feels like an etching that didn't quite go right. Compellingly industrial.","Erika,Madison,Alyssa,Kelly,Savannah,Makayla","Good texture, expressive,18,100,20","In proper lighting I might enjoy this,11,60,20","Bleak and uninteresting,-10,160,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","This is a scribble of a mad man. Appears low effort.,-33,200,20","I don't hate but don't like it because it looks like a oil slick,2,80,20","Kelly","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","Erika","Good texture, expressive,18,100,20","Madison","In proper lighting I might enjoy this,11,60,20","6"
"46323","","survey-text","248","3195990","0.0-245.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""Looks like a field of grain below a city, all of it floating on a cloud bank at sunset.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3360.7999999523163","","image-slider-response","249","3199352","0.0-246.0","A3QZIWRRJWP1PK","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","3204367","0.0-247.0","A3QZIWRRJWP1PK","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6046","","image-button-response","251","3210416","0.0-248.0","A3QZIWRRJWP1PK","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6805","","image-button-response","252","3217222","0.0-249.0-0.0","A3QZIWRRJWP1PK","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","image-button-response","253","3220094","0.0-250.0-0.0","A3QZIWRRJWP1PK","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","3221115","0.0-251.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/27.jpg","7","Looks like a field of grain below a city, all of it floating on a cloud bank at sunset.","Erika,Madison,Sabrina,Kelly,Shannon,Brianna","Nice color, but too vague,-12,100,20","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","Love the representation of home,22,120,20","The green stick drawings or whatever they are ruin it for me.,-23,220,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","This painting is very unique,21,20,20","Erika","Nice color, but too vague,-12,100,20","Brianna","This painting is very unique,21,20,20","Kelly","The green stick drawings or whatever they are ruin it for me.,-23,220,20","6"
"54190","","survey-text","255","3275322","0.0-252.0-0.0","A3QZIWRRJWP1PK","","","","{""Q0"":""It is so industrial and urban. I like the blips of color and the relief they give.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2543.399999976158","","image-slider-response","256","3277867","0.0-253.0","A3QZIWRRJWP1PK","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4229","","image-button-response","257","3282883","0.0-254.0","A3QZIWRRJWP1PK","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","image-button-response","258","3283569","0.0-255.0","A3QZIWRRJWP1PK","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5288","","image-button-response","259","3288859","0.0-256.0-0.0","A3QZIWRRJWP1PK","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","image-button-response","260","3290626","0.0-257.0-0.0","A3QZIWRRJWP1PK","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","3292131","0.0-258.0","A3QZIWRRJWP1PK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/11.jpg","33","It is so industrial and urban. I like the blips of color and the relief they give.","Erika,Allison,Anna,Kelly,Caroline,Brianna","I want to know which skyline the artist is depicting,26,100,20","Kind of reminds me of DNA.,9,140,20","It makes me think of a coastal sea town.,50,300,20","Its a little psychedelic.,10,220,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","I like dark colors.,31,20,20","Erika","I want to know which skyline the artist is depicting,26,100,20","Caroline","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Anna","It makes me think of a coastal sea town.,50,300,20","6"
"4984","","image-button-response_instructions","262","3297124","0.0-259.0","A3QZIWRRJWP1PK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1458","","image-button-response","263","3298588","0.0-260.0","A3QZIWRRJWP1PK","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
