"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","238","1765421","0.0-237.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/9.jpg","-23","The colors do not appeal to me.","Isaiah,Angel,Alex,James,Eric,Dustin","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,180,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","This has some of my favorite colors, and I like it,21,380,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,20,20","Alex","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","Isaiah","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","Eric","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","2"
"37022","","survey-text","239","1802450","0.0-238.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""I like the trees with the blue birds in them.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2208.900000035763","","image-slider-response","240","1804661","0.0-239.0","A3SQV2L85UE5BK","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1809671","0.0-240.0","A3SQV2L85UE5BK","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"348","","image-button-response","242","1810021","0.0-241.0","A3SQV2L85UE5BK","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","","image-button-response","243","1811432","0.0-242.0-0.0","A3SQV2L85UE5BK","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","244","1812249","0.0-243.0-0.0","A3SQV2L85UE5BK","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1813264","0.0-244.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/15.jpg","35","I like the trees with the blue birds in them.","Isaiah,Daniel,Alex,Corey,Eric,Samuel","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,300,20","Dark, drab asymmetrical floral piece,-26,320,20","Interesting to look at but I don't appreciate the abstraction,2,100,20","i like the pop of blue within all the black,8,260,20","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,100,20","Black reminds me of darkness,-18,400,20","Isaiah","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,300,20","Corey","i like the pop of blue within all the black,8,260,20","Alex","Interesting to look at but I don't appreciate the abstraction,2,100,20","2"
"14330","","survey-text","246","1827601","0.0-245.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""I like the colors and intricate designs.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3825.899999976158","","image-slider-response","247","1831429","0.0-246.0","A3SQV2L85UE5BK","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"3985","","image-button-response","248","1836436","0.0-247.0","A3SQV2L85UE5BK","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"294","","image-button-response","249","1836733","0.0-248.0","A3SQV2L85UE5BK","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","250","1838150","0.0-249.0-0.0","A3SQV2L85UE5BK","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"380","","image-button-response","251","1838533","0.0-250.0-0.0","A3SQV2L85UE5BK","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1840045","0.0-251.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/19.jpg","21","I like the colors and intricate designs.","Isaiah,Steven,Alex,Corey,Mitchell,Colton","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","I like it, I see someone walking his dog in the early morning time,23,160,20","I like the water but again, the small lines with no detail are irritating,3,100,20","i think it is ugly and hate the colors,-35,260,20","Higher power looking down at its creation with a half smile and some hurt.,45,180,20","way too much going on,-33,220,20","Mitchell","Higher power looking down at its creation with a half smile and some hurt.,45,180,20","Isaiah","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","Steven","I like it, I see someone walking his dog in the early morning time,23,160,20","2"
"17055","","survey-text","253","1857106","0.0-252.0-0.0","A3SQV2L85UE5BK","","","","{""Q0"":""I like the colors and unique design.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3285.100000023842","","image-slider-response","254","1860393","0.0-253.0","A3SQV2L85UE5BK","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4689","","image-button-response","255","1865410","0.0-254.0","A3SQV2L85UE5BK","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"288","","image-button-response","256","1865701","0.0-255.0","A3SQV2L85UE5BK","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","image-button-response","257","1867241","0.0-256.0-0.0","A3SQV2L85UE5BK","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1634","","image-button-response","258","1868877","0.0-257.0-0.0","A3SQV2L85UE5BK","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1869378","0.0-258.0","A3SQV2L85UE5BK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/28.jpg","23","I like the colors and unique design.","Isaiah,Steven,Mark,Austin,Mitchell,Joshua","It makes me feel happy, and a little anxious.,50,300,20","It's a bike that was left abandoned by someone who doesnt care for it,1,160,20","It reminds me of the cantina in Star Wars.,37,80,20","Not really exciting,23,240,20","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,180,20","The colors are drab and a little depressing.,-20,240,20","Isaiah","It makes me feel happy, and a little anxious.,50,300,20","Mark","It reminds me of the cantina in Star Wars.,37,80,20","Austin","Not really exciting,23,240,20","2"
"3551","","image-button-response_instructions","260","1872937","0.0-259.0","A3SQV2L85UE5BK","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1081","","image-button-response","261","1874025","0.0-260.0","A3SQV2L85UE5BK","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
