"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5905","","image-button-response","123","2356834","0.0-120.0-0.0","A1SRQ63M2VV6QP","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","124","2357640","0.0-121.0-0.0","A1SRQ63M2VV6QP","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","2358643","0.0-122.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/8.jpg","-30","It is a chaotic place, a nightmare where nothing makes sense.","Steven,Peter,Mark,Anthony,Tristan,Christopher","very nice, i love what's going on here,21,160,20","I see water and structures that resemble Ancient Rome,15,320,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,80,20","Not my favorite but has an interesting concept,32,200,20","The definition and the colors give make this painting accessible and thought provoking.,30,300,20","it's interesting but i don't enjoy the style,-5,160,20","Anthony","Not my favorite but has an interesting concept,32,200,20","Christopher","it's interesting but i don't enjoy the style,-5,160,20","Mark","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,80,20","6"
"43215","","survey-text","126","2401873","0.0-123.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""I don't like the colors or the style in which it represents nature. Too flat""}","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","image-slider-response","127","2404793","0.0-124.0","A1SRQ63M2VV6QP","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","2409798","0.0-125.0","A1SRQ63M2VV6QP","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","image-button-response","129","2411924","0.0-126.0","A1SRQ63M2VV6QP","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4198","","image-button-response","130","2416129","0.0-127.0-0.0","A1SRQ63M2VV6QP","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2175","","image-button-response","131","2418314","0.0-128.0-0.0","A1SRQ63M2VV6QP","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","2418816","0.0-129.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/24.jpg","-19","I don't like the colors or the style in which it represents nature. Too flat","Edward,Taylor,Mark,Anthony,Scott,Christopher","Very pretty and soft,37,60,20","I actually like this one. You can tell what it is.,25,200,20","Waterfall, and I love the coloring.,48,80,20","This piece resembles a waterfall surrounded by trees.,21,200,20","pretty like a waterfall,22,20,20","it's fine, the colors are pleasing, but not my taste,9,160,20","Christopher","it's fine, the colors are pleasing, but not my taste,9,160,20","Anthony","This piece resembles a waterfall surrounded by trees.,21,200,20","Scott","pretty like a waterfall,22,20,20","6"
"41626","","survey-text","133","2460453","0.0-130.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""It looks like a pier seen from afar, where you can only see the reflection of the masts of the ships.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2482","","image-slider-response","134","2462939","0.0-131.0","A1SRQ63M2VV6QP","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","2467943","0.0-132.0","A1SRQ63M2VV6QP","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4825","","image-button-response","136","2472772","0.0-133.0","A1SRQ63M2VV6QP","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","137","2473724","0.0-134.0-0.0","A1SRQ63M2VV6QP","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","","image-button-response","138","2474419","0.0-135.0-0.0","A1SRQ63M2VV6QP","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","2475421","0.0-136.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/11.jpg","27","It looks like a pier seen from afar, where you can only see the reflection of the masts of the ships.","Jesse,Isaiah,Adrian,Anthony,Scott,Christopher","I like the dark lines and it interests me,13,80,20","I feel excited, like I'm in the middle of a bustling city.,26,300,20","Not a fan of the colors but it looks interesting.,-31,60,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,200,20","makes me feel dizzy,-37,20,20","i like the gray tones with black lines and bits of color,23,160,20","Christopher","i like the gray tones with black lines and bits of color,23,160,20","Isaiah","I feel excited, like I'm in the middle of a bustling city.,26,300,20","Jesse","I like the dark lines and it interests me,13,80,20","6"
"31181","","survey-text","140","2506617","0.0-137.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""I like it, it's a little ghostly scene well captured.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4914","","image-slider-response","141","2511535","0.0-138.0","A1SRQ63M2VV6QP","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","2516540","0.0-139.0","A1SRQ63M2VV6QP","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15796","","image-button-response","143","2532341","0.0-140.0","A1SRQ63M2VV6QP","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3378","","image-button-response","144","2535726","0.0-141.0-0.0","A1SRQ63M2VV6QP","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2578","","image-button-response","145","2538309","0.0-142.0-0.0","A1SRQ63M2VV6QP","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","2538811","0.0-143.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/20.jpg","24","I like it, it's a little ghostly scene well captured.","Jesse,Isaiah,Logan,Tyler,Christian,Christopher","I do at least like the dark colors blending,6,80,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","truck? train? dead cow? plane?,10,360,20","This is not abstract art, it is representative.,0,320,20","reminds me of georgia o'keeffe's skull,22,140,20","i ind of like this, it's saying something but not my style,6,160,20","Isaiah","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","Christian","reminds me of georgia o'keeffe's skull,22,140,20","Logan","truck? train? dead cow? plane?,10,360,20","6"
"37783","","survey-text","147","2576608","0.0-144.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""My first thought was a vase, but we know it's nothing like that.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5675","","image-slider-response","148","2582289","0.0-145.0","A1SRQ63M2VV6QP","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","2587294","0.0-146.0","A1SRQ63M2VV6QP","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9807","","image-button-response","150","2597106","0.0-147.0","A1SRQ63M2VV6QP","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7394","","image-button-response","151","2604505","0.0-148.0-0.0","A1SRQ63M2VV6QP","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"833","","image-button-response","152","2605345","0.0-149.0-0.0","A1SRQ63M2VV6QP","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","2606847","0.0-150.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/4.jpg","0","My first thought was a vase, but we know it's nothing like that.","Shawn,Isaiah,Logan,Angel,Christian,Justin","Great movement but don't love the yellowy tones.,31,100,20","The sickly looking colors make me feel very uncomfortable.,-35,300,20","it looks like a preschooler just dragged his fingers around,-36,360,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","no sorry i can't really understand,-18,140,20","Rather boring design and colors.,-21,280,20","Christian","no sorry i can't really understand,-18,140,20","Shawn","Great movement but don't love the yellowy tones.,31,100,20","Justin","Rather boring design and colors.,-21,280,20","6"
"5841","","survey-text","154","2612706","0.0-151.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"46270","","survey-text","155","2658979","0.0-152.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""I like the contrast and the colors. I see silhouettes of people.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4114","","image-slider-response","156","2663098","0.0-153.0","A1SRQ63M2VV6QP","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4994","","image-button-response","157","2668104","0.0-154.0","A1SRQ63M2VV6QP","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","158","2669068","0.0-155.0","A1SRQ63M2VV6QP","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3196","","image-button-response","159","2672269","0.0-156.0-0.0","A1SRQ63M2VV6QP","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3265","","image-button-response","160","2675540","0.0-157.0-0.0","A1SRQ63M2VV6QP","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","2677043","0.0-158.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/12.jpg","26","I like the contrast and the colors. I see silhouettes of people.","Shawn,Devon,Jeffrey,Luke,Christian,Justin","Nice hallway art for a hotel.,21,100,20","too much - just overcrowded,-20,400,20","good colours scheme; organised,17,40,20","don't feel a lot but it seems very simple,-6,20,20","so many different available interpretations for this, would love to closer.,24,140,20","Too blocky and not interesting enough.,-15,280,20","Shawn","Nice hallway art for a hotel.,21,100,20","Jeffrey","good colours scheme; organised,17,40,20","Christian","so many different available interpretations for this, would love to closer.,24,140,20","6"
"478998","","survey-text","162","3156051","0.0-159.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""looks like a roller coaster""}","","","","","","","","","","","","","","","","","","","","","","",""
"3251","","image-slider-response","163","3159307","0.0-160.0","A1SRQ63M2VV6QP","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","3164311","0.0-161.0","A1SRQ63M2VV6QP","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","165","3165236","0.0-162.0","A1SRQ63M2VV6QP","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2219","","image-button-response","166","3167461","0.0-163.0-0.0","A1SRQ63M2VV6QP","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5391","","image-button-response","167","3172859","0.0-164.0-0.0","A1SRQ63M2VV6QP","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","3173362","0.0-165.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/10.jpg","10","looks like a roller coaster","Shawn,Samuel,Jeffrey,Brett,Christian,Joshua","Don't like the colorblock but the lines are nice,-20,100,20","feeling the turmoil and ride,12,400,20","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","Musical guitar whimsy,45,360,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","This one is interesting. I like it.,11,240,20","Brett","Musical guitar whimsy,45,360,20","Christian","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","Joshua","This one is interesting. I like it.,11,240,20","6"
"32496","","survey-text","169","3205872","0.0-166.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""a ghostly dream. I like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2090","","image-slider-response","170","3207966","0.0-167.0","A1SRQ63M2VV6QP","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4036","","image-button-response","171","3212971","0.0-168.0","A1SRQ63M2VV6QP","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","172","3214175","0.0-169.0","A1SRQ63M2VV6QP","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"755","","image-button-response","173","3214935","0.0-170.0-0.0","A1SRQ63M2VV6QP","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2698","","image-button-response","174","3217638","0.0-171.0-0.0","A1SRQ63M2VV6QP","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","3219140","0.0-172.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/18.jpg","7","a ghostly dream. I like the colors","Travis,Kenneth,Cameron,Brett,Christian,Joshua","I don't know...kind of a dissatified feeling inside.,-6,260,20","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,300,20","Don't like the color scheme. Or the theme.,-5,60,20","Kind of weird in a confusing way,10,360,20","reminds me of the little prince, with the color scheme and all,16,140,20","Looks like ghost figures on a boat. It's okay.,7,240,20","Brett","Kind of weird in a confusing way,10,360,20","Kenneth","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,300,20","Christian","reminds me of the little prince, with the color scheme and all,16,140,20","6"
"42432","","survey-text","176","3261586","0.0-173.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""Too abstract. I think I see a person upside down and angry.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6435","","image-slider-response","177","3268024","0.0-174.0","A1SRQ63M2VV6QP","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","3273029","0.0-175.0","A1SRQ63M2VV6QP","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"816","","image-button-response","179","3273850","0.0-176.0","A1SRQ63M2VV6QP","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2986","","image-button-response","180","3276841","0.0-177.0-0.0","A1SRQ63M2VV6QP","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","image-button-response","181","3278191","0.0-178.0-0.0","A1SRQ63M2VV6QP","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","3278693","0.0-179.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/28.jpg","-10","Too abstract. I think I see a person upside down and angry.","Jose,Kenneth,Grant,Brett,Christian,Daniel","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","This one is too bleak, not a fan of the image or colors.,-28,300,20","The darker colors make this unnerving.,40,200,20","Overpopulated city,35,360,20","the color scheme is very well matched but i just didn't like it,-6,140,20","Compact grey mess lack negative space,-10,320,20","Daniel","Compact grey mess lack negative space,-10,320,20","Jose","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","Kenneth","This one is too bleak, not a fan of the image or colors.,-28,300,20","6"
"29442","","survey-text","183","3308148","0.0-180.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""I don't get it, but I like the splashes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","image-slider-response","184","3311195","0.0-181.0","A1SRQ63M2VV6QP","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","3316200","0.0-182.0","A1SRQ63M2VV6QP","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3296","","image-button-response","186","3319501","0.0-183.0","A1SRQ63M2VV6QP","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","image-button-response","187","3321156","0.0-184.0-0.0","A1SRQ63M2VV6QP","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","image-button-response","188","3322629","0.0-185.0-0.0","A1SRQ63M2VV6QP","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","3323131","0.0-186.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/14.jpg","13","I don't get it, but I like the splashes.","Jose,Kenneth,Devin,Jonathan,Dakota,Daniel","I don't like the color red,30,200,20","Its cute, but not my favorite.,8,300,20","It looks nice colorwise but detail is lacking,18,380,20","This reminds me of the Lion King somehow! Feels inspiring,30,140,20","feels incomplete, poorly planned/executed,-34,280,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Daniel","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Devin","It looks nice colorwise but detail is lacking,18,380,20","Kenneth","Its cute, but not my favorite.,8,300,20","6"
"3371","","survey-text","190","3326530","0.0-187.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"33617","","survey-text","191","3360151","0.0-188.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""It's a bit crowded, I don't like it, it repulses me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2333","","image-slider-response","192","3362488","0.0-189.0","A1SRQ63M2VV6QP","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4035","","image-button-response","193","3367493","0.0-190.0","A1SRQ63M2VV6QP","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","194","3368496","0.0-191.0","A1SRQ63M2VV6QP","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4083","","image-button-response","195","3372584","0.0-192.0-0.0","A1SRQ63M2VV6QP","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","","image-button-response","196","3374320","0.0-193.0-0.0","A1SRQ63M2VV6QP","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","3374822","0.0-194.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/15.jpg","-28","It's a bit crowded, I don't like it, it repulses me.","Jake,Kenneth,Devin,Alex,Marcus,Daniel","This looks odd and was not well executed.,-3,360,20","I can't really make out what this is supposed to be.,-8,300,20","Simple but needs some more detail somehow,-3,380,20","Interesting to look at but I don't appreciate the abstraction,2,100,20","Interesting, but don't really like it. Gloomy.,-10,60,20","Dark, drab asymmetrical floral piece,-26,320,20","Jake","This looks odd and was not well executed.,-3,360,20","Marcus","Interesting, but don't really like it. Gloomy.,-10,60,20","Devin","Simple but needs some more detail somehow,-3,380,20","6"
"30174","","survey-text","198","3405011","0.0-195.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""It transmits calmness to me. The color is warm""}","","","","","","","","","","","","","","","","","","","","","","",""
"1988","","image-slider-response","199","3407003","0.0-196.0","A1SRQ63M2VV6QP","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4523","","image-button-response","200","3412007","0.0-197.0","A1SRQ63M2VV6QP","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","","image-button-response","201","3412588","0.0-198.0","A1SRQ63M2VV6QP","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771","","image-button-response","202","3416364","0.0-199.0-0.0","A1SRQ63M2VV6QP","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2417","","image-button-response","203","3418788","0.0-200.0-0.0","A1SRQ63M2VV6QP","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","3420290","0.0-201.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/1.jpg","9","It transmits calmness to me. The color is warm","Jake,Ethan,Devin,Caleb,Marcus,Kyle","This is ugly with bad colors.,-6,360,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","Quite messy looking,-22,380,20","Its simply okay.,3,40,20","Like the colors very much, and this piece makes me feel peaceful.,29,60,20","Too similar to some of the other pieces,-18,340,20","Marcus","Like the colors very much, and this piece makes me feel peaceful.,29,60,20","Ethan","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","Caleb","Its simply okay.,3,40,20","6"
"24656","","survey-text","205","3444960","0.0-202.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""I thought of a crow, but it's green, it doesn't make sense.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2689","","image-slider-response","206","3447654","0.0-203.0","A1SRQ63M2VV6QP","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","3452659","0.0-204.0","A1SRQ63M2VV6QP","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4321","","image-button-response","208","3456983","0.0-205.0","A1SRQ63M2VV6QP","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15108","","image-button-response","209","3472097","0.0-206.0-0.0","A1SRQ63M2VV6QP","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3329","","image-button-response","210","3475432","0.0-207.0-0.0","A1SRQ63M2VV6QP","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","3475934","0.0-208.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/6.jpg","-24","I thought of a crow, but it's green, it doesn't make sense.","Robert,Ethan,Zachary,Caleb,Marcus,Mitchell","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","This piece has some emotion of isolation. I like it.,6,120,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","Despite how simple it is, this piece has clear meaning.,34,40,20","I like the orange color, and I don't know why but I like this piece.,22,60,20","Looking, searching at the same time being content.,30,180,20","Robert","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","Mitchell","Looking, searching at the same time being content.,30,180,20","Zachary","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","6"
"81393","","survey-text","212","3557342","0.0-209.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""I see some shapes but I don't know what they mean. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","image-slider-response","213","3559837","0.0-210.0","A1SRQ63M2VV6QP","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4293","","image-button-response","214","3564841","0.0-211.0","A1SRQ63M2VV6QP","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"298","","image-button-response","215","3565143","0.0-212.0","A1SRQ63M2VV6QP","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","image-button-response","216","3567576","0.0-213.0-0.0","A1SRQ63M2VV6QP","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","","image-button-response","217","3569294","0.0-214.0-0.0","A1SRQ63M2VV6QP","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","3569796","0.0-215.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/2.jpg","-21","I see some shapes but I don't know what they mean. ","Robert,Spencer,Zachary,Blake,Bryan,Mitchell","The colors are what I like. It looks like a smiling face too.,32,360,20","Kind of looks upside down, I need a focal point,-29,120,20","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,400,20","ugly green color and makes me sick,-29,280,20","Like the colors but reminds me of a kids show done in cubism.,0,400,20","Dependence. Things relying on each other. Caring,-4,180,20","Blake","ugly green color and makes me sick,-29,280,20","Mitchell","Dependence. Things relying on each other. Caring,-4,180,20","Zachary","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,400,20","6"
"44805","","survey-text","219","3614618","0.0-216.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""It looks like a harbor scene. I like the lines, the style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2531","","image-slider-response","220","3617152","0.0-217.0","A1SRQ63M2VV6QP","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4955","","image-button-response","221","3622157","0.0-218.0","A1SRQ63M2VV6QP","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","","image-button-response","222","3622835","0.0-219.0","A1SRQ63M2VV6QP","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9145","","image-button-response","223","3631986","0.0-220.0-0.0","A1SRQ63M2VV6QP","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6256","","image-button-response","224","3638250","0.0-221.0-0.0","A1SRQ63M2VV6QP","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","3639252","0.0-222.0","A1SRQ63M2VV6QP","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/19.jpg","17","It looks like a harbor scene. I like the lines, the style.","Jeremy,Carlos,Zachary,Blake,James,Mitchell","it's too busy for me. Makes me feel stressed.,1,60,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","Reminds me of a busy town. Chaotic in nature.,-11,400,20","an old cityfrom many years ago. its ok,6,280,20","I don't know what's going on, and I realise that I don't like it,-21,380,20","Higher power looking down at its creation with a half smile and some hurt.,45,180,20","Carlos","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,80,20","Blake","an old cityfrom many years ago. its ok,6,280,20","Mitchell","Higher power looking down at its creation with a half smile and some hurt.,45,180,20","6"
"4312","","survey-text","226","3643592","0.0-223.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"36902","","survey-text","227","3680498","0.0-224.0-0.0","A1SRQ63M2VV6QP","","","","{""Q0"":""It looks like an old tree with many branches, it gives me peace.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3075","","image-slider-response","228","3683578","0.0-225.0","A1SRQ63M2VV6QP","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4372","","image-button-response","229","3688582","0.0-226.0","A1SRQ63M2VV6QP","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"241","","image-button-response","230","3688826","0.0-227.0","A1SRQ63M2VV6QP","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","image-button-response","231","3691619","0.0-228.0-0.0","A1SRQ63M2VV6QP","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2984","","image-button-response","232","3694610","0.0-229.0-0.0","A1SRQ63M2VV6QP","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
