"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","22","118916","0.0-22.0","A2XS2OFYZKF9UW","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4945","","image-button-response","23","123866","0.0-23.0","A2XS2OFYZKF9UW","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"948","","image-button-response","24","124820","0.0-24.0-0.0","A2XS2OFYZKF9UW","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2578","","image-button-response","25","127406","0.0-25.0-0.0","A2XS2OFYZKF9UW","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","128912","0.0-26.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-20","Looks like paint got spilled on canvas","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Carl","very calming artwork,42,80,20","Adam","Seems like doodles,-20,20,20","0"
"34632","","survey-text","27","163563","0.0-27.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Reminds me of an aerial view of property""}","","","","","","","","","","","","","","","","","","","","","","",""
"3845.2999999523163","","image-slider-response","28","167413","0.0-28.0","A2XS2OFYZKF9UW","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","172438","0.0-29.0","A2XS2OFYZKF9UW","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"31498","","image-button-response","30","203941","0.0-30.0","A2XS2OFYZKF9UW","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5752","","image-button-response","31","209699","0.0-31.0-0.0","A2XS2OFYZKF9UW","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","image-button-response","32","212439","0.0-32.0-0.0","A2XS2OFYZKF9UW","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","213444","0.0-33.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","7","Reminds me of an aerial view of property","Adam,James,John,Carl,Daniel,Kyle","too much color,-18,20,20","looks too angry,-50,140,20","love the texture of paint,48,160,20","I can feel the artist's passion in it,45,80,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","James","looks too angry,-50,140,20","0"
"21845","","survey-text","34","235306","0.0-34.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Love the arctic color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"3319.5","","image-slider-response","35","238631","0.0-35.0","A2XS2OFYZKF9UW","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","243652","0.0-36.0","A2XS2OFYZKF9UW","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"157122","","image-button-response","37","400779","0.0-37.0","A2XS2OFYZKF9UW","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","image-button-response","38","402717","0.0-38.0-0.0","A2XS2OFYZKF9UW","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","image-button-response","39","405860","0.0-39.0-0.0","A2XS2OFYZKF9UW","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","406367","0.0-40.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","35","Love the arctic color scheme","Mike,James,John,Carl,Ron,Sam","enjoy the different shades of blue,22,200,20","My worst nightmare,-42,140,20","I like the overlapping of brushes,41,160,20","It's an alright work,15,80,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"4494","","image-button-response_instructions","41","410881","0.0-41.0","A2XS2OFYZKF9UW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6252","","survey-likert","42","417138","0.0-42.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3421","","survey-text","43","420582","0.0-43.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"7874","","survey-text","44","428460","0.0-44.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Seems incomplete""}","","","","","","","","","","","","","","","","","","","","","","",""
"3200.2999999523163","","image-slider-response","45","431666","0.0-45.0","A2XS2OFYZKF9UW","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","436763","0.0-46.0","A2XS2OFYZKF9UW","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8829","","image-button-response","47","445597","0.0-47.0","A2XS2OFYZKF9UW","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4962","","image-button-response","48","450566","0.0-48.0-0.0","A2XS2OFYZKF9UW","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2443","","image-button-response","49","453016","0.0-49.0-0.0","A2XS2OFYZKF9UW","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","453527","0.0-50.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/26.jpg","-8","Seems incomplete","Samuel,Taylor,Dakota,Brett,Steven,Bradley","reminds me of a hometown,7,400,20","At least it is a bit of scenery.,10,200,20","juvenile, faint and weak,-41,280,20","Picturesque little town,45,360,20","This one is nicer, looks like a walk in a small, dreamy city,20,160,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","Samuel","reminds me of a hometown,7,400,20","Bradley","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","Steven","This one is nicer, looks like a walk in a small, dreamy city,20,160,20","0"
"23067","","survey-text","51","476610","0.0-51.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""The face in corner is unique""}","","","","","","","","","","","","","","","","","","","","","","",""
"3160.2999999523163","","image-slider-response","52","479776","0.0-52.0","A2XS2OFYZKF9UW","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4355","","image-button-response","53","484788","0.0-53.0","A2XS2OFYZKF9UW","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1568","","image-button-response","54","486362","0.0-54.0","A2XS2OFYZKF9UW","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5278","","image-button-response","55","491645","0.0-55.0-0.0","A2XS2OFYZKF9UW","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2851","","image-button-response","56","494505","0.0-56.0-0.0","A2XS2OFYZKF9UW","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","495509","0.0-57.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/8.jpg","19","The face in corner is unique","Samuel,Seth,Derek,Christian,Steven,Bradley","being watched over,17,400,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","It's simply gorgeous. This artist is very talented,50,360,20","gives off inception vibes <3,50,140,20","very nice, i love what's going on here,21,160,20","Interesting but it has a bit of a dark feel to it.,6,300,20","Samuel","being watched over,17,400,20","Christian","gives off inception vibes <3,50,140,20","Bradley","Interesting but it has a bit of a dark feel to it.,6,300,20","0"
"31154","","survey-text","58","526680","0.0-58.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Feels like an unclear idea""}","","","","","","","","","","","","","","","","","","","","","","",""
"3494.399999976158","","image-slider-response","59","530180","0.0-59.0","A2XS2OFYZKF9UW","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","535187","0.0-60.0","A2XS2OFYZKF9UW","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4274","","image-button-response","61","539470","0.0-61.0","A2XS2OFYZKF9UW","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4915","","image-button-response","62","544391","0.0-62.0-0.0","A2XS2OFYZKF9UW","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","63","545627","0.0-63.0-0.0","A2XS2OFYZKF9UW","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","547143","0.0-64.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/22.jpg","8","Feels like an unclear idea","Samuel,Jose,Corey,Christian,Austin,Bradley","ball of light in 90s,8,400,20","Cool squares but what's the circle?,38,200,20","i feel like this is a a basic art piece that a school would have on the wall,-24,260,20","colorful water (in front of castle?),17,140,20","Great color palette,29,240,20","I like this one. There is a lot to see if you keep looking for it.,27,300,20","Corey","i feel like this is a a basic art piece that a school would have on the wall,-24,260,20","Bradley","I like this one. There is a lot to see if you keep looking for it.,27,300,20","Christian","colorful water (in front of castle?),17,140,20","0"
"20945","","survey-text","65","568104","0.0-65.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""I see ships in a mist""}","","","","","","","","","","","","","","","","","","","","","","",""
"2838.1999999284744","","image-slider-response","66","570948","0.0-66.0","A2XS2OFYZKF9UW","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","575955","0.0-67.0","A2XS2OFYZKF9UW","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","image-button-response","68","578641","0.0-68.0","A2XS2OFYZKF9UW","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","image-button-response","69","581497","0.0-69.0-0.0","A2XS2OFYZKF9UW","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","image-button-response","70","584194","0.0-70.0-0.0","A2XS2OFYZKF9UW","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","585706","0.0-71.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/11.jpg","17","I see ships in a mist","Michael,Kenneth,Corey,Christian,Malik,Bradley","It's kind of cool and I see it looks clean.,22,140,20","Its a little psychedelic.,10,300,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","to me, perfect reflection of the modern commute,32,140,20","I want to know which skyline the artist is depicting,26,40,20","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","Christian","to me, perfect reflection of the modern commute,32,140,20","Bradley","WOW!  I love how the ships and the seas become one in this piece.,50,300,20","Michael","It's kind of cool and I see it looks clean.,22,140,20","0"
"25176","","survey-text","72","610898","0.0-72.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Very alive for a dreary color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"2830.7999999523163","","image-slider-response","73","613734","0.0-73.0","A2XS2OFYZKF9UW","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","618751","0.0-74.0","A2XS2OFYZKF9UW","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","75","619503","0.0-75.0","A2XS2OFYZKF9UW","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3987","","image-button-response","76","623495","0.0-76.0-0.0","A2XS2OFYZKF9UW","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","77","624232","0.0-77.0-0.0","A2XS2OFYZKF9UW","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","625237","0.0-78.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/10.jpg","17","Very alive for a dreary color scheme","Michael,Logan,Cody,Christian,Isaac,Bradley","Ugly and low skill. I wouldn't want it.,-50,140,20","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","Feels musical .....,40,180,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","It looks intricate.,15,280,20","This piece is very intriguing to me.,3,300,20","Logan","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","Isaac","It looks intricate.,15,280,20","Bradley","This piece is very intriguing to me.,3,300,20","0"
"3486","","survey-text","79","628758","0.0-79.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"20883","","survey-text","80","649645","0.0-80.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Gives me a feeling of \""closing in on all sides\""""}","","","","","","","","","","","","","","","","","","","","","","",""
"3087.100000023842","","image-slider-response","81","652737","0.0-81.0","A2XS2OFYZKF9UW","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","657752","0.0-82.0","A2XS2OFYZKF9UW","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2844","","image-button-response","83","660604","0.0-83.0","A2XS2OFYZKF9UW","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2812","","image-button-response","84","663422","0.0-84.0-0.0","A2XS2OFYZKF9UW","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","","image-button-response","85","665103","0.0-85.0-0.0","A2XS2OFYZKF9UW","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","666119","0.0-86.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/9.jpg","6","Gives me a feeling of ""closing in on all sides""","Adam,Logan,Tyler,Jesse,Isaac,Bradley","Very eclectic and messy. Not my preference, but may work for some.,-20,40,20","is that sleeping beauty,33,360,20","No cohesive form whatsoever. Hard pass.,-31,320,20","The lack of concrete form kind of turns me off,-2,80,20","I don't like the obvious lines of colored pencil on the border.,-24,280,20","Yikes. I'm not sure what to make of this one.,-14,300,20","Isaac","I don't like the obvious lines of colored pencil on the border.,-24,280,20","Bradley","Yikes. I'm not sure what to make of this one.,-14,300,20","Adam","Very eclectic and messy. Not my preference, but may work for some.,-20,40,20","0"
"18334","","survey-text","87","684467","0.0-87.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Smudges?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2983.399999976158","","image-slider-response","88","687454","0.0-88.0","A2XS2OFYZKF9UW","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","692461","0.0-89.0","A2XS2OFYZKF9UW","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","image-button-response","90","694802","0.0-90.0","A2XS2OFYZKF9UW","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1580","","image-button-response","91","696387","0.0-91.0-0.0","A2XS2OFYZKF9UW","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3305","","image-button-response","92","699698","0.0-92.0-0.0","A2XS2OFYZKF9UW","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","700203","0.0-93.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/1.jpg","-24","Smudges?","Adam,Trevor,Dalton,Alejandro,Isaac,Bradley","Messy mix of primary colors.,-10,40,20","nice colors but kinds of blah,1,280,20","the colors are vibrant and beautiful,1,300,20","Interesting color scheme but to bled to me,11,80,20","The colors are a little too intense.,1,280,20","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,300,20","Alejandro","Interesting color scheme but to bled to me,11,80,20","Adam","Messy mix of primary colors.,-10,40,20","Isaac","The colors are a little too intense.,1,280,20","0"
"16736","","survey-text","94","716956","0.0-94.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Sloppy yet delicate""}","","","","","","","","","","","","","","","","","","","","","","",""
"4473.699999928474","","image-slider-response","95","721434","0.0-95.0","A2XS2OFYZKF9UW","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2479","","image-button-response","96","726443","0.0-96.0","A2XS2OFYZKF9UW","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5253","","image-button-response","97","731702","0.0-97.0","A2XS2OFYZKF9UW","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5759","","image-button-response","98","737465","0.0-98.0-0.0","A2XS2OFYZKF9UW","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","image-button-response","99","739853","0.0-99.0-0.0","A2XS2OFYZKF9UW","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","740857","0.0-100.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/15.jpg","18","Sloppy yet delicate","Adam,Mitchell,Cameron,Alejandro,Isaac,Dustin","Eyes hunt for the blue in the black.,5,40,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,180,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","The colors are too busy.,-39,280,20","Too much black. I see weeds or dead/dying flowers.,-40,20,20","Alejandro","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","Cameron","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Adam","Eyes hunt for the blue in the black.,5,40,20","0"
"44055","","survey-text","101","784930","0.0-101.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Gives me the impression of aftermath of creating and artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"5355","","image-slider-response","102","790290","0.0-102.0","A2XS2OFYZKF9UW","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","795297","0.0-103.0","A2XS2OFYZKF9UW","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","image-button-response","104","796821","0.0-104.0","A2XS2OFYZKF9UW","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11072","","image-button-response","105","807899","0.0-105.0-0.0","A2XS2OFYZKF9UW","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","106","808606","0.0-106.0-0.0","A2XS2OFYZKF9UW","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","809114","0.0-107.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/29.jpg","11","Gives me the impression of aftermath of creating and artwork","Adam,Luke,Cameron,Alejandro,Jeffrey,Edward","Flash is too strong. Dislike the colors,-5,40,20","it is difficult to look at but you can't look away,-25,20,20","Lines and light are clean but subject doesn't interest me,0,60,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Looks like an accident more than an art to me,-26,40,20","Like a crime scene. It's neat and different,30,60,20","Luke","it is difficult to look at but you can't look away,-25,20,20","Alejandro","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,80,20","Edward","Like a crime scene. It's neat and different,30,60,20","0"
"59037","","survey-text","108","868178","0.0-108.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Gives me the impression that nothing is permanent""}","","","","","","","","","","","","","","","","","","","","","","",""
"2974.1999999284744","","image-slider-response","109","871158","0.0-109.0","A2XS2OFYZKF9UW","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"2398","","image-button-response","110","876164","0.0-110.0","A2XS2OFYZKF9UW","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","","image-button-response","111","876901","0.0-111.0","A2XS2OFYZKF9UW","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6682","","image-button-response","112","883587","0.0-112.0-0.0","A2XS2OFYZKF9UW","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","image-button-response","113","886279","0.0-113.0-0.0","A2XS2OFYZKF9UW","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","887784","0.0-114.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/17.jpg","-5","Gives me the impression that nothing is permanent","Marcus,Luke,Andrew,Alejandro,Evan,Edward","I like this, but it's a bit bland.,10,60,20","it looks very intricate and colorful,50,20,20","A very inspiring piece,41,160,20","Embodies beauty and complexity and in simplicity as well,50,80,20","This reminds me of spring,24,140,20","I love how soft it is,35,60,20","Marcus","I like this, but it's a bit bland.,10,60,20","Alejandro","Embodies beauty and complexity and in simplicity as well,50,80,20","Andrew","A very inspiring piece,41,160,20","0"
"3290","","survey-text","115","891108","0.0-115.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"50339","","survey-text","116","941452","0.0-116.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Looks like the bear head was cut and pasted from a magazine. I'm sure that's on purpose, but I don't know what that purpose is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3600.2000000476837","","image-slider-response","117","945058","0.0-117.0","A2XS2OFYZKF9UW","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","950440","0.0-118.0","A2XS2OFYZKF9UW","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"26164","","image-button-response","119","976609","0.0-119.0","A2XS2OFYZKF9UW","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","image-button-response","120","978861","0.0-120.0-0.0","A2XS2OFYZKF9UW","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","image-button-response","121","981945","0.0-121.0-0.0","A2XS2OFYZKF9UW","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","982959","0.0-122.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/16.jpg","-24","Looks like the bear head was cut and pasted from a magazine. I'm sure that's on purpose, but I don't know what that purpose is.","Marcus,Elijah,Andrew,Alejandro,Lucas,Nathaniel","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,60,20","The bear is terrifying,-50,80,20","It just makes me feel uncomfortable,-25,160,20","Garble and nonsense,-50,80,20","It's frightening.,30,380,20","Creeps me out. Like..really creeps me out.,-48,220,20","Andrew","It just makes me feel uncomfortable,-25,160,20","Alejandro","Garble and nonsense,-50,80,20","Nathaniel","Creeps me out. Like..really creeps me out.,-48,220,20","0"
"62142","","survey-text","123","1045132","0.0-123.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""The contrast of colors is vibrant""}","","","","","","","","","","","","","","","","","","","","","","",""
"3199.5","","image-slider-response","124","1048336","0.0-124.0","A2XS2OFYZKF9UW","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4859","","image-button-response","125","1053344","0.0-125.0","A2XS2OFYZKF9UW","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","","image-button-response","126","1053963","0.0-126.0","A2XS2OFYZKF9UW","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","","image-button-response","127","1056069","0.0-127.0-0.0","A2XS2OFYZKF9UW","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4474","","image-button-response","128","1060550","0.0-128.0-0.0","A2XS2OFYZKF9UW","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1062453","0.0-129.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/30.jpg","17","The contrast of colors is vibrant","Adrian,Victor,Andrew,Alejandro,Bryce,Nathaniel","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,60,20","I just don't see the point of this piece,-11,340,20","It's a really interesting piece,20,160,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","Very colorful! Wow!,22,20,20","No my favorite, but I do like the long strokes of color,11,220,20","Adrian","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,60,20","Andrew","It's a really interesting piece,20,160,20","Nathaniel","No my favorite, but I do like the long strokes of color,11,220,20","0"
"57413","","survey-text","130","1119898","0.0-130.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""A bird in the desert?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3102.7999999523163","","image-slider-response","131","1123006","0.0-131.0","A2XS2OFYZKF9UW","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1128014","0.0-132.0","A2XS2OFYZKF9UW","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7050","","image-button-response","133","1135069","0.0-133.0","A2XS2OFYZKF9UW","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","image-button-response","134","1136575","0.0-134.0-0.0","A2XS2OFYZKF9UW","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7591","","image-button-response","135","1144172","0.0-135.0-0.0","A2XS2OFYZKF9UW","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1145690","0.0-136.0","A2XS2OFYZKF9UW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/6.jpg","-19","A bird in the desert?","Adrian,Ethan,Andrew,Spencer,Vincent,Nathaniel","Simple, warm, hopeful.,12,60,20","This piece has some emotion of isolation. I like it.,6,120,20","Reminds me of my friend's bird,21,160,20","Boring, looks like a sad tree in wind,-37,120,20","Calm and catching,30,360,20","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","Ethan","This piece has some emotion of isolation. I like it.,6,120,20","Andrew","Reminds me of my friend's bird,21,160,20","Adrian","Simple, warm, hopeful.,12,60,20","0"
"39419","","survey-text","137","1185126","0.0-137.0-0.0","A2XS2OFYZKF9UW","","","","{""Q0"":""Bland colors, unclear vision""}","","","","","","","","","","","","","","","","","","","","","","",""
