"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","33","413895","0.0-33.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","27","Like the strong expression ","Adam,John,Kyle,James,Daniel,Jack","too much color,-18,20,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Daniel","One of my pet peevs,-48,100,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","0"
"36958","","survey-text","34","450864","0.0-34.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Look simple and peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4602.599999904633","","image-slider-response","35","455468","0.0-35.0","A24Y1NVEEY1ADM","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3254","","image-button-response","36","460472","0.0-36.0","A24Y1NVEEY1ADM","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"848","","image-button-response","37","461326","0.0-37.0","A24Y1NVEEY1ADM","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4466","","image-button-response","38","465794","0.0-38.0-0.0","A24Y1NVEEY1ADM","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4717","","image-button-response","39","470514","0.0-39.0-0.0","A24Y1NVEEY1ADM","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","471516","0.0-40.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","24","Look simple and peaceful","Ron,John,Sam,Mike,Daniel,Jack","It looks depressing,-26,220,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","looks like a murder room,-35,100,20","I feel connected to the artist,40,120,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Jack","I feel connected to the artist,40,120,20","0"
"10033","","image-button-response_instructions","41","481562","0.0-41.0","A24Y1NVEEY1ADM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"46167","","survey-likert","42","527731","0.0-42.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":"""",""Q1"":1,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"19601","","survey-likert","43","551512","0.0-42.1-0.1","A24Y1NVEEY1ADM","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"8334","","survey-likert","44","562818","0.0-42.2-0.2","A24Y1NVEEY1ADM","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6698","","survey-text","45","569526","0.0-43.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"24870","","survey-text","46","594398","0.0-44.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""look like rain""}","","","","","","","","","","","","","","","","","","","","","","",""
"4941.700000286102","","image-slider-response","47","599342","0.0-45.0","A24Y1NVEEY1ADM","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4700","","image-button-response","48","604375","0.0-46.0","A24Y1NVEEY1ADM","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","","image-button-response","49","605444","0.0-47.0","A24Y1NVEEY1ADM","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","image-button-response","50","607071","0.0-48.0-0.0","A24Y1NVEEY1ADM","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10676","","image-button-response","51","617749","0.0-49.0-0.0","A24Y1NVEEY1ADM","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","618751","0.0-50.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/13.jpg","23","look like rain","Logan,Jeffrey,Jeremy,Sean,Kenneth,Robert","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","Messy but organised, helps me to relax and observe,8,40,20","Pleased. I like to combination of colors,17,60,20","I like the colors,7,40,20","I would hang this photo in my room.,21,300,20","Raindrops splashing on the window.,50,360,20","Kenneth","I would hang this photo in my room.,21,300,20","Robert","Raindrops splashing on the window.,50,360,20","Jeremy","Pleased. I like to combination of colors,17,60,20","2"
"44342","","survey-text","53","663102","0.0-51.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""very good expression""}","","","","","","","","","","","","","","","","","","","","","","",""
"5909.900000095367","","image-slider-response","54","669014","0.0-52.0","A24Y1NVEEY1ADM","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"3817","","image-button-response","55","674017","0.0-53.0","A24Y1NVEEY1ADM","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","56","674858","0.0-54.0","A24Y1NVEEY1ADM","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","image-button-response","57","676274","0.0-55.0-0.0","A24Y1NVEEY1ADM","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3053","","image-button-response","58","679330","0.0-56.0-0.0","A24Y1NVEEY1ADM","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","680834","0.0-57.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/11.jpg","38","very good expression","Cole,Angel,Jeremy,Mark,Kenneth,Robert","Grays arent my thing,-25,200,20","This is disorienting, like motion sickness.,-20,180,20","gave me a sense of gloom,-21,60,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Its a little psychedelic.,10,300,20","Rainy dreary day in a town.,7,360,20","Robert","Rainy dreary day in a town.,7,360,20","Kenneth","Its a little psychedelic.,10,300,20","Mark","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","2"
"53225","","survey-text","60","734070","0.0-58.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""It is little mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"4738","","image-slider-response","61","738810","0.0-59.0","A24Y1NVEEY1ADM","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","743812","0.0-60.0","A24Y1NVEEY1ADM","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","","image-button-response","63","744340","0.0-61.0","A24Y1NVEEY1ADM","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1914","","image-button-response","64","746256","0.0-62.0-0.0","A24Y1NVEEY1ADM","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5870","","image-button-response","65","752129","0.0-63.0-0.0","A24Y1NVEEY1ADM","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","752631","0.0-64.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/20.jpg","-12","It is little mess","Joseph,Thomas,Tanner,Mark,Kenneth,Robert","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","danger, car crash, stressful,-12,180,20","Reminds me of persistance of time (a favorite of mine).,30,80,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Looks like an old gold mining down now deserted.,11,360,20","Mark","Reminds me of persistance of time (a favorite of mine).,30,80,20","Joseph","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","Tanner","danger, car crash, stressful,-12,180,20","2"
"24972","","survey-text","67","777620","0.0-65.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Look ok""}","","","","","","","","","","","","","","","","","","","","","","",""
"7984.300000190735","","image-slider-response","68","785606","0.0-66.0","A24Y1NVEEY1ADM","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4675","","image-button-response","69","790610","0.0-67.0","A24Y1NVEEY1ADM","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2959","","image-button-response","70","793570","0.0-68.0","A24Y1NVEEY1ADM","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","image-button-response","71","796960","0.0-69.0-0.0","A24Y1NVEEY1ADM","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","image-button-response","72","798276","0.0-70.0-0.0","A24Y1NVEEY1ADM","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1879","","image-button-response","73","803930","0.0-70.1-0.1","A24Y1NVEEY1ADM","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","74","804933","0.0-71.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/24.jpg","-2","Look ok","Joseph,Blake,Tanner,Mark,Richard,Victor","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","warm spring day after a rain. soft,20,280,20","calm, nature, safe, happy place,,50,180,20","Waterfall, and I love the coloring.,48,80,20","flowing water part is good, some of the rest is ok but dark,14,340,20","I don't even know. It's just kind of meh,1,340,20","Victor","I don't even know. It's just kind of meh,1,340,20","Joseph","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","Blake","warm spring day after a rain. soft,20,280,20","4"
"29727","","survey-text","75","834682","0.0-72.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""Look interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3660.0999999046326","","image-slider-response","76","838344","0.0-73.0","A24Y1NVEEY1ADM","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","77","843347","0.0-74.0","A24Y1NVEEY1ADM","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1133","","image-button-response","78","844483","0.0-75.0","A24Y1NVEEY1ADM","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","79","845718","0.0-76.0-0.0","A24Y1NVEEY1ADM","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1743","","image-button-response","80","847464","0.0-77.0-0.0","A24Y1NVEEY1ADM","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","848466","0.0-78.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/22.jpg","26","Look interesting","Joseph,Blake,Travis,Brett,Eric,Victor","I don't like that it looks like a person is there upside down.,-16,220,20","a lost balloon in outer space,12,280,20","Don't like it...too much red,-17,260,20","Climate change in a big city,35,360,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,100,20","I don't really know why, I just like looking at it,10,340,20","Eric","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,100,20","Brett","Climate change in a big city,35,360,20","Victor","I don't really know why, I just like looking at it,10,340,20","4"
"5247","","survey-text","82","853724","0.0-79.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"64614","","survey-text","83","918340","0.0-80.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""very nice street view""}","","","","","","","","","","","","","","","","","","","","","","",""
"4116.099999904633","","image-slider-response","84","922458","0.0-81.0","A24Y1NVEEY1ADM","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2758","","image-button-response","85","927462","0.0-82.0","A24Y1NVEEY1ADM","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","","image-button-response","86","928076","0.0-83.0","A24Y1NVEEY1ADM","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","image-button-response","87","931260","0.0-84.0-0.0","A24Y1NVEEY1ADM","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4319","","image-button-response","88","935582","0.0-85.0-0.0","A24Y1NVEEY1ADM","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","936584","0.0-86.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/19.jpg","29","very nice street view","Bryan,Isaac,Miguel,Brett,Eric,Victor","Looks like a child's rendering of a city street but not too sure.,0,400,20","It is too busy.,-34,280,20","Messy and kid like.,-36,160,20","Reminds me of a quaint little town I once visited in Italy,50,360,20","I like the color and the mix of sketches along with paint.,30,100,20","too much going on, can't tell what it is,-14,340,20","Brett","Reminds me of a quaint little town I once visited in Italy,50,360,20","Eric","I like the color and the mix of sketches along with paint.,30,100,20","Bryan","Looks like a child's rendering of a city street but not too sure.,0,400,20","4"
"40804","","survey-text","90","977392","0.0-87.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""You can feel the life of the plant""}","","","","","","","","","","","","","","","","","","","","","","",""
"4426.199999809265","","image-slider-response","91","981820","0.0-88.0","A24Y1NVEEY1ADM","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3679","","image-button-response","92","986823","0.0-89.0","A24Y1NVEEY1ADM","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","93","987754","0.0-90.0","A24Y1NVEEY1ADM","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","image-button-response","94","990032","0.0-91.0-0.0","A24Y1NVEEY1ADM","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5204","","image-button-response","95","995238","0.0-92.0-0.0","A24Y1NVEEY1ADM","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","996241","0.0-93.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/14.jpg","30","You can feel the life of the plant","Bryan,Edward,Andrew,Brett,Eric,Jordan","Like some of the colors but not much else.,1,400,20","I just really like light and wispy things,33,60,20","Makes me think of my plants growing,11,160,20","Confusion or an explosion,40,360,20","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","Reminds me of art class,22,160,20","Brett","Confusion or an explosion,40,360,20","Eric","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","Edward","I just really like light and wispy things,33,60,20","4"
"26179","","survey-text","97","1022426","0.0-94.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""great expression""}","","","","","","","","","","","","","","","","","","","","","","",""
"6680.400000095367","","image-slider-response","98","1029108","0.0-95.0","A24Y1NVEEY1ADM","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3538","","image-button-response","99","1034111","0.0-96.0","A24Y1NVEEY1ADM","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","","image-button-response","100","1034780","0.0-97.0","A24Y1NVEEY1ADM","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3735","","image-button-response","101","1038518","0.0-98.0-0.0","A24Y1NVEEY1ADM","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4148","","image-button-response","102","1042668","0.0-99.0-0.0","A24Y1NVEEY1ADM","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","1043670","0.0-100.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/17.jpg","16","great expression","Jose,Edward,Kyle,Brett,Eric,Devon","Looks like a weird blurry heaven again! I dig,32,200,20","I love how soft it is,35,60,20","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","Looks like an explosion of pretty artwork,45,360,20","This picture is calming to me, and I love the colors.,45,100,20","i feel some sadness in this picture,25,400,20","Jose","Looks like a weird blurry heaven again! I dig,32,200,20","Edward","I love how soft it is,35,60,20","Devon","i feel some sadness in this picture,25,400,20","4"
"41853","","survey-text","104","1085540","0.0-101.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""good ""}","","","","","","","","","","","","","","","","","","","","","","",""
"13214","","survey-text","105","1100470","0.0-101.1-0.1","A24Y1NVEEY1ADM","","","","{""Q0"":""good way the present""}","","","","","","","","","","","","","","","","","","","","","","",""
"4891.900000095367","","image-slider-response","106","1105364","0.0-102.0","A24Y1NVEEY1ADM","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","107","1110368","0.0-103.0","A24Y1NVEEY1ADM","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","108","1111240","0.0-104.0","A24Y1NVEEY1ADM","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3936","","image-button-response","109","1115178","0.0-105.0-0.0","A24Y1NVEEY1ADM","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2690","","image-button-response","110","1117870","0.0-106.0-0.0","A24Y1NVEEY1ADM","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","111","1119372","0.0-107.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/25.jpg","2","good way the present","Jose,Edward,Cody,Caleb,Carlos,Devon","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","It looks like people worshipping a statue,33,60,20","Like the colors and the figure,30,180,20","Very cool color, very clear message!,50,40,20","The proportions are unpleasant.,-30,80,20","i feel a bit dull, a bit scared,-20,400,20","Cody","Like the colors and the figure,30,180,20","Jose","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","Caleb","Very cool color, very clear message!,50,40,20","4"
"23118","","survey-text","112","1142506","0.0-108.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""is it a tree?""}","","","","","","","","","","","","","","","","","","","","","","",""
"7952.300000190735","","image-slider-response","113","1150460","0.0-109.0","A24Y1NVEEY1ADM","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"4691","","image-button-response","114","1155465","0.0-110.0","A24Y1NVEEY1ADM","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","115","1156561","0.0-111.0","A24Y1NVEEY1ADM","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4738","","image-button-response","116","1161302","0.0-112.0-0.0","A24Y1NVEEY1ADM","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2977","","image-button-response","117","1164282","0.0-113.0-0.0","A24Y1NVEEY1ADM","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","118","1164785","0.0-114.0","A24Y1NVEEY1ADM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/15.jpg","-1","is it a tree?","Jose,Seth,Cody,Caleb,Benjamin,Jesse","black dots too ant-like,-25,200,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","Don't love it but it's cute,16,180,20","Love the accent colors in this piece!,20,40,20","Reminds me of blueberry bushes.,7,260,20","Doesnt trigger much of a reaction overall,-2,80,20","Jesse","Doesnt trigger much of a reaction overall,-2,80,20","Seth","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","Benjamin","Reminds me of blueberry bushes.,7,260,20","4"
"4645","","survey-text","119","1169456","0.0-115.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"26772","","survey-text","120","1196229","0.0-116.0-0.0","A24Y1NVEEY1ADM","","","","{""Q0"":""very fine color mix""}","","","","","","","","","","","","","","","","","","","","","","",""
"3894","","image-slider-response","121","1200125","0.0-117.0","A24Y1NVEEY1ADM","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","122","1205129","0.0-118.0","A24Y1NVEEY1ADM","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","123","1205784","0.0-119.0","A24Y1NVEEY1ADM","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1914","","image-button-response","124","1207700","0.0-120.0-0.0","A24Y1NVEEY1ADM","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
