"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8171","","survey-likert","42","414434","0.0-42.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","survey-text","43","418058","0.0-43.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"21791","","survey-text","44","439850","0.0-44.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""It looks like a forest fire.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10440","","image-slider-response","45","450291","0.0-45.0","A2R6UQCQ8T3RZE","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","455311","0.0-46.0","A2R6UQCQ8T3RZE","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","image-button-response","47","457608","0.0-47.0","A2R6UQCQ8T3RZE","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2088","","image-button-response","48","459697","0.0-48.0-0.0","A2R6UQCQ8T3RZE","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6125","","image-button-response","49","465822","0.0-49.0-0.0","A2R6UQCQ8T3RZE","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","466332","0.0-50.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/1.jpg","-30","It looks like a forest fire.","Evan,Patrick,Eric,Justin,Scott,Adrian","It is beautiful, I really enjoy the colors,32,140,20","I feel uneasy looking at this,-41,280,20","I like the way that the colors blend.,35,100,20","It reminds me of a sunset I once saw.,16,280,20","good colors and contrast,31,20,20","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,60,20","Adrian","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,60,20","Patrick","I feel uneasy looking at this,-41,280,20","Justin","It reminds me of a sunset I once saw.,16,280,20","0"
"34898","","survey-text","51","501231","0.0-51.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""It's like watching a boat made of staff paper sink.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2612","","image-slider-response","52","503843","0.0-52.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","508850","0.0-53.0","A2R6UQCQ8T3RZE","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5079","","image-button-response","54","513929","0.0-54.0","A2R6UQCQ8T3RZE","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","","image-button-response","55","514336","0.0-55.0-0.0","A2R6UQCQ8T3RZE","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"454","","image-button-response","56","514790","0.0-56.0-0.0","A2R6UQCQ8T3RZE","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","516292","0.0-57.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/10.jpg","-50","It's like watching a boat made of staff paper sink.","Noah,Patrick,Alejandro,Justin,Blake,Adrian","not sure what to make of this one,0,260,20","I don't like the colors,-20,280,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,80,20","The design is dynamic and interesting.,14,280,20","a fast racetrack. go, go, go,5,280,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,60,20","Noah","not sure what to make of this one,0,260,20","Patrick","I don't like the colors,-20,280,20","Alejandro","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,80,20","0"
"15925","","survey-text","58","532220","0.0-58.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""This looks like a child's interpretation of a plane crash.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2843","","image-slider-response","59","535062","0.0-59.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","540072","0.0-60.0","A2R6UQCQ8T3RZE","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1219","","image-button-response","61","541292","0.0-61.0","A2R6UQCQ8T3RZE","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1793","","image-button-response","62","543086","0.0-62.0-0.0","A2R6UQCQ8T3RZE","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","63","543597","0.0-63.0-0.0","A2R6UQCQ8T3RZE","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","544600","0.0-64.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/14.jpg","-50","This looks like a child's interpretation of a plane crash.","Noah,Patrick,Alejandro,Trevor,Mason,James","I enjoy what comes across as a playful take on nature themes,26,260,20","It uplifts my mood due to the color scheme,32,280,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","has a tree look to it and it's colors are happy,9,280,20","ok, gloomy though.,12,100,20","It uses interesting techniques on this picture, but I have no feelings for or against.,1,380,20","Alejandro","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","Mason","ok, gloomy though.,12,100,20","James","It uses interesting techniques on this picture, but I have no feelings for or against.,1,380,20","0"
"27812","","survey-text","65","572413","0.0-65.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Cityscape by Fingerpaint""}","","","","","","","","","","","","","","","","","","","","","","",""
"4666","","image-slider-response","66","577081","0.0-66.0","A2R6UQCQ8T3RZE","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","582092","0.0-67.0","A2R6UQCQ8T3RZE","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5445","","image-button-response","68","587537","0.0-68.0","A2R6UQCQ8T3RZE","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"420","","image-button-response","69","587957","0.0-69.0-0.0","A2R6UQCQ8T3RZE","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","image-button-response","70","589293","0.0-70.0-0.0","A2R6UQCQ8T3RZE","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","590802","0.0-71.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/22.jpg","-45","Cityscape by Fingerpaint","Chase,Kevin,Alejandro,Joshua,Mason,James","I feel like I've seen this one already.,-9,120,20","Looks hot where ever that is.,-8,320,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","This one would work in the right frame. It's nice.,20,240,20","Could be interpreted so many ways, bold. I like it.,29,100,20","Like the black key and the rainbow color theme.,31,380,20","Chase","I feel like I've seen this one already.,-9,120,20","Kevin","Looks hot where ever that is.,-8,320,20","Joshua","This one would work in the right frame. It's nice.,20,240,20","0"
"37206","","survey-text","72","628010","0.0-72.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Pagan Goddess on Cool Green""}","","","","","","","","","","","","","","","","","","","","","","",""
"4387","","image-slider-response","73","632399","0.0-73.0","A2R6UQCQ8T3RZE","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","637400","0.0-74.0","A2R6UQCQ8T3RZE","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","75","638089","0.0-75.0","A2R6UQCQ8T3RZE","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","76","639514","0.0-76.0-0.0","A2R6UQCQ8T3RZE","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","","image-button-response","77","640484","0.0-77.0-0.0","A2R6UQCQ8T3RZE","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","642000","0.0-78.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/25.jpg","5","Pagan Goddess on Cool Green","Chase,Kevin,Jack,Joshua,Bryce,Corey","Not particularly interesting for me. The green color is strange mixed with this.,-11,120,20","That on i find a bit creapy.,-19,320,20","beautiful in a primitive way,10,320,20","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","I LOVE fhe scary skeleton.,28,20,20","love the color and the contrast of the black on teal,50,260,20","Joshua","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Jack","beautiful in a primitive way,10,320,20","Chase","Not particularly interesting for me. The green color is strange mixed with this.,-11,120,20","0"
"3796","","survey-text","79","645798","0.0-79.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15746","","survey-text","80","661544","0.0-80.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Satellite Photo of Mars""}","","","","","","","","","","","","","","","","","","","","","","",""
"3947","","image-slider-response","81","665493","0.0-81.0","A2R6UQCQ8T3RZE","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2846","","image-button-response","82","670501","0.0-82.0","A2R6UQCQ8T3RZE","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","image-button-response","83","671697","0.0-83.0","A2R6UQCQ8T3RZE","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","84","672305","0.0-84.0-0.0","A2R6UQCQ8T3RZE","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281","","image-button-response","85","673586","0.0-85.0-0.0","A2R6UQCQ8T3RZE","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","674102","0.0-86.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/7.jpg","-15","Satellite Photo of Mars","Chase,Gabriel,Jack,Joshua,Richard,Benjamin","Just looks like rocks or some kind of mineral.,0,120,20","its like oatmeal with granola,-47,160,20","reminds me of a desert from far above,23,320,20","Looks almost like a photograph of nature.,11,240,20","looks like wallpaper,-6,340,20","Dull and confusing,-24,260,20","Gabriel","its like oatmeal with granola,-47,160,20","Benjamin","Dull and confusing,-24,260,20","Chase","Just looks like rocks or some kind of mineral.,0,120,20","0"
"13295","","survey-text","87","687399","0.0-87.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Ugly and Horrifying""}","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","image-slider-response","88","690016","0.0-88.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4829","","image-button-response","89","695021","0.0-89.0","A2R6UQCQ8T3RZE","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","image-button-response","90","698613","0.0-90.0","A2R6UQCQ8T3RZE","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","91","699400","0.0-91.0-0.0","A2R6UQCQ8T3RZE","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7169","","image-button-response","92","706569","0.0-92.0-0.0","A2R6UQCQ8T3RZE","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","707082","0.0-93.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/8.jpg","-50","Ugly and Horrifying","Chase,Gabriel,David,Hunter,Dylan,Benjamin","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","i like all the different faces,19,160,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","crisp shapes, find more things the longer you look,17,240,20","The colors are nice but the big face in the sky is creepy,-11,40,20","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","Dylan","The colors are nice but the big face in the sky is creepy,-11,40,20","Benjamin","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","Hunter","crisp shapes, find more things the longer you look,17,240,20","0"
"33032","","survey-text","94","740116","0.0-94.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""A Child's Doodle of Vesuvius""}","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","image-slider-response","95","743747","0.0-95.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","748750","0.0-96.0","A2R6UQCQ8T3RZE","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","97","750045","0.0-97.0","A2R6UQCQ8T3RZE","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","98","750828","0.0-98.0-0.0","A2R6UQCQ8T3RZE","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","99","751516","0.0-99.0-0.0","A2R6UQCQ8T3RZE","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","752516","0.0-100.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/5.jpg","-50","A Child's Doodle of Vesuvius","Marcus,Samuel,Jonathan,Hunter,Dylan,Benjamin","I really dislike this. It's ugly and looks dirty.,-44,60,20","a brush in time,-14,400,20","I hate the shapes,-30,140,20","strong appeal in contrast,27,240,20","This looks like a twelve year old did it,-40,40,20","Missing something,-5,260,20","Dylan","This looks like a twelve year old did it,-40,40,20","Marcus","I really dislike this. It's ugly and looks dirty.,-44,60,20","Jonathan","I hate the shapes,-30,140,20","0"
"11223","","survey-text","101","763741","0.0-101.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Did the artist cut himself?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3029","","image-slider-response","102","766771","0.0-102.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","771772","0.0-103.0","A2R6UQCQ8T3RZE","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","104","772571","0.0-104.0","A2R6UQCQ8T3RZE","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","105","773457","0.0-105.0-0.0","A2R6UQCQ8T3RZE","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"513","","image-button-response","106","773970","0.0-106.0-0.0","A2R6UQCQ8T3RZE","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","775472","0.0-107.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/3.jpg","-50","Did the artist cut himself?","Marcus,Mitchell,Jonathan,Andrew,Dylan,William","Like the colors and energy of this work.,10,60,20","Anger, like something a serial killer may paint.,-30,180,20","Something I'd paint when I'm mad. I feel that,20,140,20","It doesn't make me think of art,-20,160,20","I could scribble on paper and mimic this,-48,40,20","makes me think of anger,-33,380,20","Mitchell","Anger, like something a serial killer may paint.,-30,180,20","Dylan","I could scribble on paper and mimic this,-48,40,20","William","makes me think of anger,-33,380,20","0"
"13445","","survey-text","108","788919","0.0-108.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Oops, I spilled my mustard!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2502","","image-slider-response","109","791422","0.0-109.0","A2R6UQCQ8T3RZE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","796431","0.0-110.0","A2R6UQCQ8T3RZE","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2972","","image-button-response","111","799404","0.0-111.0","A2R6UQCQ8T3RZE","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","112","800203","0.0-112.0-0.0","A2R6UQCQ8T3RZE","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","image-button-response","113","801964","0.0-113.0-0.0","A2R6UQCQ8T3RZE","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","802972","0.0-114.0","A2R6UQCQ8T3RZE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/4.jpg","-50","Oops, I spilled my mustard!","Jesus,Mitchell,Carlos,Jeffrey,Dylan,William","I don't enjoy the colors, or texture, it seems like mustard,-23,100,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,180,20","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,80,20","Easy and relaxing,23,40,20","This artwork looks like a child did it,-41,40,20","dont like the colors,-31,380,20","Dylan","This artwork looks like a child did it,-41,40,20","William","dont like the colors,-31,380,20","Jesus","I don't enjoy the colors, or texture, it seems like mustard,-23,100,20","0"
"5187","","survey-text","115","808163","0.0-115.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"37723","","survey-text","116","845887","0.0-116.0-0.0","A2R6UQCQ8T3RZE","","","","{""Q0"":""Simple.  Not great, but not terrible either.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3428","","image-slider-response","117","849317","0.0-117.0","A2R6UQCQ8T3RZE","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","854321","0.0-118.0","A2R6UQCQ8T3RZE","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1230","","image-button-response","119","855552","0.0-119.0","A2R6UQCQ8T3RZE","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3854","","image-button-response","120","859406","0.0-120.0-0.0","A2R6UQCQ8T3RZE","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422","","image-button-response","121","860829","0.0-121.0-0.0","A2R6UQCQ8T3RZE","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
