"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","26","181385","0.0-26.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-19","faded child like scribbles","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Jen","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","0"
"14660","","survey-text","27","196063","0.0-27.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""texture with drama""}","","","","","","","","","","","","","","","","","","","","","","",""
"4037.7999999821186","","image-slider-response","28","200110","0.0-28.0","A337Y4X67PY4QI","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3880","","image-button-response","29","205124","0.0-29.0","A337Y4X67PY4QI","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","30","205629","0.0-30.0","A337Y4X67PY4QI","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5838","","image-button-response","31","211482","0.0-31.0-0.0","A337Y4X67PY4QI","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4035","","image-button-response","32","215529","0.0-32.0-0.0","A337Y4X67PY4QI","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","33","220480","0.0-32.1-0.1","A337Y4X67PY4QI","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","221484","0.0-33.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","10","texture with drama","Jenna,Ashley,Katie,Dora,Kara,Jen","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Jen","It reminds me of a fireplace,36,120,20","Dora","looks too angry,-50,80,20","2"
"12605","","survey-text","35","234116","0.0-34.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""too blue""}","","","","","","","","","","","","","","","","","","","","","","",""
"3358.699999988079","","image-slider-response","36","237483","0.0-35.0","A337Y4X67PY4QI","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2915","","image-button-response","37","242491","0.0-36.0","A337Y4X67PY4QI","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","","image-button-response","38","243435","0.0-37.0","A337Y4X67PY4QI","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1148","","image-button-response","39","244590","0.0-38.0-0.0","A337Y4X67PY4QI","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274","","image-button-response","40","249566","0.0-38.1-0.1","A337Y4X67PY4QI","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3274","","image-button-response","41","252852","0.0-39.0-0.0","A337Y4X67PY4QI","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","253856","0.0-40.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","5","too blue","Leslie,Rose,Mary,Dora,Kara,Jen","It's an alright work,15,200,20","My daily routine, it's depressing,-20,240,20","I like the overlapping of brushes,41,220,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Jen","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","4"
"3599","","image-button-response_instructions","43","257471","0.0-41.0","A337Y4X67PY4QI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"63657","","survey-likert","44","321139","0.0-42.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4769","","survey-text","45","325933","0.0-43.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"628801","","survey-text","46","954743","0.0-44.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""geology project""}","","","","","","","","","","","","","","","","","","","","","","",""
"3298.2999999821186","","image-slider-response","47","958052","0.0-45.0","A337Y4X67PY4QI","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","963134","0.0-46.0","A337Y4X67PY4QI","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3440","","image-button-response","49","966586","0.0-47.0","A337Y4X67PY4QI","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","50","967261","0.0-48.0-0.0","A337Y4X67PY4QI","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","image-button-response","51","970171","0.0-49.0-0.0","A337Y4X67PY4QI","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","971184","0.0-50.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/7.jpg","-18","geology project","Allison,Erika,Emma,Cynthia,Kelly,Madison","I like the earth tones here,5,140,20","Detail oriented, like cracked paint wall,15,100,20","Cool, makes me think of archeology,15,60,20","time and change,1,320,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","Cynthia","time and change,1,320,20","Kelly","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","Madison","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","4"
"19248","","survey-text","53","990489","0.0-51.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""not a good use of space around the edges""}","","","","","","","","","","","","","","","","","","","","","","",""
"2470.0999999940395","","image-slider-response","54","992969","0.0-52.0","A337Y4X67PY4QI","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"2900","","image-button-response","55","997978","0.0-53.0","A337Y4X67PY4QI","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3647","","image-button-response","56","1001634","0.0-54.0","A337Y4X67PY4QI","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","57","1002332","0.0-55.0-0.0","A337Y4X67PY4QI","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response","58","1003090","0.0-56.0-0.0","A337Y4X67PY4QI","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","1004094","0.0-57.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/15.jpg","1","not a good use of space around the edges","Michaela,Sophia,Katherine,Cynthia,Kelly,Madison","Reminds me of lilacs,26,260,20","I feel like there's ski jumping going on here.,2,280,20","black dots too ant-like,-25,120,20","interested in this transformation,20,320,20","I can't really make out what this is supposed to be.,-8,220,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","Michaela","Reminds me of lilacs,26,260,20","Sophia","I feel like there's ski jumping going on here.,2,280,20","Katherine","black dots too ant-like,-25,120,20","4"
"9022","","survey-text","60","1013128","0.0-58.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""smear of paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"2841.2000000178814","","image-slider-response","61","1015979","0.0-59.0","A337Y4X67PY4QI","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","1020989","0.0-60.0","A337Y4X67PY4QI","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","63","1021586","0.0-61.0","A337Y4X67PY4QI","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2674","","image-button-response","64","1024270","0.0-62.0-0.0","A337Y4X67PY4QI","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","","image-button-response","65","1025257","0.0-63.0-0.0","A337Y4X67PY4QI","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","1025763","0.0-64.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/1.jpg","-18","smear of paint","Michaela,Sophia,Katherine,Madeline,Shannon,Jenna","That one piece in the middle gives it depth and it's really neat,21,260,20","This is a great piece that has a lot more going on the longer you look at it. I like it!,30,280,20","Blurry but that's how emotions are a lot of the time.,27,120,20","Quite messy looking,-22,40,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","beautiful colors and brush strokes,47,360,20","Madeline","Quite messy looking,-22,40,20","Michaela","That one piece in the middle gives it depth and it's really neat,21,260,20","Shannon","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","4"
"6535","","survey-text","67","1032319","0.0-65.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""a grey mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2540.800000011921","","image-slider-response","68","1034872","0.0-66.0","A337Y4X67PY4QI","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"3721","","image-button-response","69","1039886","0.0-67.0","A337Y4X67PY4QI","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","image-button-response","70","1041514","0.0-68.0","A337Y4X67PY4QI","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","image-button-response","71","1042858","0.0-69.0-0.0","A337Y4X67PY4QI","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","image-button-response","72","1046201","0.0-70.0-0.0","A337Y4X67PY4QI","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","1046706","0.0-71.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/27.jpg","-20","a grey mess","Michaela,Leslie,Anna,Madeline,Shannon,Crystal","It looks like a kid colored a picture and an adult added to it,19,260,20","This feels like I'm looking at a child's scribbles.,-27,380,20","It looks like when my little sister took magic markers to the wall.,-11,300,20","Looks like the green bits were added on later,-1,40,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,300,20","Shannon","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","Crystal","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,300,20","Madeline","Looks like the green bits were added on later,-1,40,20","4"
"11300","","survey-text","74","1058050","0.0-72.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""very surreal""}","","","","","","","","","","","","","","","","","","","","","","",""
"2056.800000011921","","image-slider-response","75","1060116","0.0-73.0","A337Y4X67PY4QI","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4524","","image-button-response","76","1065122","0.0-74.0","A337Y4X67PY4QI","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2122","","image-button-response","77","1067250","0.0-75.0","A337Y4X67PY4QI","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","78","1068185","0.0-76.0-0.0","A337Y4X67PY4QI","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1715","","image-button-response","79","1069909","0.0-77.0-0.0","A337Y4X67PY4QI","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","1070414","0.0-78.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/18.jpg","1","very surreal","Shelby,Makayla,Rachel,Madeline,Shannon,Crystal","This gives a very ominous feeling,-30,240,20","I'm not partial to the design, unsettling,2,80,20","This one seems rather ghoulish to me.,-41,80,20","Good concept but then scribbled on a bit?,15,40,20","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,220,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","Shannon","I think its supposed to be a boat and the boat looks kind of interesting to me.,10,220,20","Makayla","I'm not partial to the design, unsettling,2,80,20","Rachel","This one seems rather ghoulish to me.,-41,80,20","4"
"3776","","survey-text","81","1074218","0.0-79.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"14308","","survey-text","82","1088532","0.0-80.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""another grey mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2450.5","","image-slider-response","83","1090990","0.0-81.0","A337Y4X67PY4QI","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"3361","","image-button-response","84","1096000","0.0-82.0","A337Y4X67PY4QI","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","85","1097004","0.0-83.0","A337Y4X67PY4QI","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","image-button-response","86","1098104","0.0-84.0-0.0","A337Y4X67PY4QI","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1973","","image-button-response","87","1100086","0.0-85.0-0.0","A337Y4X67PY4QI","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","1100592","0.0-86.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/29.jpg","-5","another grey mess","Katie,Makayla,Rachel,Brittany,Shannon,Gabrielle","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,160,20","Looks like a jail cell,-15,80,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","It looks likes there's a lot going on, but they don't fit together.,2,40,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","it's OK, no clue to what's going on but good use of light and dark,4,160,20","Shannon","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","Brittany","It looks likes there's a lot going on, but they don't fit together.,2,40,20","Makayla","Looks like a jail cell,-15,80,20","4"
"64312","","survey-text","89","1164924","0.0-87.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""puts in dramatic mood""}","","","","","","","","","","","","","","","","","","","","","","",""
"2983.2999999821186","","image-slider-response","90","1167914","0.0-88.0","A337Y4X67PY4QI","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3621","","image-button-response","91","1172922","0.0-89.0","A337Y4X67PY4QI","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"25","","image-button-response","92","1172955","0.0-90.0","A337Y4X67PY4QI","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1510","","image-button-response","93","1174472","0.0-91.0-0.0","A337Y4X67PY4QI","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1894","","image-button-response","94","1176379","0.0-92.0-0.0","A337Y4X67PY4QI","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1177886","0.0-93.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/20.jpg","12","puts in dramatic mood","Angela,Makayla,Alexandra,Brittany,Shannon,Autumn","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Little picturesque town that I would like to visit,19,80,20","The white blob looks like a face and it's creepy,-30,60,20","The colors and the scene depicted is interesting.,13,40,20","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,220,20","It's ok. Very abstract.,18,340,20","Angela","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","Brittany","The colors and the scene depicted is interesting.,13,40,20","Makayla","Little picturesque town that I would like to visit,19,80,20","4"
"15933","","survey-text","96","1193847","0.0-94.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""nice contrast that's subtle""}","","","","","","","","","","","","","","","","","","","","","","",""
"3027.800000011921","","image-slider-response","97","1196884","0.0-95.0","A337Y4X67PY4QI","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4894","","image-button-response","98","1201897","0.0-96.0","A337Y4X67PY4QI","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","","image-button-response","99","1202741","0.0-97.0","A337Y4X67PY4QI","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","image-button-response","100","1204337","0.0-98.0-0.0","A337Y4X67PY4QI","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1754","","image-button-response","101","1206101","0.0-99.0-0.0","A337Y4X67PY4QI","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1206607","0.0-100.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/21.jpg","14","nice contrast that's subtle","Angela,Makayla,Kaitlyn,Brittany,Miranda,Olivia","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","I like the two sides meeting, like a movie scene,15,80,20","The division in the picture is pleasing but the random white dots are distracting,12,80,20","Alright. I like the colors.,5,40,20","This looks very interesting because something is happening but I can't tell what.,28,320,20","feels like a wave coming into light,9,40,20","Angela","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Brittany","Alright. I like the colors.,5,40,20","Olivia","feels like a wave coming into light,9,40,20","4"
"14927","","survey-text","103","1221563","0.0-101.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""bunch of scribles""}","","","","","","","","","","","","","","","","","","","","","","",""
"2312.5","","image-slider-response","104","1223882","0.0-102.0","A337Y4X67PY4QI","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1228890","0.0-103.0","A337Y4X67PY4QI","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","106","1229852","0.0-104.0","A337Y4X67PY4QI","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2186","","image-button-response","107","1232048","0.0-105.0-0.0","A337Y4X67PY4QI","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"817","","image-button-response","108","1232881","0.0-106.0-0.0","A337Y4X67PY4QI","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1233886","0.0-107.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/10.jpg","-5","bunch of scribles","Angela,Caroline,Monica,Brittany,Jacqueline,Olivia","This makes me think of a city, specifically London.,20,260,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","The design is dynamic and interesting.,14,40,20","Seems more harmonic with the strokes and colors.,31,300,20","feeling the turmoil and ride,12,40,20","Monica","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","Brittany","The design is dynamic and interesting.,14,40,20","Olivia","feeling the turmoil and ride,12,40,20","4"
"16831","","survey-text","110","1250743","0.0-108.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""nice use of color blocks""}","","","","","","","","","","","","","","","","","","","","","","",""
"1908.699999988079","","image-slider-response","111","1252658","0.0-109.0","A337Y4X67PY4QI","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3819","","image-button-response","112","1257666","0.0-110.0","A337Y4X67PY4QI","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"311","","image-button-response","113","1257986","0.0-111.0","A337Y4X67PY4QI","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","","image-button-response","114","1258851","0.0-112.0-0.0","A337Y4X67PY4QI","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1047","","image-button-response","115","1259908","0.0-113.0-0.0","A337Y4X67PY4QI","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1260916","0.0-114.0","A337Y4X67PY4QI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/8.jpg","14","nice use of color blocks","Haley,Kelsey,Monica,Brittany,Brooke,Olivia","Gorgeous! I love the colors and the details.,50,220,20","i like all the different faces,19,240,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,360,20","Interesting to look at, there are many things happening in the painting.,32,40,20","what's going on here. looks like scary town.,-25,60,20","being watched over,17,40,20","Kelsey","i like all the different faces,19,240,20","Olivia","being watched over,17,40,20","Brittany","Interesting to look at, there are many things happening in the painting.,32,40,20","4"
"5228","","survey-text","117","1266200","0.0-115.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"6982","","survey-text","118","1273190","0.0-116.0-0.0","A337Y4X67PY4QI","","","","{""Q0"":""bloody mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"3180.300000011921","","image-slider-response","119","1276381","0.0-117.0","A337Y4X67PY4QI","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4417","","image-button-response","120","1281392","0.0-118.0","A337Y4X67PY4QI","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"328","","image-button-response","121","1281731","0.0-119.0","A337Y4X67PY4QI","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","122","1282618","0.0-120.0-0.0","A337Y4X67PY4QI","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","123","1283426","0.0-121.0-0.0","A337Y4X67PY4QI","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
