"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","57","471241","0.0-57.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/26.jpg","12","nice little trees","Bailey,Lauren,Mikayla,Miranda,Kristen,Lindsey","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,360,20","The piece doesn't really invoke anything for me.,0,340,20","Love the colors in this one.,22,300,20","This seems pretty and sweet, it's something I would like to actually see.,31,320,20","happy, park, childhood,9,280,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Lindsey","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Kristen","happy, park, childhood,9,280,20","Miranda","This seems pretty and sweet, it's something I would like to actually see.,31,320,20","0"
"14168","","survey-text","58","485446","0.0-58.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""i think i see a fish""}","","","","","","","","","","","","","","","","","","","","","","",""
"4085.199999999255","","image-slider-response","59","489541","0.0-59.0","A2V66KLFVJTLKC","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","494554","0.0-60.0","A2V66KLFVJTLKC","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","image-button-response","61","498739","0.0-61.0","A2V66KLFVJTLKC","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204","","image-button-response","62","501958","0.0-62.0-0.0","A2V66KLFVJTLKC","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3326","","image-button-response","63","505299","0.0-63.0-0.0","A2V66KLFVJTLKC","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","506806","0.0-64.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/27.jpg","-31","i think i see a fish","Jenna,Elizabeth,Autumn,Miranda,Kristen,Lindsey","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Like the abstractness of this picture,20,20,20","Adult contemporary painting with child.,-33,340,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","makes me think of fume clouds, low visibility,-28,280,20","Looks like my niece's doodles.,-50,400,20","Autumn","Adult contemporary painting with child.,-33,340,20","Lindsey","Looks like my niece's doodles.,-50,400,20","Kristen","makes me think of fume clouds, low visibility,-28,280,20","0"
"15430","","survey-text","65","522263","0.0-65.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""stained glass""}","","","","","","","","","","","","","","","","","","","","","","",""
"5021.5","","image-slider-response","66","527295","0.0-66.0","A2V66KLFVJTLKC","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","532310","0.0-67.0","A2V66KLFVJTLKC","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11319","","image-button-response","68","543642","0.0-68.0","A2V66KLFVJTLKC","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4455","","image-button-response","69","548137","0.0-69.0-0.0","A2V66KLFVJTLKC","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4384","","image-button-response","70","552532","0.0-70.0-0.0","A2V66KLFVJTLKC","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","553538","0.0-71.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/13.jpg","22","stained glass","Alexa,Margaret,Autumn,Alexandria,Kristen,Lindsey","This looks like a staple bedroom or bathroom piece,41,40,20","i like the splatters and the colors,21,100,20","Nice color abstractions.,21,340,20","the monochrome of blue with splatters makes me excited and happy,36,80,20","happy, serenity,30,280,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","Alexa","This looks like a staple bedroom or bathroom piece,41,40,20","Alexandria","the monochrome of blue with splatters makes me excited and happy,36,80,20","Kristen","happy, serenity,30,280,20","0"
"12861","","survey-text","72","566416","0.0-72.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""very angry""}","","","","","","","","","","","","","","","","","","","","","","",""
"12989.699999999255","","image-slider-response","73","579414","0.0-73.0","A2V66KLFVJTLKC","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","584427","0.0-74.0","A2V66KLFVJTLKC","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10649","","image-button-response","75","595088","0.0-75.0","A2V66KLFVJTLKC","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3175","","image-button-response","76","598277","0.0-76.0-0.0","A2V66KLFVJTLKC","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","image-button-response","77","599919","0.0-77.0-0.0","A2V66KLFVJTLKC","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","600426","0.0-78.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/3.jpg","5","very angry","Alexa,Andrea,Madison,Alexandria,Kristen,Danielle","Looks messy and too much for my eyes,-35,40,20","I don't feel anything, it seems childish.,-25,240,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,60,20","it makes me feel really angry,-20,80,20","anger, blood, death,-24,280,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","Kristen","anger, blood, death,-24,280,20","Danielle","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","Alexandria","it makes me feel really angry,-20,80,20","0"
"6620","","survey-text","79","607103","0.0-79.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"43987","","survey-text","80","651099","0.0-80.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""a mexican villa""}","","","","","","","","","","","","","","","","","","","","","","",""
"3918.699999999255","","image-slider-response","81","655027","0.0-81.0","A2V66KLFVJTLKC","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","660039","0.0-82.0","A2V66KLFVJTLKC","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"109085","","image-button-response","83","769136","0.0-83.0","A2V66KLFVJTLKC","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"12179","","image-button-response","84","781331","0.0-84.0-0.0","A2V66KLFVJTLKC","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"976","","image-button-response","85","782323","0.0-85.0-0.0","A2V66KLFVJTLKC","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","783331","0.0-86.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/8.jpg","27","a mexican villa","Erica,Monica,Alexis,Alexandria,Kristen,Danielle","Very busy, I want to look at it and investigate,23,80,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,360,20","Reminds me of old 80s fantasy book covers. Nostalgic,23,100,20","It is very colorful with a deeper meaning,25,80,20","mothe nature/godess, watching over you,21,280,20","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,340,20","Alexis","Reminds me of old 80s fantasy book covers. Nostalgic,23,100,20","Danielle","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,340,20","Kristen","mothe nature/godess, watching over you,21,280,20","0"
"15912","","survey-text","87","799264","0.0-87.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""i see trees""}","","","","","","","","","","","","","","","","","","","","","","",""
"4673.39999999851","","image-slider-response","88","803946","0.0-88.0","A2V66KLFVJTLKC","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","808959","0.0-89.0","A2V66KLFVJTLKC","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9268","","image-button-response","90","818233","0.0-90.0","A2V66KLFVJTLKC","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","91","819639","0.0-91.0-0.0","A2V66KLFVJTLKC","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","","image-button-response","92","820247","0.0-92.0-0.0","A2V66KLFVJTLKC","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","821754","0.0-93.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/17.jpg","-11","i see trees","Savannah,Katelyn,Alexis,Gabrielle,Kristen,Danielle","Not even abstract to me, very clear meaning.,44,200,20","Doesnt completely turn me off but wouldnt look twice,-3,100,20","Love the color and nature motif,36,100,20","nice composition and colors, fairy land,28,160,20","calm, tranquil, happy,50,280,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","Danielle","It's alright, nothing I particularly like but it's just fine,-10,340,20","Kristen","calm, tranquil, happy,50,280,20","Gabrielle","nice composition and colors, fairy land,28,160,20","0"
"35721","","survey-text","94","857498","0.0-94.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"3709.7000000029802","","image-slider-response","95","861217","0.0-95.0","A2V66KLFVJTLKC","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3454","","image-button-response","96","866231","0.0-96.0","A2V66KLFVJTLKC","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"430","","image-button-response","97","866674","0.0-97.0","A2V66KLFVJTLKC","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"988","","image-button-response","98","867676","0.0-98.0-0.0","A2V66KLFVJTLKC","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","image-button-response","99","869757","0.0-99.0-0.0","A2V66KLFVJTLKC","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","870266","0.0-100.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/24.jpg","4","nature","Brittany,Angela,Sydney,Gabrielle,Kristen,Danielle","Nice colors, but doesn't do much for me.,1,40,20","Love the colors in this work, and the sense of motion in the water,36,260,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","flowing water part is good, some of the rest is ok but dark,14,160,20","calm, nature, safe, happy place,,50,280,20","Looks like a mystical type of forest/waterfall. Love it,40,340,20","Danielle","Looks like a mystical type of forest/waterfall. Love it,40,340,20","Kristen","calm, nature, safe, happy place,,50,280,20","Sydney","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","0"
"14890","","survey-text","101","885177","0.0-101.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""i see a bird""}","","","","","","","","","","","","","","","","","","","","","","",""
"4369.800000000745","","image-slider-response","102","889557","0.0-102.0","A2V66KLFVJTLKC","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","894573","0.0-103.0","A2V66KLFVJTLKC","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6133","","image-button-response","104","900717","0.0-104.0","A2V66KLFVJTLKC","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2576","","image-button-response","105","903304","0.0-105.0-0.0","A2V66KLFVJTLKC","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2021","","image-button-response","106","905345","0.0-106.0-0.0","A2V66KLFVJTLKC","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","905850","0.0-107.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/6.jpg","-12","i see a bird","Sierra,Kayla,Sydney,Katie,Kristen,Danielle","simplistic. i love orange and green and i love the subject,50,260,20","Little birdie in a desert. Seeking better frontiers.,13,180,20","This piece reminds me of the lorax.,5,320,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,280,20","Not a fan of anything in this,-43,340,20","Kristen","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,280,20","Kayla","Little birdie in a desert. Seeking better frontiers.,13,180,20","Sierra","simplistic. i love orange and green and i love the subject,50,260,20","0"
"27044","","survey-text","108","932920","0.0-108.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""superman ice cream""}","","","","","","","","","","","","","","","","","","","","","","",""
"5575.70000000298","","image-slider-response","109","938504","0.0-109.0","A2V66KLFVJTLKC","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","943515","0.0-110.0","A2V66KLFVJTLKC","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8349","","image-button-response","111","951876","0.0-111.0","A2V66KLFVJTLKC","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3232","","image-button-response","112","955122","0.0-112.0-0.0","A2V66KLFVJTLKC","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8267","","image-button-response","113","963405","0.0-113.0-0.0","A2V66KLFVJTLKC","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","963913","0.0-114.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/22.jpg","50","superman ice cream","Sierra,Kayla,Haley,Michelle,Kristen,Jasmine","colorful. but not much happening,1,260,20","I don't like that it looks like a person is there upside down.,-16,180,20","Beautiful. I love the color contrast and gradients.,50,220,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","fire, danger, resentful,-17,280,20","I appreciate the artistic effort but it's not for me,0,340,20","Michelle","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","Kristen","fire, danger, resentful,-17,280,20","Kayla","I don't like that it looks like a person is there upside down.,-16,180,20","0"
"5319","","survey-text","115","969270","0.0-115.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16839","","survey-text","116","986118","0.0-116.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""early 90's""}","","","","","","","","","","","","","","","","","","","","","","",""
"18875","","image-slider-response","117","1005003","0.0-117.0","A2V66KLFVJTLKC","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","1010015","0.0-118.0","A2V66KLFVJTLKC","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","image-button-response","119","1011288","0.0-119.0","A2V66KLFVJTLKC","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7347","","image-button-response","120","1018646","0.0-120.0-0.0","A2V66KLFVJTLKC","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2790","","image-button-response","121","1021450","0.0-121.0-0.0","A2V66KLFVJTLKC","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1022956","0.0-122.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/12.jpg","-12","early 90's","Katherine,Kayla,Caitlin,Michelle,Kristen,Olivia","Not sure why but this is my favorite. I'd put it on my wall,50,120,20","Yay! Lots of people, lots of lives.,25,180,20","Just wish it was more colorful.,20,80,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","stressful, upsetting,-10,280,20","feels cluttered,-11,40,20","Kayla","Yay! Lots of people, lots of lives.,25,180,20","Katherine","Not sure why but this is my favorite. I'd put it on my wall,50,120,20","Kristen","stressful, upsetting,-10,280,20","0"
"17028","","survey-text","123","1040042","0.0-123.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""a tree that fell over""}","","","","","","","","","","","","","","","","","","","","","","",""
"6892.099999997765","","image-slider-response","124","1046945","0.0-124.0","A2V66KLFVJTLKC","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"4586","","image-button-response","125","1051957","0.0-125.0","A2V66KLFVJTLKC","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6702","","image-button-response","126","1058671","0.0-126.0","A2V66KLFVJTLKC","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5309","","image-button-response","127","1063992","0.0-127.0-0.0","A2V66KLFVJTLKC","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4504","","image-button-response","128","1068512","0.0-128.0-0.0","A2V66KLFVJTLKC","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1069021","0.0-129.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/14.jpg","-13","a tree that fell over","Katherine,Kayla,Alicia,Alexandra,Kristen,Amanda","I don't like the color red,30,120,20","I like that it looks like plants on a table, which reminds me of life.,4,180,20","ok, gloomy though.,12,120,20","Pretty, dainty, unique,22,60,20","somewhat stressful, crazy,-3,280,20","Gorgeous use of water color,50,180,20","Kayla","I like that it looks like plants on a table, which reminds me of life.,4,180,20","Katherine","I don't like the color red,30,120,20","Kristen","somewhat stressful, crazy,-3,280,20","0"
"21893","","survey-text","130","1090937","0.0-130.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""pretty pastels""}","","","","","","","","","","","","","","","","","","","","","","",""
"10517.800000000745","","image-slider-response","131","1101462","0.0-131.0","A2V66KLFVJTLKC","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"4938","","image-button-response","132","1106477","0.0-132.0","A2V66KLFVJTLKC","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","image-button-response","133","1108392","0.0-133.0","A2V66KLFVJTLKC","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5889","","image-button-response","134","1114292","0.0-134.0-0.0","A2V66KLFVJTLKC","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6162","","image-button-response","135","1120468","0.0-135.0-0.0","A2V66KLFVJTLKC","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1121475","0.0-136.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/21.jpg","43","pretty pastels","Katherine,Kayla,Leslie,Vanessa,Kristen,Destiny","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","I like that it reminds me of an abstract version of a Bob Ross painting.,36,180,20","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,380,20","The colors and softness work together to make something that's lovely.,42,380,20","calm, ship at sea, sunset,16,280,20","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","Kayla","I like that it reminds me of an abstract version of a Bob Ross painting.,36,180,20","Leslie","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,380,20","Katherine","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","0"
"40452","","survey-text","137","1161968","0.0-137.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""an old man holding a sheep""}","","","","","","","","","","","","","","","","","","","","","","",""
"3421.599999997765","","image-slider-response","138","1165400","0.0-138.0","A2V66KLFVJTLKC","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3071","","image-button-response","139","1170413","0.0-139.0","A2V66KLFVJTLKC","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","140","1171150","0.0-140.0","A2V66KLFVJTLKC","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9073","","image-button-response","141","1180234","0.0-141.0-0.0","A2V66KLFVJTLKC","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2977","","image-button-response","142","1183224","0.0-142.0-0.0","A2V66KLFVJTLKC","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1184231","0.0-143.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/16.jpg","13","an old man holding a sheep","Katherine,Kayla,Leslie,Emily,Molly,Stephanie","Super weird. Id like to know more about it,24,120,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","This is making me feel nervous in an enjoyable way.,20,380,20","Looks like a kid did itt and ti looks disturbing.,-45,40,20","It's frightening.,30,340,20","It looks violent.,-30,300,20","Molly","It's frightening.,30,340,20","Kayla","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","Katherine","Super weird. Id like to know more about it,24,120,20","0"
"20742","","survey-text","144","1205011","0.0-144.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""busy kitchen""}","","","","","","","","","","","","","","","","","","","","","","",""
"3650.89999999851","","image-slider-response","145","1208674","0.0-145.0","A2V66KLFVJTLKC","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1213687","0.0-146.0","A2V66KLFVJTLKC","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1620","","image-button-response","147","1215319","0.0-147.0","A2V66KLFVJTLKC","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"16677","","image-button-response","148","1232012","0.0-148.0-0.0","A2V66KLFVJTLKC","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3422","","image-button-response","149","1235452","0.0-149.0-0.0","A2V66KLFVJTLKC","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1236460","0.0-150.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/19.jpg","16","busy kitchen","Katherine,Kayla,Kaitlyn,Catherine,Molly,Nicole","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","Too messy and busy. Too much going on there for me.,-12,180,20","The picture contains a lot of brown and weird drips,-4,80,20","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","I can see kind of beach and sea full of people and buildings.,25,340,20","Feels like something I would hang in my dining room,42,20,20","Kayla","Too messy and busy. Too much going on there for me.,-12,180,20","Molly","I can see kind of beach and sea full of people and buildings.,25,340,20","Catherine","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","0"
"7304","","survey-text","151","1243821","0.0-151.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13656","","survey-text","152","1257485","0.0-152.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""ship lost at sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"7400.099999997765","","image-slider-response","153","1264896","0.0-153.0","A2V66KLFVJTLKC","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1269910","0.0-154.0","A2V66KLFVJTLKC","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1142","","image-button-response","155","1271063","0.0-155.0","A2V66KLFVJTLKC","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9867","","image-button-response","156","1280942","0.0-156.0-0.0","A2V66KLFVJTLKC","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4711","","image-button-response","157","1285669","0.0-157.0-0.0","A2V66KLFVJTLKC","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1287177","0.0-158.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/18.jpg","-7","ship lost at sea","Jennifer,Kayla,Cassidy,Catherine,Molly,Dominique","I have no strong feelings about this image,1,380,20","It's like a ship, but a freaky ship.,-11,180,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,140,20","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,160,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,340,20","Very conversational and can see many different looks and feels from this .,34,400,20","Kayla","It's like a ship, but a freaky ship.,-11,180,20","Dominique","Very conversational and can see many different looks and feels from this .,34,400,20","Catherine","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,160,20","0"
"20323","","survey-text","159","1307544","0.0-159.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""can't figure it out""}","","","","","","","","","","","","","","","","","","","","","","",""
"5319.10000000149","","image-slider-response","160","1312873","0.0-160.0","A2V66KLFVJTLKC","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1317887","0.0-161.0","A2V66KLFVJTLKC","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3617","","image-button-response","162","1321514","0.0-162.0","A2V66KLFVJTLKC","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6945","","image-button-response","163","1328470","0.0-163.0-0.0","A2V66KLFVJTLKC","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12624","","image-button-response","164","1341104","0.0-164.0-0.0","A2V66KLFVJTLKC","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1342109","0.0-165.0","A2V66KLFVJTLKC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/5.jpg","1","can't figure it out","Jamie,Kayla,Sara,Catherine,Madeline,Dominique","Don't really see it and yellow/pink don't go well together,-35,320,20","I like that the pyramid is putting off a beacon of light.,11,180,20","It looks random,-10,160,20","Building remnants in the sand.,1,160,20","A bit too messy in my eyes,-4,40,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,400,20","Kayla","I like that the pyramid is putting off a beacon of light.,11,180,20","Jamie","Don't really see it and yellow/pink don't go well together,-35,320,20","Catherine","Building remnants in the sand.,1,160,20","0"
"22458","","survey-text","166","1364594","0.0-166.0-0.0","A2V66KLFVJTLKC","","","","{""Q0"":""idiotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"5188.5","","image-slider-response","167","1369792","0.0-167.0","A2V66KLFVJTLKC","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1374805","0.0-168.0","A2V66KLFVJTLKC","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8652","","image-button-response","169","1383467","0.0-169.0","A2V66KLFVJTLKC","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5553","","image-button-response","170","1389033","0.0-170.0-0.0","A2V66KLFVJTLKC","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
