"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","71","947022","0.0-71.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/24.jpg","35","I like the way it looks like a stream amidst fields of color.","Kelsey,Alyssa,Heather,Jordan,Jasmine,Cynthia","this one is just a bit too harsh,-13,240,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","i feel peace and wanting. i love waterfalls,50,260,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,20,20","This one is nice because it reminds me of nature,18,340,20","Interested in visiting this place,18,320,20","Alyssa","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","Heather","i feel peace and wanting. i love waterfalls,50,260,20","Jordan","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,20,20","0"
"36273","","survey-text","72","983301","0.0-72.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""The colors are good in this but it seems to be dreamlike and not sure what it is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6687","","image-slider-response","73","989991","0.0-73.0","A31842X2M9HQ4O","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"2885","","image-button-response","74","994994","0.0-74.0","A31842X2M9HQ4O","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","75","996364","0.0-75.0","A31842X2M9HQ4O","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3860","","image-button-response","76","1000227","0.0-76.0-0.0","A31842X2M9HQ4O","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1771","","image-button-response","77","1002002","0.0-77.0-0.0","A31842X2M9HQ4O","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"18850","","image-button-response","78","1024499","0.0-77.1-0.1","A31842X2M9HQ4O","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1026002","0.0-78.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/27.jpg","-6","The colors are good in this but it seems to be dreamlike and not sure what it is.","Courtney,Alyssa,Heather,Jordan,Hailey,Briana","A fall mess going on here,2,280,20","Looks as if a toddler painted it,-20,160,20","looks like a garden in between two storms.,33,260,20","two warring cities, separated by a small desert,50,20,20","fruity and sweet. warm and juicy,10,200,20","Unfinished something?,-30,400,20","Briana","Unfinished something?,-30,400,20","Courtney","A fall mess going on here,2,280,20","Alyssa","Looks as if a toddler painted it,-20,160,20","2"
"4233","","survey-text","80","1030244","0.0-79.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"42516","","survey-text","81","1072763","0.0-80.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""This reminds of a storm out in the ocean. There is a feeling of cold.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3628.899999999441","","image-slider-response","82","1076395","0.0-81.0","A31842X2M9HQ4O","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","1081402","0.0-82.0","A31842X2M9HQ4O","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3512","","image-button-response","84","1084917","0.0-83.0","A31842X2M9HQ4O","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","","image-button-response","85","1086355","0.0-84.0-0.0","A31842X2M9HQ4O","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3264","","image-button-response","86","1089623","0.0-85.0-0.0","A31842X2M9HQ4O","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1090630","0.0-86.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/21.jpg","13","This reminds of a storm out in the ocean. There is a feeling of cold.","Courtney,Alyssa,Sarah,Alexa,Grace,Briana","Another ship on fire.,-10,280,20","I like the colors that were used and the stark contrast between the two sides,25,160,20","I love the section of blues, the colors overall are really lovely,31,180,20","I love the colors in this painting,30,40,20","Like the colors, the cloudy, airy effects. Nice.,46,180,20","Unfinished. Confusing to look at,-12,400,20","Alyssa","I like the colors that were used and the stark contrast between the two sides,25,160,20","Sarah","I love the section of blues, the colors overall are really lovely,31,180,20","Grace","Like the colors, the cloudy, airy effects. Nice.,46,180,20","2"
"20701","","survey-text","88","1111337","0.0-87.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""Not a fan of this it looks like paint splatters for no reason. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4141.5","","image-slider-response","89","1115481","0.0-88.0","A31842X2M9HQ4O","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1120487","0.0-89.0","A31842X2M9HQ4O","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5964","","image-button-response","91","1126454","0.0-90.0","A31842X2M9HQ4O","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5736","","image-button-response","92","1132194","0.0-91.0-0.0","A31842X2M9HQ4O","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7601","","image-button-response","93","1139798","0.0-92.0-0.0","A31842X2M9HQ4O","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1140301","0.0-93.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/13.jpg","-37","Not a fan of this it looks like paint splatters for no reason. ","Allison,Alyssa,Sarah,Maria,Grace,Megan","Generic mix of colors. Cool and messy.,10,140,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,180,20","evokes a dampening feeling,-9,120,20","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,180,20","Average overly symmetrical safe,-26,200,20","Maria","evokes a dampening feeling,-9,120,20","Megan","Average overly symmetrical safe,-26,200,20","Allison","Generic mix of colors. Cool and messy.,10,140,20","2"
"23518","","survey-text","95","1163826","0.0-94.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""feels like you in someones home..love the colors very warm feeling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6821.9000000003725","","image-slider-response","96","1170650","0.0-95.0","A31842X2M9HQ4O","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1175657","0.0-96.0","A31842X2M9HQ4O","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3667","","image-button-response","98","1179327","0.0-97.0","A31842X2M9HQ4O","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9642","","image-button-response","99","1188972","0.0-98.0-0.0","A31842X2M9HQ4O","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8890","","image-button-response","100","1197866","0.0-99.0-0.0","A31842X2M9HQ4O","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1198872","0.0-100.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/2.jpg","33","feels like you in someones home..love the colors very warm feeling.","Allison,Breanna,Molly,Maria,Stephanie,Megan","Hate the vomit green.,-31,140,20","It's just a splash of paint on a canvas,-31,380,20","Colorful, curious.,20,340,20","again, I struggle to see the art and I dislike the green in particular.,-31,120,20","The colors are what I like. It looks like a smiling face too.,32,300,20","Colors and space work but the top scribbled killed it.,11,200,20","Molly","Colorful, curious.,20,340,20","Stephanie","The colors are what I like. It looks like a smiling face too.,32,300,20","Megan","Colors and space work but the top scribbled killed it.,11,200,20","2"
"19307","","survey-text","102","1218186","0.0-101.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""Scary giant person overpowering all the small people ...""}","","","","","","","","","","","","","","","","","","","","","","",""
"5042.300000000745","","image-slider-response","103","1223231","0.0-102.0","A31842X2M9HQ4O","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1228235","0.0-103.0","A31842X2M9HQ4O","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5908","","image-button-response","105","1234147","0.0-104.0","A31842X2M9HQ4O","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"16784","","image-button-response","106","1250934","0.0-105.0-0.0","A31842X2M9HQ4O","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7582","","image-button-response","107","1258520","0.0-106.0-0.0","A31842X2M9HQ4O","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1259524","0.0-107.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/25.jpg","-35","Scary giant person overpowering all the small people ...","Nicole,Gabrielle,Molly,Leah,Stephanie,Megan","This painting is cool but it gives off an evil vibe,-10,20,20","interesting pattern and color choice, kind of unusual,2,160,20","Well-designed, interesting.,30,340,20","I really like it, very simple, very tribal,38,360,20","It made me think of healing.,22,300,20","Beautiful color with an interesting otherworldly figure,29,200,20","Nicole","This painting is cool but it gives off an evil vibe,-10,20,20","Gabrielle","interesting pattern and color choice, kind of unusual,2,160,20","Leah","I really like it, very simple, very tribal,38,360,20","2"
"23020","","survey-text","109","1282550","0.0-108.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""Too much going on. The colors are cold and forboding.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4509.299999999814","","image-slider-response","110","1287062","0.0-109.0","A31842X2M9HQ4O","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2821","","image-button-response","111","1292070","0.0-110.0","A31842X2M9HQ4O","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3887","","image-button-response","112","1295961","0.0-111.0","A31842X2M9HQ4O","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5064","","image-button-response","113","1301029","0.0-112.0-0.0","A31842X2M9HQ4O","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11172","","image-button-response","114","1312204","0.0-113.0-0.0","A31842X2M9HQ4O","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1313708","0.0-114.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/18.jpg","-15","Too much going on. The colors are cold and forboding.","Nicole,Gabrielle,Bailey,Leah,Miranda,Mariah","There's danger in this painting and it's awesome,40,20,20","interesting piece, I like the horse and people inserted in spots,22,160,20","Looks like a jumbled mess. I prefer a clearer picture,-18,360,20","I really like it, like hells drivers,43,360,20","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","It is too busy, but the colors are pleasant.,15,140,20","Bailey","Looks like a jumbled mess. I prefer a clearer picture,-18,360,20","Miranda","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","Gabrielle","interesting piece, I like the horse and people inserted in spots,22,160,20","2"
"3970","","survey-text","116","1317687","0.0-115.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"48672","","survey-text","117","1366362","0.0-116.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""dark and depressing I do not like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3769.7000000001863","","image-slider-response","118","1370134","0.0-117.0","A31842X2M9HQ4O","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"2035","","image-button-response","119","1375138","0.0-118.0","A31842X2M9HQ4O","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"295","","image-button-response","120","1375436","0.0-119.0","A31842X2M9HQ4O","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3865","","image-button-response","121","1379305","0.0-120.0-0.0","A31842X2M9HQ4O","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","image-button-response","122","1380935","0.0-121.0-0.0","A31842X2M9HQ4O","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1381937","0.0-122.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/29.jpg","-19","dark and depressing I do not like the colors","Taylor,Gabrielle,Bailey,Sophia,Miranda,Elizabeth","It seems like there's anger in the painting.,-20,340,20","it's OK, no clue to what's going on but good use of light and dark,4,160,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","It's creative. It's just not my thing.,-32,280,20","This feels chaotic and I like the energy that it gives off.,21,320,20","Has a haunting feel to it,22,20,20","Taylor","It seems like there's anger in the painting.,-20,340,20","Bailey","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","Elizabeth","Has a haunting feel to it,22,20,20","2"
"25003","","survey-text","124","1406947","0.0-123.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""Yikes a scribbling mess looks haunting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4719.200000000186","","image-slider-response","125","1411669","0.0-124.0","A31842X2M9HQ4O","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"3732","","image-button-response","126","1416676","0.0-125.0","A31842X2M9HQ4O","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","image-button-response","127","1418299","0.0-126.0","A31842X2M9HQ4O","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2424","","image-button-response","128","1420727","0.0-127.0-0.0","A31842X2M9HQ4O","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8824","","image-button-response","129","1429554","0.0-128.0-0.0","A31842X2M9HQ4O","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1430057","0.0-129.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/3.jpg","-36","Yikes a scribbling mess looks haunting","Taylor,Erika,Bailey,Caroline,Lindsey,Elizabeth","It doesn't make me think of art,-20,340,20","Unaure what the artist  was doing, needs context,11,100,20","Just scribbles. People buy that?,-47,360,20","The red makes me think of blood which makes me think of pain,-50,100,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","It doesn't invoke any excitement,-21,20,20","Bailey","Just scribbles. People buy that?,-47,360,20","Lindsey","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,400,20","Taylor","It doesn't make me think of art,-20,340,20","2"
"27072","","survey-text","131","1457137","0.0-130.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""teddy bear amongst a bunch of darkness its a little frightening""}","","","","","","","","","","","","","","","","","","","","","","",""
"4685","","image-slider-response","132","1461825","0.0-131.0","A31842X2M9HQ4O","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"3532","","image-button-response","133","1466831","0.0-132.0","A31842X2M9HQ4O","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","134","1467339","0.0-133.0","A31842X2M9HQ4O","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2011","","image-button-response","135","1469353","0.0-134.0-0.0","A31842X2M9HQ4O","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8429","","image-button-response","136","1477785","0.0-135.0-0.0","A31842X2M9HQ4O","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1478291","0.0-136.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/16.jpg","-33","teddy bear amongst a bunch of darkness its a little frightening","Taylor,Hannah,Bailey,Caitlin,Lindsey,Alicia","It just makes me feel uncomfortable,-25,340,20","This is weird and a little creepy.,6,240,20","Creeps me out. Like..really creeps me out.,-48,360,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,80,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","Don't get it. Hate it. ugly.,-44,120,20","Taylor","It just makes me feel uncomfortable,-25,340,20","Hannah","This is weird and a little creepy.,6,240,20","Bailey","Creeps me out. Like..really creeps me out.,-48,360,20","2"
"24331","","survey-text","138","1502629","0.0-137.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""SImple and interesting. Not sure what the artist is trying to convey""}","","","","","","","","","","","","","","","","","","","","","","",""
"6203.299999999814","","image-slider-response","139","1508835","0.0-138.0","A31842X2M9HQ4O","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4001","","image-button-response","140","1513844","0.0-139.0","A31842X2M9HQ4O","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","141","1514558","0.0-140.0","A31842X2M9HQ4O","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8805","","image-button-response","142","1523365","0.0-141.0-0.0","A31842X2M9HQ4O","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15808","","image-button-response","143","1539177","0.0-142.0-0.0","A31842X2M9HQ4O","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1540179","0.0-143.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/5.jpg","10","SImple and interesting. Not sure what the artist is trying to convey","Taylor,Hannah,Bailey,Kelly,Angela,Dominique","Doesn't make me think anything,-1,340,20","Very basic, but at least has some color to it.,-9,240,20","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","I really dislike this. It's ugly and looks dirty.,-44,260,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,400,20","Hannah","Very basic, but at least has some color to it.,-9,240,20","Taylor","Doesn't make me think anything,-1,340,20","Bailey","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","2"
"23366","","survey-text","145","1563553","0.0-144.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""Looks like a crime scene and has dark depressing colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3916.7000000001863","","image-slider-response","146","1567473","0.0-145.0","A31842X2M9HQ4O","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1572476","0.0-146.0","A31842X2M9HQ4O","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","148","1573329","0.0-147.0","A31842X2M9HQ4O","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645","","image-button-response","149","1575978","0.0-148.0-0.0","A31842X2M9HQ4O","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12652","","image-button-response","150","1588633","0.0-149.0-0.0","A31842X2M9HQ4O","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1590140","0.0-150.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/20.jpg","-32","Looks like a crime scene and has dark depressing colors","Taylor,Hannah,Bailey,Chloe,Mackenzie,Isabella","I just love this painting,47,340,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","Mood setting if a little dreary,20,220,20","Shapes are fun to interpret,21,20,20","Feels like a town destroyed,-19,280,20","Chloe","Mood setting if a little dreary,20,220,20","Isabella","Feels like a town destroyed,-19,280,20","Hannah","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","2"
"4312","","survey-text","152","1594464","0.0-151.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"21953","","survey-text","153","1616420","0.0-152.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""Interesting use of two basic colors but kind of depressing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2667.2999999998137","","image-slider-response","154","1619090","0.0-153.0","A31842X2M9HQ4O","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4789","","image-button-response","155","1624095","0.0-154.0","A31842X2M9HQ4O","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","156","1624956","0.0-155.0","A31842X2M9HQ4O","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3812","","image-button-response","157","1628772","0.0-156.0-0.0","A31842X2M9HQ4O","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3188","","image-button-response","158","1631964","0.0-157.0-0.0","A31842X2M9HQ4O","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1632966","0.0-158.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/15.jpg","-8","Interesting use of two basic colors but kind of depressing.","Tiffany,Hannah,Gabriela,Chloe,Madeline,Isabella","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","Like this for the colors and arrangement.,11,240,20","it is dark and gloomy,-9,140,20","Like the composition and lines,26,220,20","Simple but needs some more detail somehow,-3,40,20","Too intense with the black dotting,-22,280,20","Gabriela","it is dark and gloomy,-9,140,20","Isabella","Too intense with the black dotting,-22,280,20","Madeline","Simple but needs some more detail somehow,-3,40,20","2"
"33670","","survey-text","160","1666644","0.0-159.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""I like it looks like a town with water going thru it ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3235.5999999996275","","image-slider-response","161","1669882","0.0-160.0","A31842X2M9HQ4O","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1674886","0.0-161.0","A31842X2M9HQ4O","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4091","","image-button-response","163","1678980","0.0-162.0","A31842X2M9HQ4O","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8740","","image-button-response","164","1687724","0.0-163.0-0.0","A31842X2M9HQ4O","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3371","","image-button-response","165","1691098","0.0-164.0-0.0","A31842X2M9HQ4O","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","image-button-response","166","1697307","0.0-164.1-0.1","A31842X2M9HQ4O","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1698810","0.0-165.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/19.jpg","11","I like it looks like a town with water going thru it ","Brooke,Diana,Gabriela,Kaitlin,Madeline,Isabella","Snowy winter scene,25,60,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","it looks messy and non-unique.,-9,140,20","this looks like a busy city lifestyle,24,60,20","Looks a bit too loose,-2,40,20","A day in a small city,45,280,20","Brooke","Snowy winter scene,25,60,20","Kaitlin","this looks like a busy city lifestyle,24,60,20","Diana","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","4"
"18850","","survey-text","168","1717666","0.0-166.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""Looks like a moon landing ... I do not like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-slider-response","169","1721218","0.0-167.0","A31842X2M9HQ4O","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"2989","","image-button-response","170","1726222","0.0-168.0","A31842X2M9HQ4O","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","171","1727329","0.0-169.0","A31842X2M9HQ4O","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","image-button-response","172","1729019","0.0-170.0-0.0","A31842X2M9HQ4O","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5302","","image-button-response","173","1734325","0.0-171.0-0.0","A31842X2M9HQ4O","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1735329","0.0-172.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/7.jpg","-29","Looks like a moon landing ... I do not like it","Brooke,Diana,Jamie,Kaitlin,Kristen,Alexandra","tracks in dirt?,-15,60,20","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","Looks like a battle raging on,20,320,20","I'm not too sure about this one,-10,60,20","sand, beach, tranquil,10,280,20","I do not like the boring colors in this.,-20,60,20","Brooke","tracks in dirt?,-15,60,20","Diana","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","Jamie","Looks like a battle raging on,20,320,20","4"
"18128","","survey-text","175","1753463","0.0-173.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""Interesting use of color and what looks like a tree in a building""}","","","","","","","","","","","","","","","","","","","","","","",""
"3700.899999999441","","image-slider-response","176","1757167","0.0-174.0","A31842X2M9HQ4O","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4694","","image-button-response","177","1762173","0.0-175.0","A31842X2M9HQ4O","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"929","","image-button-response","178","1763106","0.0-176.0","A31842X2M9HQ4O","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2474","","image-button-response","179","1765584","0.0-177.0-0.0","A31842X2M9HQ4O","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5174","","image-button-response","180","1770762","0.0-178.0-0.0","A31842X2M9HQ4O","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1771769","0.0-179.0","A31842X2M9HQ4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/17.jpg","14","Interesting use of color and what looks like a tree in a building","Brooke,Diana,Jamie,Cassidy,Shannon,Alexis","doorways and trees are pleasant,30,60,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","Looks like some fantasy tree. Nice,30,320,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Love the color and nature motif,36,100,20","Brooke","doorways and trees are pleasant,30,60,20","Diana","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","Shannon","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","4"
"18678","","survey-text","182","1790452","0.0-180.0-0.0","A31842X2M9HQ4O","","","","{""Q0"":""kind of gross colors with white scribbled in..""}","","","","","","","","","","","","","","","","","","","","","","",""
"3557","","image-slider-response","183","1794012","0.0-181.0","A31842X2M9HQ4O","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
