"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","90","753858","0.0-86.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/29.jpg","-34","is this a crime scene?","Destiny,Mary,Madison,Sophia,Brittany,Marissa","is this supposed to be edgy,-21,360,20","I love the angry emotion to this art. I feel very drawn to it.,18,180,20","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","It's creative. It's just not my thing.,-32,280,20","It looks likes there's a lot going on, but they don't fit together.,2,40,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","Madison","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","Destiny","is this supposed to be edgy,-21,360,20","Marissa","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","8"
"15969","","survey-text","91","769834","0.0-87.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""major summer sunset vibes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3499.7999999970198","","image-slider-response","92","773335","0.0-88.0","A21HYG0E8SK3ZZ","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","93","778342","0.0-89.0","A21HYG0E8SK3ZZ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11578","","image-button-response","94","789921","0.0-90.0","A21HYG0E8SK3ZZ","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5274","","image-button-response","95","795197","0.0-91.0-0.0","A21HYG0E8SK3ZZ","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","image-button-response","96","797270","0.0-92.0-0.0","A21HYG0E8SK3ZZ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","97","798278","0.0-93.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/22.jpg","17","major summer sunset vibes","Destiny,Paige,Madison,Alexis,Margaret,Marissa","so boring. Wow you made some circles some squares very nice,-40,360,20","Happy. I like to colors,33,60,20","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Don't like this type of abstract work,-39,100,20","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","I enjoy the vibrant colors,23,160,20","Marissa","I enjoy the vibrant colors,23,160,20","Madison","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Margaret","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","8"
"9211","","survey-text","98","807510","0.0-94.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""godzilla is coming to wreck the town""}","","","","","","","","","","","","","","","","","","","","","","",""
"3206.300000000745","","image-slider-response","99","810718","0.0-95.0","A21HYG0E8SK3ZZ","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2769","","image-button-response","100","815726","0.0-96.0","A21HYG0E8SK3ZZ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5428","","image-button-response","101","821158","0.0-97.0","A21HYG0E8SK3ZZ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4599","","image-button-response","102","825758","0.0-98.0-0.0","A21HYG0E8SK3ZZ","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","103","826763","0.0-99.0-0.0","A21HYG0E8SK3ZZ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","104","828268","0.0-100.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/8.jpg","5","godzilla is coming to wreck the town","Courtney,Haley,Madison,Gabriela,Margaret,Marissa","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","Gorgeous! I love the colors and the details.,50,220,20","The composition is striking, and some of the images are quite dramatic,11,60,20","I like that it sort of looks like a cityscape,9,140,20","its pretty exciting to look at, there is alot going on,15,100,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Margaret","its pretty exciting to look at, there is alot going on,15,100,20","Marissa","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Courtney","Now that one is wild. Looks like maybe mother nature isnt happy.,28,280,20","8"
"16490","","survey-text","105","844762","0.0-101.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""is...is this art? because it looks like someone dumped out their shoes after a trip to the beach.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2751.800000000745","","image-slider-response","106","847515","0.0-102.0","A21HYG0E8SK3ZZ","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","107","852521","0.0-103.0","A21HYG0E8SK3ZZ","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2851","","image-button-response","108","855376","0.0-104.0","A21HYG0E8SK3ZZ","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4535","","image-button-response","109","859914","0.0-105.0-0.0","A21HYG0E8SK3ZZ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5379","","image-button-response","110","865294","0.0-106.0-0.0","A21HYG0E8SK3ZZ","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","111","865796","0.0-107.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/7.jpg","-49","is...is this art? because it looks like someone dumped out their shoes after a trip to the beach.","Courtney,Heather,Leslie,Morgan,Margaret,Marissa","That a desert floor,16,280,20","i dont like it. it looks like rocks,-40,260,20","This elicits no reaction in me.,0,380,20","Dead bugs on an insect battleground.,-10,380,20","looks like a close up of irritated skin under a microscope,-49,100,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Marissa","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Morgan","Dead bugs on an insect battleground.,-10,380,20","Courtney","That a desert floor,16,280,20","8"
"12097","","survey-text","112","877901","0.0-108.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""my toddler drew this on the table with condiments the other day.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4847.10000000149","","image-slider-response","113","882750","0.0-109.0","A21HYG0E8SK3ZZ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","114","887752","0.0-110.0","A21HYG0E8SK3ZZ","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"227","","image-button-response","115","887981","0.0-111.0","A21HYG0E8SK3ZZ","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4331","","image-button-response","116","892312","0.0-112.0-0.0","A21HYG0E8SK3ZZ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4053","","image-button-response","117","896369","0.0-113.0-0.0","A21HYG0E8SK3ZZ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","118","896871","0.0-114.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/4.jpg","-50","my toddler drew this on the table with condiments the other day.","Courtney,Caitlin,Michelle,Morgan,Monica,Marissa","A leaning trophy,-9,280,20","They give out trophies now for fighting with brass knuckles?,-20,80,20","Looks like more paint smearing but at least there is structure,-5,280,20","Pretzel noodles.,7,380,20","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","Caitlin","They give out trophies now for fighting with brass knuckles?,-20,80,20","Morgan","Pretzel noodles.,7,380,20","Marissa","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","8"
"2312","","survey-text","119","899189","0.0-115.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"5490","","survey-text","120","904680","0.0-116.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""dexter's back""}","","","","","","","","","","","","","","","","","","","","","","",""
"3472.2000000029802","","image-slider-response","121","908154","0.0-117.0","A21HYG0E8SK3ZZ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","122","913157","0.0-118.0","A21HYG0E8SK3ZZ","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4784","","image-button-response","123","917942","0.0-119.0","A21HYG0E8SK3ZZ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7716","","image-button-response","124","925660","0.0-120.0-0.0","A21HYG0E8SK3ZZ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4090","","image-button-response","125","929752","0.0-121.0-0.0","A21HYG0E8SK3ZZ","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","930754","0.0-122.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/3.jpg","-50","dexter's back","Madeline,Caitlin,Dominique,Morgan,Ashley,Marissa","Scribbly a bit too much,-30,40,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,400,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","Reminds of John Lenonn's art a bit.,27,320,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","Caitlin","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Marissa","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","Madeline","Scribbly a bit too much,-30,40,20","8"
"12690","","survey-text","127","943452","0.0-123.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""the colors clash entirely too much.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3265.39999999851","","image-slider-response","128","946720","0.0-124.0","A21HYG0E8SK3ZZ","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"2618","","image-button-response","129","951725","0.0-125.0","A21HYG0E8SK3ZZ","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1888","","image-button-response","130","953615","0.0-126.0","A21HYG0E8SK3ZZ","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","131","956142","0.0-127.0-0.0","A21HYG0E8SK3ZZ","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4198","","image-button-response","132","960343","0.0-128.0-0.0","A21HYG0E8SK3ZZ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","960845","0.0-129.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/2.jpg","-23","the colors clash entirely too much.","Madeline,Caitlin,Sierra,Kelly,Chloe,Marissa","I don't really like this style,-5,40,20","Have now advanced from kindergarten to the first grade.,-5,80,20","looks like a happy child,15,260,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","The color choices and lines seem a bit sloppy?,-10,220,20","I feel bothered by the dark and dingy choice of colors,-22,160,20","Caitlin","Have now advanced from kindergarten to the first grade.,-5,80,20","Kelly","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","Marissa","I feel bothered by the dark and dingy choice of colors,-22,160,20","8"
"15855","","survey-text","134","976704","0.0-130.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""i...am very uncomfortable with this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3401.300000000745","","image-slider-response","135","980107","0.0-131.0","A21HYG0E8SK3ZZ","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","136","985113","0.0-132.0","A21HYG0E8SK3ZZ","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3194","","image-button-response","137","988309","0.0-133.0","A21HYG0E8SK3ZZ","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","image-button-response","138","990852","0.0-134.0-0.0","A21HYG0E8SK3ZZ","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","","image-button-response","139","991384","0.0-135.0-0.0","A21HYG0E8SK3ZZ","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","992886","0.0-136.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/16.jpg","-49","i...am very uncomfortable with this one.","Amber,Caitlin,Mackenzie,Kelly,Kaitlin,Marissa","Don't like the teddy bear. It takes away from the painting.,-39,200,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,80,20","I like the mixture of images,23,20,20","Looks like someone got really high and did a bad photoshop job.,-27,220,20","The teddy bear looks really scared,-30,60,20","I do not like this dark and twisted portrayal of childhood,-42,160,20","Kelly","Looks like someone got really high and did a bad photoshop job.,-27,220,20","Kaitlin","The teddy bear looks really scared,-30,60,20","Marissa","I do not like this dark and twisted portrayal of childhood,-42,160,20","8"
"13261","","survey-text","141","1006152","0.0-137.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""this reminds me of rain hitting the windows during a storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3083.199999999255","","image-slider-response","142","1009237","0.0-138.0","A21HYG0E8SK3ZZ","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3477","","image-button-response","143","1014244","0.0-139.0","A21HYG0E8SK3ZZ","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","144","1015163","0.0-140.0","A21HYG0E8SK3ZZ","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4876","","image-button-response","145","1020041","0.0-141.0-0.0","A21HYG0E8SK3ZZ","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","image-button-response","146","1021702","0.0-142.0-0.0","A21HYG0E8SK3ZZ","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1023207","0.0-143.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/13.jpg","27","this reminds me of rain hitting the windows during a storm","Angelica,Catherine,Jacqueline,Kelly,Kaitlin,Marissa","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","Seems a little cold but I like the neuron looking splatters.,10,300,20","I would hang this photo in my room.,21,220,20","I like this picture. The choice of colors are good,31,60,20","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","Catherine","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","Marissa","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","Jacqueline","Seems a little cold but I like the neuron looking splatters.,10,300,20","8"
"14990","","survey-text","148","1038218","0.0-144.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""is that gru from despicable me?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3916.199999999255","","image-slider-response","149","1042135","0.0-145.0","A21HYG0E8SK3ZZ","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1047141","0.0-146.0","A21HYG0E8SK3ZZ","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8291","","image-button-response","151","1055434","0.0-147.0","A21HYG0E8SK3ZZ","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5228","","image-button-response","152","1060664","0.0-148.0-0.0","A21HYG0E8SK3ZZ","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3950","","image-button-response","153","1064616","0.0-149.0-0.0","A21HYG0E8SK3ZZ","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1065119","0.0-150.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/6.jpg","4","is that gru from despicable me?","Rebecca,Catherine,Jacqueline,Makayla,Michaela,Marissa","??????? fake floating leaf? headless bird,-28,100,20","Looking, searching at the same time being content.,30,160,20","It's a bit bland, but looks like a bird standing.,11,300,20","Don't like the black space,2,80,20","It looks like a bird looking away,32,260,20","I am intrigued but unsure whether I enjoy this or not,6,160,20","Marissa","I am intrigued but unsure whether I enjoy this or not,6,160,20","Catherine","Looking, searching at the same time being content.,30,160,20","Jacqueline","It's a bit bland, but looks like a bird standing.,11,300,20","8"
"3089","","survey-text","155","1068222","0.0-151.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12706","","survey-text","156","1080930","0.0-152.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""spooky neon dancing skeleton woman""}","","","","","","","","","","","","","","","","","","","","","","",""
"2985.300000000745","","image-slider-response","157","1083916","0.0-153.0","A21HYG0E8SK3ZZ","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","1088923","0.0-154.0","A21HYG0E8SK3ZZ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4400","","image-button-response","159","1093325","0.0-155.0","A21HYG0E8SK3ZZ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059","","image-button-response","160","1094387","0.0-156.0-0.0","A21HYG0E8SK3ZZ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5976","","image-button-response","161","1100367","0.0-157.0-0.0","A21HYG0E8SK3ZZ","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1101875","0.0-158.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/25.jpg","29","spooky neon dancing skeleton woman","Kayla,Catherine,Jacqueline,Autumn,Olivia,Marissa","Ghosts are NOT my thing.,-13,180,20","culture, tradition. Village people with an honored elder.,40,160,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,300,20","This is too simple,-22,340,20","reminds me of burning man,18,40,20","I really like the green and the fact that it is tattered on the edges,23,160,20","Olivia","reminds me of burning man,18,40,20","Marissa","I really like the green and the fact that it is tattered on the edges,23,160,20","Catherine","culture, tradition. Village people with an honored elder.,40,160,20","8"
"13574","","survey-text","163","1115453","0.0-159.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""this looks like a storm rolling in off the sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"5917.099999997765","","image-slider-response","164","1121373","0.0-160.0","A21HYG0E8SK3ZZ","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1126377","0.0-161.0","A21HYG0E8SK3ZZ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4969","","image-button-response","166","1131349","0.0-162.0","A21HYG0E8SK3ZZ","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","image-button-response","167","1133823","0.0-163.0-0.0","A21HYG0E8SK3ZZ","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7242","","image-button-response","168","1141069","0.0-164.0-0.0","A21HYG0E8SK3ZZ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1142070","0.0-165.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/21.jpg","38","this looks like a storm rolling in off the sea","Natalie,Catherine,Samantha,Kristen,Olivia,Marissa","my response to the picture is what is going on?,-13,400,20","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,160,20","Love the colors and the relationship between the light and storm,50,140,20","calm, ship at sea, sunset,16,280,20","feels like a wave coming into light,9,40,20","I feel confused,-18,160,20","Olivia","feels like a wave coming into light,9,40,20","Kristen","calm, ship at sea, sunset,16,280,20","Samantha","Love the colors and the relationship between the light and storm,50,140,20","8"
"10007","","survey-text","170","1152086","0.0-166.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""Tiger King? Is that you?""}","","","","","","","","","","","","","","","","","","","","","","",""
"9362.800000000745","","image-slider-response","171","1161449","0.0-167.0","A21HYG0E8SK3ZZ","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"4569","","image-button-response","172","1166451","0.0-168.0","A21HYG0E8SK3ZZ","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4884","","image-button-response","173","1171339","0.0-169.0","A21HYG0E8SK3ZZ","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1539","","image-button-response","174","1172880","0.0-170.0-0.0","A21HYG0E8SK3ZZ","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","175","1173938","0.0-171.0-0.0","A21HYG0E8SK3ZZ","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1175440","0.0-172.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/18.jpg","-16","Tiger King? Is that you?","Emily,Savannah,Samantha,Kristen,Olivia,Katherine","Not my style but I can see some serious skill went int it.,21,40,20","Accents make this piece.,21,200,20","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","pegssus going into battle,25,280,20","death rides in life,-25,40,20","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Olivia","death rides in life,-25,40,20","Katherine","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Samantha","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","8"
"17119","","survey-text","177","1192569","0.0-173.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""this annoys me for some reason""}","","","","","","","","","","","","","","","","","","","","","","",""
"3463.800000000745","","image-slider-response","178","1196034","0.0-174.0","A21HYG0E8SK3ZZ","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","1201037","0.0-175.0","A21HYG0E8SK3ZZ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8587","","image-button-response","180","1209625","0.0-176.0","A21HYG0E8SK3ZZ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"968","","image-button-response","181","1210595","0.0-177.0-0.0","A21HYG0E8SK3ZZ","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","image-button-response","182","1213213","0.0-178.0-0.0","A21HYG0E8SK3ZZ","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1214215","0.0-179.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/5.jpg","-43","this annoys me for some reason","Anna,Cassidy,Samantha,Bailey,Olivia,Katherine","It's kind of boring.,-20,300,20","I like these colors together and the tiny splatters, but what is this?,7,140,20","I cant explain why i like this so much but it really calls out to me,50,140,20","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","a brush in time,-14,40,20","Don't love don't hate,8,120,20","Cassidy","I like these colors together and the tiny splatters, but what is this?,7,140,20","Anna","It's kind of boring.,-20,300,20","Samantha","I cant explain why i like this so much but it really calls out to me,50,140,20","8"
"27778","","survey-text","184","1242002","0.0-180.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""the forest is on fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"2436.300000000745","","image-slider-response","185","1244442","0.0-181.0","A21HYG0E8SK3ZZ","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"2673","","image-button-response","186","1249449","0.0-182.0","A21HYG0E8SK3ZZ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","187","1250450","0.0-183.0","A21HYG0E8SK3ZZ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-button-response","188","1254946","0.0-184.0-0.0","A21HYG0E8SK3ZZ","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7298","","image-button-response","189","1262247","0.0-185.0-0.0","A21HYG0E8SK3ZZ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1263249","0.0-186.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/27.jpg","-29","the forest is on fire","Anna,Cassidy,Samantha,Caroline,Kimberly,Megan","It looks like when my little sister took magic markers to the wall.,-11,300,20","doesn't look like any effort was put into this piece.,-19,140,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","Didnt actually make me feel anything, sort of bland,3,100,20","Nothing stands out,-23,260,20","Nice back ground with childish scribble on top,-30,200,20","Cassidy","doesn't look like any effort was put into this piece.,-19,140,20","Megan","Nice back ground with childish scribble on top,-30,200,20","Anna","It looks like when my little sister took magic markers to the wall.,-11,300,20","8"
"3689","","survey-text","191","1266950","0.0-187.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"25871","","survey-text","192","1292822","0.0-188.0-0.0","A21HYG0E8SK3ZZ","","","","{""Q0"":""i actually love this. it looks like an instrument, but also a storm at sea, but also a tornado, but also a million other things.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","image-slider-response","193","1295310","0.0-189.0","A21HYG0E8SK3ZZ","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","194","1300318","0.0-190.0","A21HYG0E8SK3ZZ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","195","1300814","0.0-191.0","A21HYG0E8SK3ZZ","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6310","","image-button-response","196","1307126","0.0-192.0-0.0","A21HYG0E8SK3ZZ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4823","","image-button-response","197","1311952","0.0-193.0-0.0","A21HYG0E8SK3ZZ","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1313457","0.0-194.0","A21HYG0E8SK3ZZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/10.jpg","29","i actually love this. it looks like an instrument, but also a storm at sea, but also a tornado, but also a million other things.","Anna,Cassidy,Maria,Katie,Crystal,Megan","I like how simple but intricate it is.,30,300,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","not sure what to make of this one,0,120,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,300,20","Music visualized with subtle color,17,200,20","Anna","I like how simple but intricate it is.,30,300,20","Megan","Music visualized with subtle color,17,200,20","Crystal","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,300,20","8"
