"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","34","295512","0.0-33.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-26","It looks weird to me, like a crumpled up piece of trash.","Kara,Ashley,Katie,Jenna,Erika,Jen","I like the blocks of color arrangements,30,160,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Ashley","Idk, it is just annoying,-32,40,20","Jenna","One of my pet peevs,-48,140,20","2"
"8860","","survey-text","35","304378","0.0-34.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""It looks like ice, I kind of like this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3915.600000000093","","image-slider-response","36","308298","0.0-35.0","AJQ71YIGY01HZ","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"2571","","image-button-response","37","313303","0.0-36.0","AJQ71YIGY01HZ","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1219","","image-button-response","38","314526","0.0-37.0","AJQ71YIGY01HZ","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436","","image-button-response","39","315966","0.0-38.0-0.0","AJQ71YIGY01HZ","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4116","","image-button-response","40","322684","0.0-38.1-0.1","AJQ71YIGY01HZ","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3509","","image-button-response","41","326197","0.0-39.0-0.0","AJQ71YIGY01HZ","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","327200","0.0-40.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","33","It looks like ice, I kind of like this one.","Mary,Ashley,Leslie,Jenna,Erika,Rose","I like the overlapping of brushes,41,220,20","It looks like a playground for bats,-36,40,20","It's an alright work,15,200,20","looks like a murder room,-35,140,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Erika","I feel connected to the artist,40,100,20","Leslie","It's an alright work,15,200,20","4"
"4857","","image-button-response_instructions","43","332070","0.0-41.0","AJQ71YIGY01HZ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"31700","","survey-likert","44","363774","0.0-42.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5526","","survey-text","45","369309","0.0-43.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"13296","","survey-text","46","382608","0.0-44.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""It looks like a wheelchair, I hate it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5680.199999999953","","image-slider-response","47","388292","0.0-45.0","AJQ71YIGY01HZ","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","393328","0.0-46.0","AJQ71YIGY01HZ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11695","","image-button-response","49","405027","0.0-47.0","AJQ71YIGY01HZ","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1529","","image-button-response","50","406562","0.0-48.0-0.0","AJQ71YIGY01HZ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","image-button-response","51","408462","0.0-49.0-0.0","AJQ71YIGY01HZ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","409965","0.0-50.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/28.jpg","-24","It looks like a wheelchair, I hate it.","Katherine,Emma,Sophia,Angelica,Claire,Mikayla","Eh it's just kinda brown and muddy and not very nice looking,-18,120,20","Don't love the colors,-10,60,20","I think this may have to do with humpty dumpty?,-7,280,20","This is very ugly with poor colors.,-23,280,20","not a fan of the colors or strokes used,-27,260,20","It gives me weird vibes.,-25,300,20","Katherine","Eh it's just kinda brown and muddy and not very nice looking,-18,120,20","Emma","Don't love the colors,-10,60,20","Claire","not a fan of the colors or strokes used,-27,260,20","4"
"40664","","survey-text","53","450634","0.0-51.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""It looks like a child glued some stuff together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4414.699999999953","","image-slider-response","54","455052","0.0-52.0","AJQ71YIGY01HZ","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","460056","0.0-53.0","AJQ71YIGY01HZ","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6242","","image-button-response","56","466301","0.0-54.0","AJQ71YIGY01HZ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"880","","image-button-response","57","467184","0.0-55.0-0.0","AJQ71YIGY01HZ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","58","467969","0.0-56.0-0.0","AJQ71YIGY01HZ","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","468471","0.0-57.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/16.jpg","-8","It looks like a child glued some stuff together.","Katherine,Emma,Jessica,Kelsey,Claire,Mackenzie","Super weird. Id like to know more about it,24,120,20","Kind of creepyyyyyy,-41,60,20","Cool but the bear creeps me out?,8,400,20","its disturbing! what the heck,-27,240,20","the materials used are interesting,30,260,20","I like the mixture of images,23,20,20","Jessica","Cool but the bear creeps me out?,8,400,20","Emma","Kind of creepyyyyyy,-41,60,20","Katherine","Super weird. Id like to know more about it,24,120,20","4"
"12714","","survey-text","60","481193","0.0-58.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Looks like raindrops on a window to me, nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9354.600000000093","","image-slider-response","61","490551","0.0-59.0","AJQ71YIGY01HZ","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","495556","0.0-60.0","AJQ71YIGY01HZ","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7108","","image-button-response","63","502668","0.0-61.0","AJQ71YIGY01HZ","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7795","","image-button-response","64","510471","0.0-62.0-0.0","AJQ71YIGY01HZ","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","65","511405","0.0-63.0-0.0","AJQ71YIGY01HZ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","512907","0.0-64.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/13.jpg","39","Looks like raindrops on a window to me, nice.","Katherine,Emma,Jessica,Sierra,Madeline,Briana","Best color combo. i love this.,50,120,20","It's pretty ...........,41,60,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,400,20","the blues are soothing but the splatters are too much,-3,260,20","Really love the colors,11,40,20","The blue colors are very calming. Reminds me of water,33,400,20","Briana","The blue colors are very calming. Reminds me of water,33,400,20","Emma","It's pretty ...........,41,60,20","Katherine","Best color combo. i love this.,50,120,20","4"
"12112","","survey-text","67","525027","0.0-65.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Looks like a dust broom, it's awful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3663.100000000093","","image-slider-response","68","528693","0.0-66.0","AJQ71YIGY01HZ","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"1266","","image-button-response","69","533699","0.0-67.0","AJQ71YIGY01HZ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4183","","image-button-response","70","537887","0.0-68.0","AJQ71YIGY01HZ","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6289","","image-button-response","71","544180","0.0-69.0-0.0","AJQ71YIGY01HZ","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","72","544854","0.0-70.0-0.0","AJQ71YIGY01HZ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","545357","0.0-71.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/5.jpg","-44","Looks like a dust broom, it's awful.","Katherine,Emma,Abigail,Monica,Gabriela,Briana","Don't love don't hate,8,120,20","Kind of ugly ....,-21,60,20","Reminds me of a broken umbrella,-9,20,20","I like how simple it is and the pink brushstrokes are nice,27,360,20","I am confused as to what this is supposed to be,6,140,20","It looks like a poorly drawn pear,17,400,20","Gabriela","I am confused as to what this is supposed to be,6,140,20","Abigail","Reminds me of a broken umbrella,-9,20,20","Emma","Kind of ugly ....,-21,60,20","4"
"17990","","survey-text","74","563353","0.0-72.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""This one is nice, reminds me of the city in the 1900s.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4646.300000000047","","image-slider-response","75","568003","0.0-73.0","AJQ71YIGY01HZ","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","573007","0.0-74.0","AJQ71YIGY01HZ","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4400","","image-button-response","77","577410","0.0-75.0","AJQ71YIGY01HZ","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"18420","","image-button-response","78","595834","0.0-76.0-0.0","AJQ71YIGY01HZ","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3994","","image-button-response","79","599834","0.0-77.0-0.0","AJQ71YIGY01HZ","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","600836","0.0-78.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/11.jpg","42","This one is nice, reminds me of the city in the 1900s.","Jenna,Emma,Abigail,Alexandria,Gabriela,Marissa","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Pretty, interesting, feels like a city, feels like home,50,60,20","Rainy highways in RI,20,20,20","it reminds me of music,43,80,20","This photo makes me feel bleak,-16,140,20","I dislike how dark this is,-21,160,20","Jenna","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Abigail","Rainy highways in RI,20,20,20","Emma","Pretty, interesting, feels like a city, feels like home,50,60,20","4"
"2736","","survey-text","81","603585","0.0-79.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"9917","","survey-text","82","613505","0.0-80.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Looks like a battlefield to me, it's ok.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2854.5","","image-slider-response","83","616363","0.0-81.0","AJQ71YIGY01HZ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3082","","image-button-response","84","621367","0.0-82.0","AJQ71YIGY01HZ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","85","622683","0.0-83.0","AJQ71YIGY01HZ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","","image-button-response","86","623437","0.0-84.0-0.0","AJQ71YIGY01HZ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4135","","image-button-response","87","627577","0.0-85.0-0.0","AJQ71YIGY01HZ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","629080","0.0-86.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/21.jpg","6","Looks like a battlefield to me, it's ok.","Jenna,Emma,Abigail,Heather,Emily,Molly","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Pretty, good colors,30,60,20","Beautiful colors, remind me of my yoga studio,50,20,20","The color spectrum is just beautiful.,32,260,20","What's the point?,-30,40,20","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","Abigail","Beautiful colors, remind me of my yoga studio,50,20,20","Jenna","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Emma","Pretty, good colors,30,60,20","4"
"11160","","survey-text","89","640245","0.0-87.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Reminds me of a quilt, very unique and comfortable.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6388.800000000047","","image-slider-response","90","646637","0.0-88.0","AJQ71YIGY01HZ","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","651641","0.0-89.0","AJQ71YIGY01HZ","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6384","","image-button-response","92","658028","0.0-90.0","AJQ71YIGY01HZ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9263","","image-button-response","93","667295","0.0-91.0-0.0","AJQ71YIGY01HZ","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2130","","image-button-response","94","669428","0.0-92.0-0.0","AJQ71YIGY01HZ","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","670931","0.0-93.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/12.jpg","24","Reminds me of a quilt, very unique and comfortable.","Jenna,Emma,Abigail,Katelyn,Chloe,Crystal","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","Pretty but not a huge fan of the colors,20,60,20","Made me uncomfortable, reminded me of the 90s,-9,20,20","Just confuses me overall,-11,100,20","Nice hallway art for a hotel.,21,220,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Crystal","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","Emma","Pretty but not a huge fan of the colors,20,60,20","Jenna","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","4"
"18568","","survey-text","96","689505","0.0-94.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Looks like someone did an oops and just said forget it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2279.6999999999534","","image-slider-response","97","691788","0.0-95.0","AJQ71YIGY01HZ","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3691","","image-button-response","98","696793","0.0-96.0","AJQ71YIGY01HZ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2034","","image-button-response","99","698831","0.0-97.0","AJQ71YIGY01HZ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","image-button-response","100","702355","0.0-98.0-0.0","AJQ71YIGY01HZ","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2564","","image-button-response","101","704923","0.0-99.0-0.0","AJQ71YIGY01HZ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","705426","0.0-100.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/29.jpg","-27","Looks like someone did an oops and just said forget it.","Jenna,Emma,Erin,Dominique,Jennifer,Crystal","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,360,20","Feels messy, stressful,-22,60,20","Red X is scary, like the bricks,7,120,20","Another great work of art and very conversational piece,33,400,20","Very interesting composition,41,380,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,300,20","Emma","Feels messy, stressful,-22,60,20","Erin","Red X is scary, like the bricks,7,120,20","Jennifer","Very interesting composition,41,380,20","4"
"11536","","survey-text","103","716973","0.0-101.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Very intersting. Reminds me of an ethereal zombie.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3206","","image-slider-response","104","720183","0.0-102.0","AJQ71YIGY01HZ","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"1842","","image-button-response","105","725187","0.0-103.0","AJQ71YIGY01HZ","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","","image-button-response","106","726234","0.0-104.0","AJQ71YIGY01HZ","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","image-button-response","107","728720","0.0-105.0-0.0","AJQ71YIGY01HZ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2035","","image-button-response","108","730762","0.0-106.0-0.0","AJQ71YIGY01HZ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","731264","0.0-107.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/25.jpg","32","Very intersting. Reminds me of an ethereal zombie.","Jacqueline,Emma,Erin,Caitlin,Jennifer,Michelle","Not particularly interesting for me. The green color is strange mixed with this.,-11,300,20","Like the colors and the figure,30,60,20","Looks like glow in the dark halloween decoration,-38,120,20","Wish I was that thin.,-5,80,20","Spooky, but in a good way. I like the green and black color palette.,42,380,20","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","Emma","Like the colors and the figure,30,60,20","Jennifer","Spooky, but in a good way. I like the green and black color palette.,42,380,20","Michelle","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","4"
"13095","","survey-text","110","744367","0.0-108.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Looks like someone blowing down a city, it's nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2406.899999999907","","image-slider-response","111","746777","0.0-109.0","AJQ71YIGY01HZ","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","751780","0.0-110.0","AJQ71YIGY01HZ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"201","","image-button-response","113","751985","0.0-111.0","AJQ71YIGY01HZ","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3487","","image-button-response","114","755477","0.0-112.0-0.0","AJQ71YIGY01HZ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4398","","image-button-response","115","759879","0.0-113.0-0.0","AJQ71YIGY01HZ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","760881","0.0-114.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/8.jpg","14","Looks like someone blowing down a city, it's nice.","Sara,Emma,Shannon,Lindsey,Jennifer,Michelle","Very interesting use of blocks,21,160,20","Love the colors & block-style,50,60,20","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","Not my favorite but has an interesting concept,32,380,20","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Lindsey","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","Shannon","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","Sara","Very interesting use of blocks,21,160,20","4"
"3638","","survey-text","117","764534","0.0-115.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"41485","","survey-text","118","806022","0.0-116.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Looks like a normal walmart poster. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"8704.199999999953","","image-slider-response","119","814729","0.0-117.0","AJQ71YIGY01HZ","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","820519","0.0-118.0","AJQ71YIGY01HZ","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"101876","","image-button-response","121","922401","0.0-119.0","AJQ71YIGY01HZ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","122","924029","0.0-120.0-0.0","AJQ71YIGY01HZ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058","","image-button-response","123","925092","0.0-121.0-0.0","AJQ71YIGY01HZ","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","925594","0.0-122.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/26.jpg","-38","Looks like a normal walmart poster. ","Sara,Shelby,Shannon,Lindsey,Madison,Amanda","I can somewhat city a city in this drawing,11,160,20","Very pleasent little scene,40,240,20","I like that it looks like an actual picture and isn't just random colors.,25,220,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","Pleasant to look at,28,180,20","Madison","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","Amanda","Pleasant to look at,28,180,20","Shannon","I like that it looks like an actual picture and isn't just random colors.,25,220,20","4"
"17780","","survey-text","125","943381","0.0-123.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Beautiful creek in a meadow during spring, I love it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2578.9000000003725","","image-slider-response","126","945963","0.0-124.0","AJQ71YIGY01HZ","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4181","","image-button-response","127","950967","0.0-125.0","AJQ71YIGY01HZ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","128","951551","0.0-126.0","AJQ71YIGY01HZ","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2724","","image-button-response","129","954279","0.0-127.0-0.0","AJQ71YIGY01HZ","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","image-button-response","130","955774","0.0-128.0-0.0","AJQ71YIGY01HZ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","956278","0.0-129.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/24.jpg","45","Beautiful creek in a meadow during spring, I love it.","Vanessa,Katie,Shannon,Gabrielle,Madison,Amanda","I love the colors, but I wish the water was less abstract.,17,380,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","flowing water part is good, some of the rest is ok but dark,14,160,20","Exceedingly garish,-19,60,20","Beautiful,  peaceful,50,180,20","Gabrielle","flowing water part is good, some of the rest is ok but dark,14,160,20","Amanda","Beautiful,  peaceful,50,180,20","Katie","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","4"
"15419","","survey-text","132","971707","0.0-130.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Looks like an old south town in the desert, it's nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2660.8000000002794","","image-slider-response","133","974372","0.0-131.0","AJQ71YIGY01HZ","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4069","","image-button-response","134","979377","0.0-132.0","AJQ71YIGY01HZ","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"334","","image-button-response","135","979716","0.0-133.0","AJQ71YIGY01HZ","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6848","","image-button-response","136","986568","0.0-134.0-0.0","AJQ71YIGY01HZ","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6499","","image-button-response","137","993074","0.0-135.0-0.0","AJQ71YIGY01HZ","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","994076","0.0-136.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/20.jpg","17","Looks like an old south town in the desert, it's nice.","Laura,Katie,Melissa,Gabrielle,Elizabeth,Amanda","very fluid and mysterious,37,320,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","feels underdeveloped,-11,240,20","The white blob on the left seems out of place,-34,160,20","This painting would make a great display art,50,20,20","Too negative looks like a car and plane crash,-50,180,20","Elizabeth","This painting would make a great display art,50,20,20","Laura","very fluid and mysterious,37,320,20","Gabrielle","The white blob on the left seems out of place,-34,160,20","4"
"20872","","survey-text","139","1014958","0.0-137.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Looks like a bunch of blobs, I don't like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9851.200000000186","","image-slider-response","140","1024813","0.0-138.0","AJQ71YIGY01HZ","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"2912","","image-button-response","141","1029817","0.0-139.0","AJQ71YIGY01HZ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2997","","image-button-response","142","1032818","0.0-140.0","AJQ71YIGY01HZ","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3336","","image-button-response","143","1036157","0.0-141.0-0.0","AJQ71YIGY01HZ","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178","","image-button-response","144","1037340","0.0-142.0-0.0","AJQ71YIGY01HZ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1038842","0.0-143.0","AJQ71YIGY01HZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/15.jpg","-24","Looks like a bunch of blobs, I don't like it.","Laura,Sydney,Nicole,Gabrielle,Elizabeth,Anna","abrasive, rough, uneven,-31,320,20","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","Very cool, i want it in my living room,50,20,20","dark and provoking,-50,160,20","Perfect Abstract painting,50,20,20","I like how it's simple but beautiful.,40,300,20","Sydney","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","Gabrielle","dark and provoking,-50,160,20","Laura","abrasive, rough, uneven,-31,320,20","4"
"12187","","survey-text","146","1051038","0.0-144.0-0.0","AJQ71YIGY01HZ","","","","{""Q0"":""Nice little painting for a bedroom, spring feels.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3406.3000000002794","","image-slider-response","147","1054448","0.0-145.0","AJQ71YIGY01HZ","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3146","","image-button-response","148","1059451","0.0-146.0","AJQ71YIGY01HZ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
