"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4413","","image-button-response","22","1423041","0.0-22.0","ATUA5M7PLS8W3","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2960","","image-button-response","23","1426005","0.0-23.0","ATUA5M7PLS8W3","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","","image-button-response","24","1426539","0.0-24.0-0.0","ATUA5M7PLS8W3","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","25","1427548","0.0-25.0-0.0","ATUA5M7PLS8W3","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","26","1432011","0.0-25.1-0.1","ATUA5M7PLS8W3","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","1433012","0.0-26.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","15","I love this art because there is something about the blue that seems calming. ","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Alex","very creative work.,36,40,20","2"
"14052","","survey-text","28","1447074","0.0-27.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I love this art because there is something about the blue that seems calming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3614.2000000476837","","image-slider-response","29","1450690","0.0-28.0","ATUA5M7PLS8W3","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","1455693","0.0-29.0","ATUA5M7PLS8W3","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4691","","image-button-response","31","1460386","0.0-30.0","ATUA5M7PLS8W3","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","32","1461212","0.0-31.0-0.0","ATUA5M7PLS8W3","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"358","","image-button-response","33","1461572","0.0-32.0-0.0","ATUA5M7PLS8W3","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","1463074","0.0-33.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","21","I love this art because there is something about the blue that seems calming. ","John,Alex,Kyle,James,Daniel,Jack","love the texture of paint,48,160,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","Kyle","Idk, it is just annoying,-32,180,20","Alex","I like the blocks of color arrangements,30,40,20","2"
"4845","","survey-text","35","1467923","0.0-34.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I love this art because there is something about the blue that seems calming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3213.800000190735","","image-slider-response","36","1471138","0.0-35.0","ATUA5M7PLS8W3","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","1476146","0.0-36.0","ATUA5M7PLS8W3","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"25166","","image-button-response","38","1501314","0.0-37.0","ATUA5M7PLS8W3","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","39","1501699","0.0-38.0-0.0","ATUA5M7PLS8W3","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","40","1502050","0.0-39.0-0.0","ATUA5M7PLS8W3","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","1503562","0.0-40.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","13","I love this art because there is something about the blue that seems calming. ","Sam,Alex,Kyle,Mike,Ron,Jack","I can feel a rainy day from this painting,18,240,20","calming blue is very nice,36,40,20","It looks like a playground for bats,-36,180,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","I feel connected to the artist,40,120,20","Jack","I feel connected to the artist,40,120,20","Ron","It looks depressing,-26,220,20","Mike","enjoy the different shades of blue,22,200,20","2"
"4045","","image-button-response_instructions","42","1507611","0.0-41.0","ATUA5M7PLS8W3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13693","","survey-likert","43","1521307","0.0-42.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4951","","survey-text","44","1526266","0.0-43.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"36776","","survey-text","45","1563043","0.0-44.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"6365.799999952316","","image-slider-response","46","1569411","0.0-45.0","ATUA5M7PLS8W3","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","1574450","0.0-46.0","ATUA5M7PLS8W3","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10753","","image-button-response","48","1585205","0.0-47.0","ATUA5M7PLS8W3","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"454","","image-button-response","49","1585661","0.0-48.0-0.0","ATUA5M7PLS8W3","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","50","1586163","0.0-49.0-0.0","ATUA5M7PLS8W3","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","1587169","0.0-50.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/17.jpg","36","I like this art it seems calm","Miguel,Alejandro,Devon,Tyler,Jared,Devin","Looks awesome .,33,160,20","Embodies beauty and complexity and in simplicity as well,50,80,20","i feel some sadness in this picture,25,400,20","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,320,20","the colors, the arch and the wall,15,400,20","So expressive and wonderful wow!,17,380,20","Devin","So expressive and wonderful wow!,17,380,20","Jared","the colors, the arch and the wall,15,400,20","Tyler","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,320,20","2"
"19366","","survey-text","52","1606539","0.0-51.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""weird looking ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2423.7999999523163","","image-slider-response","53","1608964","0.0-52.0","ATUA5M7PLS8W3","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","1613974","0.0-53.0","ATUA5M7PLS8W3","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6842","","image-button-response","55","1620819","0.0-54.0","ATUA5M7PLS8W3","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","56","1621621","0.0-55.0-0.0","ATUA5M7PLS8W3","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"387","","image-button-response","57","1622011","0.0-56.0-0.0","ATUA5M7PLS8W3","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","1623019","0.0-57.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/1.jpg","-28","weird looking ","Adrian,Evan,Adam,Tyler,Jared,Devin","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,60,20","It is beautiful, I really enjoy the colors,32,140,20","Messy mix of primary colors.,-10,40,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","there isnt anything clear to look at,-2,400,20","Quite messy looking,-22,380,20","Tyler","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,320,20","Adam","Messy mix of primary colors.,-10,40,20","Evan","It is beautiful, I really enjoy the colors,32,140,20","2"
"15949","","survey-text","59","1638971","0.0-58.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""Seems chaotic ""}","","","","","","","","","","","","","","","","","","","","","","",""
"7421.899999856949","","image-slider-response","60","1646395","0.0-59.0","ATUA5M7PLS8W3","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","1651405","0.0-60.0","ATUA5M7PLS8W3","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4045","","image-button-response","62","1655453","0.0-61.0","ATUA5M7PLS8W3","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"333","","image-button-response","63","1655788","0.0-62.0-0.0","ATUA5M7PLS8W3","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","","image-button-response","64","1656468","0.0-63.0-0.0","ATUA5M7PLS8W3","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","1657981","0.0-64.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/10.jpg","-18","Seems chaotic ","Sean,Evan,Adam,Tyler,Zachary,Shane","I see a rollercoaster,23,40,20","My immediate thought is WTF is this,-20,140,20","I like the contrast,10,40,20","In proper lighting I might enjoy this,11,320,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","Like a decision making process,46,80,20","Zachary","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","Tyler","In proper lighting I might enjoy this,11,320,20","Evan","My immediate thought is WTF is this,-20,140,20","2"
"4915","","survey-text","66","1662899","0.0-65.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"2686.600000143051","","image-slider-response","67","1665587","0.0-66.0","ATUA5M7PLS8W3","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","1670603","0.0-67.0","ATUA5M7PLS8W3","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6725","","image-button-response","69","1677331","0.0-68.0","ATUA5M7PLS8W3","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","70","1677716","0.0-69.0-0.0","ATUA5M7PLS8W3","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","","image-button-response","71","1678317","0.0-70.0-0.0","ATUA5M7PLS8W3","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","1679828","0.0-71.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/14.jpg","17","I like this art it seems calm","Eric,Evan,Luis,Tyler,Zachary,Isaiah","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","I like the sharpness of the lines,20,140,20","Love the assortment of colors and flowers, expressing gentle and caring,50,400,20","No strong feelings either direction.,-4,320,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,400,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,300,20","Zachary","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,400,20","Tyler","No strong feelings either direction.,-4,320,20","Luis","Love the assortment of colors and flowers, expressing gentle and caring,50,400,20","2"
"20022","","survey-text","73","1699852","0.0-72.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I love this art because there is something about the blue that seems calming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4334.5","","image-slider-response","74","1704188","0.0-73.0","ATUA5M7PLS8W3","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","1709194","0.0-74.0","ATUA5M7PLS8W3","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"609","","image-button-response","76","1709804","0.0-75.0","ATUA5M7PLS8W3","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","77","1710523","0.0-76.0-0.0","ATUA5M7PLS8W3","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"358","","image-button-response","78","1710883","0.0-77.0-0.0","ATUA5M7PLS8W3","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1712388","0.0-78.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/24.jpg","35","I love this art because there is something about the blue that seems calming. ","Blake,Alex,Luis,Tyler,Zachary,Dylan","warm spring day after a rain. soft,20,280,20","Looks like a waterfall or a brook, the colors are very nice,15,100,20","Love the natural vibe,50,400,20","Exceedingly garish,-19,320,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","This reminds me of a creek or a river. It puts me a peace,42,40,20","Zachary","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","Luis","Love the natural vibe,50,400,20","Alex","Looks like a waterfall or a brook, the colors are very nice,15,100,20","2"
"4126","","survey-text","80","1716523","0.0-79.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7560","","survey-text","81","1724084","0.0-80.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I kind of like it and seems to be a worship ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2477.2999999523163","","image-slider-response","82","1726563","0.0-81.0","ATUA5M7PLS8W3","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"1391","","image-button-response","83","1731565","0.0-82.0","ATUA5M7PLS8W3","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","84","1732372","0.0-83.0","ATUA5M7PLS8W3","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","85","1732996","0.0-84.0-0.0","ATUA5M7PLS8W3","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"429","","image-button-response","86","1733427","0.0-85.0-0.0","ATUA5M7PLS8W3","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1734928","0.0-86.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/18.jpg","-17","I kind of like it and seems to be a worship ","Justin,Alex,Luis,Peter,Zachary,Bryce","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,100,20","I love the battle vibe in this,50,400,20","I'm not partial to the design, unsettling,2,320,20","This one seems rather ghoulish to me.,-41,400,20","Kinda boring. Not my favorite,-34,20,20","Peter","I'm not partial to the design, unsettling,2,320,20","Justin","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","Alex","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,100,20","2"
"4200","","survey-text","88","1739131","0.0-87.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I love this art because there is something about the blue that seems calming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3400.2000000476837","","image-slider-response","89","1742532","0.0-88.0","ATUA5M7PLS8W3","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1747535","0.0-89.0","ATUA5M7PLS8W3","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2177","","image-button-response","91","1749715","0.0-90.0","ATUA5M7PLS8W3","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","","image-button-response","92","1750123","0.0-91.0-0.0","ATUA5M7PLS8W3","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","93","1750955","0.0-92.0-0.0","ATUA5M7PLS8W3","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1751956","0.0-93.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/13.jpg","50","I love this art because there is something about the blue that seems calming. ","Justin,Alex,Juan,Peter,Timothy,Alexander","Not really a fan of ""splash"" art.,-20,280,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","I love the colors and the contrast between the different blues.,21,260,20","Reminds me of the aquarium,4,320,20","Doesnt really provoke an emotional responce,0,240,20","Seeing the world through different lenses.,15,120,20","Timothy","Doesnt really provoke an emotional responce,0,240,20","Peter","Reminds me of the aquarium,4,320,20","Justin","Not really a fan of ""splash"" art.,-20,280,20","2"
"314717","","survey-text","95","2066684","0.0-94.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I kind of like it and seems to be a worship ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1869.9000000953674","","image-slider-response","96","2068555","0.0-95.0","ATUA5M7PLS8W3","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","2073564","0.0-96.0","ATUA5M7PLS8W3","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5860","","image-button-response","98","2079427","0.0-97.0","ATUA5M7PLS8W3","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","","image-button-response","99","2080059","0.0-98.0-0.0","ATUA5M7PLS8W3","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","100","2080779","0.0-99.0-0.0","ATUA5M7PLS8W3","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","2081290","0.0-100.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/9.jpg","-12","I kind of like it and seems to be a worship ","Justin,Nicholas,Caleb,Peter,Timothy,Chase","It reminds me of an illustration for a fairy tale.,19,280,20","Some nice colors but i do not like it,-18,240,20","Unfinished, weird composition.,-34,40,20","Looks like a monster's teeth , unsettling,-18,320,20","A little too weird for me,-30,240,20","Looks like a sloppy iguana.,-11,120,20","Justin","It reminds me of an illustration for a fairy tale.,19,280,20","Nicholas","Some nice colors but i do not like it,-18,240,20","Timothy","A little too weird for me,-30,240,20","2"
"9006","","survey-text","102","2090299","0.0-101.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I dont like it ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5319.400000095367","","image-slider-response","103","2095620","0.0-102.0","ATUA5M7PLS8W3","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","2100636","0.0-103.0","ATUA5M7PLS8W3","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11565","","image-button-response","105","2112203","0.0-104.0","ATUA5M7PLS8W3","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"342","","image-button-response","106","2112547","0.0-105.0-0.0","ATUA5M7PLS8W3","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","107","2113451","0.0-106.0-0.0","ATUA5M7PLS8W3","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","2114960","0.0-107.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/2.jpg","-46","I dont like it ","Justin,Nicholas,Joshua,Nathan,Timothy,Kevin","This one feels rather flat and not engaging.,-15,280,20","Cute and happy,22,240,20","Looks like child's art.,-19,240,20","Not a fan of this style,-30,200,20","The contrasting colors are a bit harsh,-10,240,20","That looks look a cartoon character of some kind.,11,320,20","Timothy","The contrasting colors are a bit harsh,-10,240,20","Kevin","That looks look a cartoon character of some kind.,11,320,20","Joshua","Looks like child's art.,-19,240,20","2"
"11614","","survey-text","109","2126580","0.0-108.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I like this art it seems calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3173.899999856949","","image-slider-response","110","2129756","0.0-109.0","ATUA5M7PLS8W3","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","2134765","0.0-110.0","ATUA5M7PLS8W3","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9340","","image-button-response","112","2144108","0.0-111.0","ATUA5M7PLS8W3","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"399","","image-button-response","113","2144509","0.0-112.0-0.0","ATUA5M7PLS8W3","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","114","2145274","0.0-113.0-0.0","ATUA5M7PLS8W3","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","2145781","0.0-114.0","ATUA5M7PLS8W3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/28.jpg","16","I like this art it seems calm","Cameron,Benjamin,Joshua,Mitchell,Timothy,Kevin","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Colors are too dull.,-30,260,20","The colors are drab and a little depressing.,-20,240,20","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,180,20","This one gives me an uneasy feeling,-10,240,20","Looks like some guys in s band playing at a busy park.,18,320,20","Timothy","This one gives me an uneasy feeling,-10,240,20","Mitchell","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,180,20","Joshua","The colors are drab and a little depressing.,-20,240,20","2"
"3920","","survey-text","116","2149719","0.0-115.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"4747","","survey-text","117","2154468","0.0-116.0-0.0","ATUA5M7PLS8W3","","","","{""Q0"":""I love this art because there is something about the blue that seems calming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3254.7000000476837","","image-slider-response","118","2157724","0.0-117.0","ATUA5M7PLS8W3","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","2162739","0.0-118.0","ATUA5M7PLS8W3","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"231341","","image-button-response","120","2394082","0.0-119.0","ATUA5M7PLS8W3","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"341","","image-button-response","121","2394426","0.0-120.0-0.0","ATUA5M7PLS8W3","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","122","2394932","0.0-121.0-0.0","ATUA5M7PLS8W3","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
