"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","263","2219507","0.0-251.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/29.jpg","47","nice shades of gray makes this great","Bryan,Jacob,Jason,Christian,Devin,Mark","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","It looks cool but I don't really get what's going on, it looks too busy,0,340,20","I do not like the red x present in the picture,-6,20,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","Looks a bit messy,-13,380,20","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","Mark","Bottomless pit and prison. Feels like its saying time is precious.,11,80,20","Christian","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","Jacob","It looks cool but I don't really get what's going on, it looks too busy,0,340,20","24"
"27772","","survey-text","264","2247297","0.0-252.0-0.0","AM7KUJM4MQOBM","","","","{""Q0"":""blinds me at first glance""}","","","","","","","","","","","","","","","","","","","","","","",""
"5880.299999982119","","image-slider-response","265","2253182","0.0-253.0","AM7KUJM4MQOBM","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"4478","","image-button-response","266","2258186","0.0-254.0","AM7KUJM4MQOBM","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","267","2260119","0.0-255.0","AM7KUJM4MQOBM","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5303","","image-button-response","268","2265431","0.0-256.0-0.0","AM7KUJM4MQOBM","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","image-button-response","269","2267367","0.0-257.0-0.0","AM7KUJM4MQOBM","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","270","2268370","0.0-258.0","AM7KUJM4MQOBM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/17.jpg","-41","blinds me at first glance","Joshua,Jacob,Christopher,Christian,Dustin,Mark","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","The way they painted the trees is so cool.,27,340,20","i like the delicate wispy part, but overall i don't love it,10,160,20","tree sprouting out of a box (house) the invasion of nature?,39,140,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","A coming storm but I think I would appreciate it more with more contrast.,-12,80,20","Mark","A coming storm but I think I would appreciate it more with more contrast.,-12,80,20","Dustin","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","Joshua","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","24"
"4293","","image-button-response_instructions","271","2272679","0.0-259.0","AM7KUJM4MQOBM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2744","","image-button-response","272","2275437","0.0-260.0","AM7KUJM4MQOBM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
