"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"21134","external_page_harvard.html","external-html","0","21213","0.0-0.0","A1Q9GPUCKQSEN9","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","image-button-response","1","23012","0.0-1.0","A1Q9GPUCKQSEN9","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3474","","image-button-response","2","26498","0.0-2.0-0.0","A1Q9GPUCKQSEN9","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"6764","","survey-text","3","33267","0.0-3.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""A1Q9GPUCKQSEN9""}","","","","","","","","","","","","","","","","","","","","","","",""
"5842","","image-button-response_instructions","4","39115","0.0-4.0","A1Q9GPUCKQSEN9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"23852","","image-button-response_instructions","5","62970","0.0-5.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11543","","image-button-response_instructions","6","74515","0.0-6.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2474","","image-button-response_instructions","7","76995","0.0-7.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6396","","image-button-response_instructions","8","83394","0.0-8.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3195","","image-button-response_instructions","9","86594","0.0-9.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","image-button-response_instructions","10","88858","0.0-10.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response_instructions","11","89970","0.0-11.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7540","","image-button-response_instructions","12","97514","0.0-12.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13119","","image-button-response_instructions","13","110638","0.0-13.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","image-button-response_instructions","14","113970","0.0-14.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5424","","image-button-response_instructions","15","119401","0.0-15.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6613","","image-button-response_instructions","16","126020","0.0-16.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5842","","image-button-response_instructions","17","131865","0.0-17.0","A1Q9GPUCKQSEN9","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","image-button-response_instructions","18","133633","0.0-18.0","A1Q9GPUCKQSEN9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10283","","survey-text","19","143981","0.0-19.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"20274","","survey-text","20","164261","0.0-20.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""This feels visceral and chaotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"4194.200000000186","","image-slider-response","21","168464","0.0-21.0","A1Q9GPUCKQSEN9","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","173474","0.0-22.0","A1Q9GPUCKQSEN9","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13685","","image-button-response","23","187166","0.0-23.0","A1Q9GPUCKQSEN9","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4368","","image-button-response","24","191542","0.0-24.0-0.0","A1Q9GPUCKQSEN9","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1865","","image-button-response","25","193414","0.0-25.0-0.0","A1Q9GPUCKQSEN9","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","194419","0.0-26.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","29","This feels visceral and chaotic","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"27790","","survey-text","27","222229","0.0-27.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""This is crimson and rigid, like something I'd expect to climb""}","","","","","","","","","","","","","","","","","","","","","","",""
"3987","","image-slider-response","28","226221","0.0-28.0","A1Q9GPUCKQSEN9","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4866","","image-button-response","29","231229","0.0-29.0","A1Q9GPUCKQSEN9","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","","image-button-response","30","231846","0.0-30.0","A1Q9GPUCKQSEN9","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","image-button-response","31","233326","0.0-31.0-0.0","A1Q9GPUCKQSEN9","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6137","","image-button-response","32","239469","0.0-32.0-0.0","A1Q9GPUCKQSEN9","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","240474","0.0-33.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","17","This is crimson and rigid, like something I'd expect to climb","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Kara","I like the blocks of color arrangements,30,160,20","0"
"22333","","survey-text","34","262828","0.0-34.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""This is cold and triangular, it reminds me of paper airplanes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4579.200000000186","","image-slider-response","35","267413","0.0-35.0","A1Q9GPUCKQSEN9","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3957","","image-button-response","36","272419","0.0-36.0","A1Q9GPUCKQSEN9","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"213","","image-button-response","37","272637","0.0-37.0","A1Q9GPUCKQSEN9","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"987","","image-button-response","38","273629","0.0-38.0-0.0","A1Q9GPUCKQSEN9","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","","image-button-response","39","274437","0.0-39.0-0.0","A1Q9GPUCKQSEN9","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","275940","0.0-40.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","19","This is cold and triangular, it reminds me of paper airplanes","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Leslie","It's an alright work,15,200,20","Erika","I feel connected to the artist,40,100,20","Jen","I can feel a rainy day from this painting,18,120,20","0"
"6355","","image-button-response_instructions","41","282316","0.0-41.0","A1Q9GPUCKQSEN9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19901","","survey-likert","42","302222","0.0-42.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5189","","survey-text","43","307439","0.0-43.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"24508","","survey-text","44","331952","0.0-44.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""This reminds me of resin, matches, smoke""}","","","","","","","","","","","","","","","","","","","","","","",""
"3390.7000000001863","","image-slider-response","45","335349","0.0-45.0","A1Q9GPUCKQSEN9","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"2977","","image-button-response","46","340424","0.0-46.0","A1Q9GPUCKQSEN9","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","47","341232","0.0-47.0","A1Q9GPUCKQSEN9","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","","image-button-response","48","341825","0.0-48.0-0.0","A1Q9GPUCKQSEN9","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"909","","image-button-response","49","342740","0.0-49.0-0.0","A1Q9GPUCKQSEN9","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","image-button-response","50","349977","0.0-49.1-0.1","A1Q9GPUCKQSEN9","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","350482","0.0-50.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/15.jpg","-11","This reminds me of resin, matches, smoke","Kelly,Sara,Monica,Amy,Miranda,Bailey","I can't really make out what this is supposed to be.,-8,220,20","I don't like the black dots,-19,160,20","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","basic colors and pleasing shapes providing a calming effect,15,220,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","This is passable, but personally it just has nothing I'd like to see.,-14,360,20","Sara","I don't like the black dots,-19,160,20","Kelly","I can't really make out what this is supposed to be.,-8,220,20","Monica","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","2"
"17121","","survey-text","52","367624","0.0-51.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""This is blurry and undefined""}","","","","","","","","","","","","","","","","","","","","","","",""
"3651.0999999996275","","image-slider-response","53","371279","0.0-52.0","A1Q9GPUCKQSEN9","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"3628","","image-button-response","54","376284","0.0-53.0","A1Q9GPUCKQSEN9","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","image-button-response","55","378840","0.0-54.0","A1Q9GPUCKQSEN9","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-button-response","56","380504","0.0-55.0-0.0","A1Q9GPUCKQSEN9","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1080","","image-button-response","57","381592","0.0-56.0-0.0","A1Q9GPUCKQSEN9","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","382597","0.0-57.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/3.jpg","-29","This is blurry and undefined","Kelly,Sara,Monica,Brittany,Kimberly,Marissa","Reminds me of blood.,-28,220,20","Random use of red and looks scary,-50,160,20","It looks like random scribbles by a child and not appealing,-38,360,20","I don't care for art that looks like it was just scribbled.,-19,40,20","I like that it feels kind of simple but still chaotic,6,260,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","Brittany","I don't care for art that looks like it was just scribbled.,-19,40,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","Marissa","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","2"
"23797","","survey-text","59","406415","0.0-58.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""I like the fall colors and the way it reminds me of a lake in the woods""}","","","","","","","","","","","","","","","","","","","","","","",""
"2770.9000000003725","","image-slider-response","60","409191","0.0-59.0","A1Q9GPUCKQSEN9","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","414198","0.0-60.0","A1Q9GPUCKQSEN9","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"102542","","image-button-response","62","516747","0.0-61.0","A1Q9GPUCKQSEN9","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","63","518271","0.0-62.0-0.0","A1Q9GPUCKQSEN9","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1521","","image-button-response","64","519799","0.0-63.0-0.0","A1Q9GPUCKQSEN9","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","520804","0.0-64.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/1.jpg","34","I like the fall colors and the way it reminds me of a lake in the woods","Sarah,Olivia,Monica,Brittany,Andrea,Marissa","it's boring despite all the colors,-2,180,20","feels like there is meaning,9,40,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","It reminds me of a sunset I once saw.,16,40,20","It just doesn't speak to me.,0,240,20","It is beautiful, I really enjoy the colors,32,160,20","Brittany","It reminds me of a sunset I once saw.,16,40,20","Marissa","It is beautiful, I really enjoy the colors,32,160,20","Monica","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","2"
"11857","","survey-text","66","532682","0.0-65.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""This is brittle and pixelated""}","","","","","","","","","","","","","","","","","","","","","","",""
"3571","","image-slider-response","67","536258","0.0-66.0","A1Q9GPUCKQSEN9","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3650","","image-button-response","68","541263","0.0-67.0","A1Q9GPUCKQSEN9","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"633","","image-button-response","69","541906","0.0-68.0","A1Q9GPUCKQSEN9","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","","image-button-response","70","542754","0.0-69.0-0.0","A1Q9GPUCKQSEN9","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","71","543418","0.0-70.0-0.0","A1Q9GPUCKQSEN9","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","72","548146","0.0-70.1-0.1","A1Q9GPUCKQSEN9","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","549650","0.0-71.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/7.jpg","-31","This is brittle and pixelated","Kayla,Brianna,Monica,Brittany,Kaylee,Marissa","Dinosaur bones. Death.,-14,180,20","Looks plain and dull, sorry.,-31,20,20","It looks like bloody scabs on skin, I don't like it,-42,360,20","It looks like a wall, not really something I'd enjoy looking at.,-12,40,20","some rocks on a mars?,7,200,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Kayla","Dinosaur bones. Death.,-14,180,20","Brianna","Looks plain and dull, sorry.,-31,20,20","Monica","It looks like bloody scabs on skin, I don't like it,-42,360,20","4"
"20650","","survey-text","74","570322","0.0-72.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""I like this. It's indistinct but lures you eye""}","","","","","","","","","","","","","","","","","","","","","","",""
"3162.7999999988824","","image-slider-response","75","573490","0.0-73.0","A1Q9GPUCKQSEN9","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4314","","image-button-response","76","578496","0.0-74.0","A1Q9GPUCKQSEN9","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","image-button-response","77","581506","0.0-75.0","A1Q9GPUCKQSEN9","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","78","582763","0.0-76.0-0.0","A1Q9GPUCKQSEN9","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","79","583514","0.0-77.0-0.0","A1Q9GPUCKQSEN9","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","584017","0.0-78.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/18.jpg","24","I like this. It's indistinct but lures you eye","Kayla,Brianna,Monica,Nicole,Emily,Amber","It's like a ship, but a freaky ship.,-11,180,20","Very eerie and it's spooky,11,20,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","There's danger in this painting and it's awesome,40,20,20","Not my style but I can see some serious skill went int it.,21,40,20","ugly and lots of movement,-6,200,20","Brianna","Very eerie and it's spooky,11,20,20","Nicole","There's danger in this painting and it's awesome,40,20,20","Emily","Not my style but I can see some serious skill went int it.,21,40,20","4"
"5964","","survey-text","81","590009","0.0-79.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17076","","survey-text","82","607089","0.0-80.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""This reminds me of a cityscape or go kart track, it has direction""}","","","","","","","","","","","","","","","","","","","","","","",""
"2402.300000000745","","image-slider-response","83","609497","0.0-81.0","A1Q9GPUCKQSEN9","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"4652","","image-button-response","84","614503","0.0-82.0","A1Q9GPUCKQSEN9","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1132","","image-button-response","85","615642","0.0-83.0","A1Q9GPUCKQSEN9","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"941","","image-button-response","86","616590","0.0-84.0-0.0","A1Q9GPUCKQSEN9","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","","image-button-response","87","617386","0.0-85.0-0.0","A1Q9GPUCKQSEN9","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","618391","0.0-86.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/11.jpg","43","This reminds me of a cityscape or go kart track, it has direction","Madison,Brianna,Mariah,Nicole,Emily,Jessica","Rainy day at an urban sea port. Portugal?,30,60,20","I like dark colors.,31,20,20","The colors are lovely. February getting ready to yield to March.,41,140,20","Those vertical strokes are to die for and I love these colors !!!,50,20,20","It's kind of cool and I see it looks clean.,22,40,20","This looks cool, and definitely comes to life in a way,36,400,20","Emily","It's kind of cool and I see it looks clean.,22,40,20","Nicole","Those vertical strokes are to die for and I love these colors !!!,50,20,20","Jessica","This looks cool, and definitely comes to life in a way,36,400,20","4"
"20307","","survey-text","89","638720","0.0-87.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""This is cracked and skewed, the coloring works well""}","","","","","","","","","","","","","","","","","","","","","","",""
"1987.7999999988824","","image-slider-response","90","640713","0.0-88.0","A1Q9GPUCKQSEN9","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4711","","image-button-response","91","645720","0.0-89.0","A1Q9GPUCKQSEN9","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307","","image-button-response","92","647033","0.0-90.0","A1Q9GPUCKQSEN9","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","93","648130","0.0-91.0-0.0","A1Q9GPUCKQSEN9","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","94","649070","0.0-92.0-0.0","A1Q9GPUCKQSEN9","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","650074","0.0-93.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/21.jpg","27","This is cracked and skewed, the coloring works well","Kylie,Erika,Claire,Nicole,Emily,Jessica","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","Indistinct, but beautiful hues,10,100,20","i enjoy the clash of colors, reminds me of a storm at sea,32,260,20","Makes me think of a natural disaster but I love how it looks. Makes you think,30,20,20","What's the point?,-30,40,20","I like how the colors blend together like a beautiful sunset.,25,400,20","Claire","i enjoy the clash of colors, reminds me of a storm at sea,32,260,20","Nicole","Makes me think of a natural disaster but I love how it looks. Makes you think,30,20,20","Jessica","I like how the colors blend together like a beautiful sunset.,25,400,20","4"
"17931","","survey-text","96","668027","0.0-94.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""Pastel and expressionistic. I like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3408.7000000011176","","image-slider-response","97","671441","0.0-95.0","A1Q9GPUCKQSEN9","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"2089","","image-button-response","98","676448","0.0-96.0","A1Q9GPUCKQSEN9","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","image-button-response","99","677326","0.0-97.0","A1Q9GPUCKQSEN9","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","image-button-response","100","678969","0.0-98.0-0.0","A1Q9GPUCKQSEN9","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-button-response","101","681614","0.0-99.0-0.0","A1Q9GPUCKQSEN9","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","683118","0.0-100.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/17.jpg","25","Pastel and expressionistic. I like it","Sierra,Brooke,Claire,Nicole,Jennifer,Jessica","the colors, the arch and the wall,15,260,20","doorways and trees are pleasant,30,60,20","its whimsical and light,50,260,20","Feels nostalgic somehow,31,20,20","Very elegant, this design reminds me of trees,31,380,20","The way they painted the trees is so cool.,27,400,20","Brooke","doorways and trees are pleasant,30,60,20","Sierra","the colors, the arch and the wall,15,260,20","Nicole","Feels nostalgic somehow,31,20,20","4"
"9333","","survey-text","103","692472","0.0-101.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""Eerie and foreboding""}","","","","","","","","","","","","","","","","","","","","","","",""
"3436.2000000011176","","image-slider-response","104","695912","0.0-102.0","A1Q9GPUCKQSEN9","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"2582","","image-button-response","105","700920","0.0-103.0","A1Q9GPUCKQSEN9","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","image-button-response","106","701690","0.0-104.0","A1Q9GPUCKQSEN9","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","107","702541","0.0-105.0-0.0","A1Q9GPUCKQSEN9","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354","","image-button-response","108","703902","0.0-106.0-0.0","A1Q9GPUCKQSEN9","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","705406","0.0-107.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/25.jpg","-11","Eerie and foreboding","Sierra,Brooke,Jamie,Nicole,Cassidy,Megan","the green is serene. the figure is scare crow like,7,260,20","Like the color, but what is that thing.,-10,60,20","Cool color scheme and appears to be a statue of some type of revered god,40,320,20","This painting is cool but it gives off an evil vibe,-10,20,20","Love the colors, and how it's simple yet complex,25,140,20","Beautiful color with an interesting otherworldly figure,29,200,20","Brooke","Like the color, but what is that thing.,-10,60,20","Sierra","the green is serene. the figure is scare crow like,7,260,20","Nicole","This painting is cool but it gives off an evil vibe,-10,20,20","4"
"12585","","survey-text","110","718012","0.0-108.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""Square. Reminds me of Jenga""}","","","","","","","","","","","","","","","","","","","","","","",""
"2155.4000000003725","","image-slider-response","111","720172","0.0-109.0","A1Q9GPUCKQSEN9","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4924","","image-button-response","112","725179","0.0-110.0","A1Q9GPUCKQSEN9","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3209","","image-button-response","113","728397","0.0-111.0","A1Q9GPUCKQSEN9","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","114","729773","0.0-112.0-0.0","A1Q9GPUCKQSEN9","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1289","","image-button-response","115","731068","0.0-113.0-0.0","A1Q9GPUCKQSEN9","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","731574","0.0-114.0","A1Q9GPUCKQSEN9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/8.jpg","-14","Square. Reminds me of Jenga","Sierra,Brooke,Cheyenne,Nicole,Michelle,Abigail","i love the colors, the church and the face,42,260,20","what's going on here. looks like scary town.,-25,60,20","Has nice depth to it.,12,200,20","It's very grand and ominous but I like it,25,20,20","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","I did not like the face,-10,20,20","Michelle","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Brooke","what's going on here. looks like scary town.,-25,60,20","Sierra","i love the colors, the church and the face,42,260,20","4"
"3257","","survey-text","117","734860","0.0-115.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"24955","","survey-text","118","759820","0.0-116.0-0.0","A1Q9GPUCKQSEN9","","","","{""Q0"":""Creepy, desaturated, conjures up memories of things lost""}","","","","","","","","","","","","","","","","","","","","","","",""
"15479.299999998882","","image-slider-response","119","775303","0.0-117.0","A1Q9GPUCKQSEN9","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"1359","","image-button-response","120","780309","0.0-118.0","A1Q9GPUCKQSEN9","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","","image-button-response","121","780876","0.0-119.0","A1Q9GPUCKQSEN9","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
