"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4457","","image-button-response","30","280708","0.0-30.0","AZU9D7YLCTAYV","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7847","","image-button-response","31","288558","0.0-31.0-0.0","AZU9D7YLCTAYV","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","32","289470","0.0-32.0-0.0","AZU9D7YLCTAYV","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","290473","0.0-33.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","4","kinda bland, but scary at the same time ","Allison,Ashley,Jenna,Dora,Kara,Katie","I don't have strong feelings about this,10,20,20","Idk, it is just annoying,-32,40,20","One of my pet peevs,-48,140,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Ashley","Idk, it is just annoying,-32,40,20","Dora","looks too angry,-50,80,20","Allison","I don't have strong feelings about this,10,20,20","0"
"55909","","survey-text","34","346390","0.0-34.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""I swear I can see two people!! ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3195.3000000715256","","image-slider-response","35","349589","0.0-35.0","AZU9D7YLCTAYV","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","354607","0.0-36.0","AZU9D7YLCTAYV","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4186","","image-button-response","37","358795","0.0-37.0","AZU9D7YLCTAYV","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4490","","image-button-response","38","363288","0.0-38.0-0.0","AZU9D7YLCTAYV","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1544","","image-button-response","39","364836","0.0-39.0-0.0","AZU9D7YLCTAYV","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","365838","0.0-40.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","24","I swear I can see two people!! ","Allison,Ashley,Leslie,Dora,Mary,Rose","enjoy the different shades of blue,22,20,20","It looks like a playground for bats,-36,40,20","It's an alright work,15,200,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Allison","enjoy the different shades of blue,22,20,20","Ashley","It looks like a playground for bats,-36,40,20","Leslie","It's an alright work,15,200,20","0"
"7180","","image-button-response_instructions","41","373030","0.0-41.0","AZU9D7YLCTAYV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15687","","survey-likert","42","388719","0.0-42.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6396","","survey-text","43","395123","0.0-43.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"27386","","survey-text","44","422511","0.0-44.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""kinda bland, but different ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3075.5999999046326","","image-slider-response","45","425590","0.0-45.0","AZU9D7YLCTAYV","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","430639","0.0-46.0","AZU9D7YLCTAYV","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12089","","image-button-response","47","442731","0.0-47.0","AZU9D7YLCTAYV","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"890","","image-button-response","48","443623","0.0-48.0-0.0","AZU9D7YLCTAYV","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8869","","image-button-response","49","452494","0.0-49.0-0.0","AZU9D7YLCTAYV","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","453999","0.0-50.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/18.jpg","3","kinda bland, but different ","Samantha,Katie,Katelyn,Cassandra,Erin,Amber","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","See a weird horse,-22,120,20","ugly and lots of movement,-6,200,20","Katelyn","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","Katie","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Cassandra","I don't know...kind of a dissatified feeling inside.,-6,120,20","0"
"14622","","survey-text","51","468634","0.0-51.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""It's like beans in a bar ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4923.599999904633","","image-slider-response","52","473560","0.0-52.0","AZU9D7YLCTAYV","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","478565","0.0-53.0","AZU9D7YLCTAYV","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19598","","image-button-response","54","498165","0.0-54.0","AZU9D7YLCTAYV","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","image-button-response","55","500853","0.0-55.0-0.0","AZU9D7YLCTAYV","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2096","","image-button-response","56","502952","0.0-56.0-0.0","AZU9D7YLCTAYV","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","504456","0.0-57.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/28.jpg","14","It's like beans in a bar ","Alexandra,Katie,Katelyn,Cassandra,Breanna,Kaitlyn","Boring, looks like it belongs in a coffee shop,-20,60,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","Just all blurs together for me. No substance.,-23,100,20","Hate it...brown and drab,-37,120,20","The colors are depressing,-5,380,20","Not sure what way this picture is suppose to be oriented,-5,80,20","Alexandra","Boring, looks like it belongs in a coffee shop,-20,60,20","Katie","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","Kaitlyn","Not sure what way this picture is suppose to be oriented,-5,80,20","0"
"37296","","survey-text","58","541761","0.0-58.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""that's a lot going on but also nothing at all ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3035.5","","image-slider-response","59","544799","0.0-59.0","AZU9D7YLCTAYV","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","549802","0.0-60.0","AZU9D7YLCTAYV","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","image-button-response","61","551466","0.0-61.0","AZU9D7YLCTAYV","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13877","","image-button-response","62","565346","0.0-62.0-0.0","AZU9D7YLCTAYV","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","63","566270","0.0-63.0-0.0","AZU9D7YLCTAYV","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","566774","0.0-64.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/19.jpg","-16","that's a lot going on but also nothing at all ","Alexandra,Katie,Claire,Madison,Crystal,Kaitlyn","This photo has too much going on.,-19,60,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","way too much going on,-33,260,20","Seems unfinished and sloppy,-11,60,20","It is an interesting piece but there are too many muted tones,22,300,20","The picture contains a lot of brown and weird drips,-4,80,20","Katie","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","Claire","way too much going on,-33,260,20","Alexandra","This photo has too much going on.,-19,60,20","0"
"19759","","survey-text","65","586547","0.0-65.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""is that a bat or a bird?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4561.800000071526","","image-slider-response","66","591111","0.0-66.0","AZU9D7YLCTAYV","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","596114","0.0-67.0","AZU9D7YLCTAYV","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5643","","image-button-response","68","601760","0.0-68.0","AZU9D7YLCTAYV","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13657","","image-button-response","69","615419","0.0-69.0-0.0","AZU9D7YLCTAYV","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2634","","image-button-response","70","618055","0.0-70.0-0.0","AZU9D7YLCTAYV","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","619571","0.0-71.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/6.jpg","6","is that a bat or a bird?","Alexandra,Katie,Claire,Mary,Jamie,Anna","this is interesting and unique,11,60,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","very minimalistic,22,260,20","This piece has some emotion of isolation. I like it.,6,180,20","Tree growing in a desert. Gives me feelings of hope,5,320,20","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Katie","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","Anna","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Alexandra","this is interesting and unique,11,60,20","0"
"34682","","survey-text","72","654261","0.0-72.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""This shows me a busy city life for sure ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1919.3999999761581","","image-slider-response","73","656183","0.0-73.0","AZU9D7YLCTAYV","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","661187","0.0-74.0","AZU9D7YLCTAYV","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13650","","image-button-response","75","674839","0.0-75.0","AZU9D7YLCTAYV","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","image-button-response","76","676782","0.0-76.0-0.0","AZU9D7YLCTAYV","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2449","","image-button-response","77","679233","0.0-77.0-0.0","AZU9D7YLCTAYV","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","680736","0.0-78.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/8.jpg","-9","This shows me a busy city life for sure ","Alexandra,Katie,Mariah,Victoria,Meghan,Anna","The colors are nice but the big face in the sky is creepy,-11,60,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","Clean and stark. The colors are pleasant.,15,140,20","makes me think of a busy city,-18,400,20","the face is creepy,-49,220,20","The shapes and colors work well together.,40,300,20","Victoria","makes me think of a busy city,-18,400,20","Meghan","the face is creepy,-49,220,20","Alexandra","The colors are nice but the big face in the sky is creepy,-11,60,20","0"
"4243","","survey-text","79","685003","0.0-79.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"23324","","survey-text","80","708329","0.0-80.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""It reminds me of a close up picture of the moon ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4955.100000023842","","image-slider-response","81","713287","0.0-81.0","AZU9D7YLCTAYV","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","718290","0.0-82.0","AZU9D7YLCTAYV","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6116","","image-button-response","83","724409","0.0-83.0","AZU9D7YLCTAYV","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1915","","image-button-response","84","726327","0.0-84.0-0.0","AZU9D7YLCTAYV","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","image-button-response","85","728100","0.0-85.0-0.0","AZU9D7YLCTAYV","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","728614","0.0-86.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/7.jpg","20","It reminds me of a close up picture of the moon ","Alexandra,Sierra,Erica,Victoria,Meghan,Maria","I do not like the boring colors in this.,-20,60,20","it looks like a dog ran through some wet cement,-22,260,20","No not cause many emotions,1,80,20","looks like a photograph,-4,400,20","I don't like the texture,-49,220,20","elicits no real response,0,120,20","Victoria","looks like a photograph,-4,400,20","Erica","No not cause many emotions,1,80,20","Maria","elicits no real response,0,120,20","0"
"28307","","survey-text","87","756931","0.0-87.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""it seems like the moon got lost in the sky ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3018.600000023842","","image-slider-response","88","759952","0.0-88.0","AZU9D7YLCTAYV","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","764958","0.0-89.0","AZU9D7YLCTAYV","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991","","image-button-response","90","767952","0.0-90.0","AZU9D7YLCTAYV","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","image-button-response","91","769953","0.0-91.0-0.0","AZU9D7YLCTAYV","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","92","770872","0.0-92.0-0.0","AZU9D7YLCTAYV","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","772381","0.0-93.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/22.jpg","17","it seems like the moon got lost in the sky ","Kaitlin,Kelsey,Erica,Victoria,Laura,Maria","This represents the hopes in my life.,21,60,20","its messy, like a child painted it,-14,240,20","Picture is very relaxing,32,80,20","love how the colors blend,42,400,20","muddy and rough,14,320,20","displeasure - not a fan of the colour or the shapes,-18,120,20","Erica","Picture is very relaxing,32,80,20","Victoria","love how the colors blend,42,400,20","Kaitlin","This represents the hopes in my life.,21,60,20","0"
"26363","","survey-text","94","798755","0.0-94.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""its peaceful and calming ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3305.4000000953674","","image-slider-response","95","802063","0.0-95.0","AZU9D7YLCTAYV","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","807070","0.0-96.0","AZU9D7YLCTAYV","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3710","","image-button-response","97","810783","0.0-97.0","AZU9D7YLCTAYV","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7867","","image-button-response","98","818654","0.0-98.0-0.0","AZU9D7YLCTAYV","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3484","","image-button-response","99","822141","0.0-99.0-0.0","AZU9D7YLCTAYV","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","823159","0.0-100.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/17.jpg","14","its peaceful and calming ","Kaitlin,Caitlin,Erica,Victoria,Chelsea,Kayla","i feel some sadness in this picture,25,60,20","Somewhat should trim the tree branches at the shopping mall.,10,80,20","Makes me warm and cozy just by looking at it,29,80,20","love the wispyness of it,34,400,20","The colors are soft.,32,180,20","I like the way the forest is taking over the buildings.,21,180,20","Erica","Makes me warm and cozy just by looking at it,29,80,20","Victoria","love the wispyness of it,34,400,20","Chelsea","The colors are soft.,32,180,20","0"
"25241","","survey-text","101","848413","0.0-101.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""This is all over the place for me. It makes me anxious ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3039","","image-slider-response","102","851455","0.0-102.0","AZU9D7YLCTAYV","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","856469","0.0-103.0","AZU9D7YLCTAYV","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6353","","image-button-response","104","862826","0.0-104.0","AZU9D7YLCTAYV","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","105","863857","0.0-105.0-0.0","AZU9D7YLCTAYV","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","","image-button-response","106","864958","0.0-106.0-0.0","AZU9D7YLCTAYV","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","866467","0.0-107.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/12.jpg","-22","This is all over the place for me. It makes me anxious ","Julia,Autumn,Erica,Victoria,Chelsea,Allison","this is pretty, but I wouldn't hang it on my wall.,15,40,20","Good too basic.,18,340,20","good colours scheme; organised,17,80,20","to contemporary for me,3,400,20","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","Minimalist colors and shapes.,-5,140,20","Allison","Minimalist colors and shapes.,-5,140,20","Julia","this is pretty, but I wouldn't hang it on my wall.,15,40,20","Autumn","Good too basic.,18,340,20","0"
"27871","","survey-text","108","894355","0.0-108.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""I like the contrast of the colors but yet they fit so well together""}","","","","","","","","","","","","","","","","","","","","","","",""
"2925.399999976158","","image-slider-response","109","897283","0.0-109.0","AZU9D7YLCTAYV","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-button-response","110","902286","0.0-110.0","AZU9D7YLCTAYV","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","image-button-response","111","904882","0.0-111.0","AZU9D7YLCTAYV","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"916","","image-button-response","112","905801","0.0-112.0-0.0","AZU9D7YLCTAYV","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","113","907293","0.0-113.0-0.0","AZU9D7YLCTAYV","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","907796","0.0-114.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/21.jpg","14","I like the contrast of the colors but yet they fit so well together","Julia,Autumn,Emma,Natalie,Courtney,Allison","there's not enough fine detail in this one,-27,40,20","Amazing colors.,34,340,20","Pretty, good colors,30,60,20","my response to the picture is what is going on?,-13,400,20","Another ship on fire.,-10,280,20","I like color mix here,15,140,20","Emma","Pretty, good colors,30,60,20","Allison","I like color mix here,15,140,20","Autumn","Amazing colors.,34,340,20","0"
"3963","","survey-text","115","911787","0.0-115.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"37117","","survey-text","116","948906","0.0-116.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""its like sleeping beauty drawn by a 5 year old ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4100.200000047684","","image-slider-response","117","953008","0.0-117.0","AZU9D7YLCTAYV","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","958022","0.0-118.0","AZU9D7YLCTAYV","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7643","","image-button-response","119","965668","0.0-119.0","AZU9D7YLCTAYV","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","image-button-response","120","968044","0.0-120.0-0.0","AZU9D7YLCTAYV","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","","image-button-response","121","969880","0.0-121.0-0.0","AZU9D7YLCTAYV","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","970883","0.0-122.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/9.jpg","-5","its like sleeping beauty drawn by a 5 year old ","Jessica,Autumn,Emma,Amanda,Nicole,Allison","So I don't really like this style but it looks somewhat okay,3,400,20","Abstract but not well made,-26,340,20","Feels angry .....,-40,60,20","Makes me feel angry, its not very clear,-50,180,20","It's peaceful and relaxing,24,20,20","Very eclectic and messy. Not my preference, but may work for some.,-20,140,20","Allison","Very eclectic and messy. Not my preference, but may work for some.,-20,140,20","Jessica","So I don't really like this style but it looks somewhat okay,3,400,20","Autumn","Abstract but not well made,-26,340,20","0"
"20348","","survey-text","123","991245","0.0-123.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""This is nice but I wouldn't hang it on my wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3639.7999999523163","","image-slider-response","124","994888","0.0-124.0","AZU9D7YLCTAYV","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","999901","0.0-125.0","AZU9D7YLCTAYV","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"404","","image-button-response","126","1000309","0.0-126.0","AZU9D7YLCTAYV","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9377","","image-button-response","127","1009688","0.0-127.0-0.0","AZU9D7YLCTAYV","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354","","image-button-response","128","1011044","0.0-128.0-0.0","AZU9D7YLCTAYV","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","image-button-response","129","1016509","0.0-128.1-0.1","AZU9D7YLCTAYV","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1018011","0.0-129.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/29.jpg","3","This is nice but I wouldn't hang it on my wall","Jessica,Autumn,Grace,Erika,Miranda,Allison","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","It's too messy.,-25,340,20","Doesn't do much for me. I like some of the colors but not much else.,-10,180,20","Feels like an abandoned dream,13,100,20","This feels chaotic and I like the energy that it gives off.,21,320,20","Flash is too strong. Dislike the colors,-5,140,20","Jessica","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","Grace","Doesn't do much for me. I like some of the colors but not much else.,-10,180,20","Miranda","This feels chaotic and I like the energy that it gives off.,21,320,20","2"
"9736","","survey-text","131","1027761","0.0-130.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""simple and cute ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3593.9000000953674","","image-slider-response","132","1031358","0.0-131.0","AZU9D7YLCTAYV","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3047","","image-button-response","133","1036368","0.0-132.0","AZU9D7YLCTAYV","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4228","","image-button-response","134","1040602","0.0-133.0","AZU9D7YLCTAYV","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","image-button-response","135","1042957","0.0-134.0-0.0","AZU9D7YLCTAYV","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2206","","image-button-response","136","1045165","0.0-135.0-0.0","AZU9D7YLCTAYV","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1046168","0.0-136.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/5.jpg","17","simple and cute ","Jessica,Kimberly,Grace,Rebecca,Miranda,Andrea","Don't really know the point of this one.,-11,400,20","It feels positive and kind of uplifting,24,260,20","Looks like a yellow plastic trash bag.,-42,180,20","sorry not my style,-37,100,20","This either looks like a bell or aliens finishing the pyramids,-34,320,20","Perfume bottle, reminds of fancy nights out.,11,240,20","Miranda","This either looks like a bell or aliens finishing the pyramids,-34,320,20","Andrea","Perfume bottle, reminds of fancy nights out.,11,240,20","Kimberly","It feels positive and kind of uplifting,24,260,20","2"
"22620","","survey-text","138","1068797","0.0-137.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""not my style, kinda confusing ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4154.100000023842","","image-slider-response","139","1072955","0.0-138.0","AZU9D7YLCTAYV","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1077959","0.0-139.0","AZU9D7YLCTAYV","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"205","","image-button-response","141","1078168","0.0-140.0","AZU9D7YLCTAYV","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12705","","image-button-response","142","1090875","0.0-141.0-0.0","AZU9D7YLCTAYV","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1474","","image-button-response","143","1092351","0.0-142.0-0.0","AZU9D7YLCTAYV","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1092853","0.0-143.0","AZU9D7YLCTAYV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/10.jpg","-20","not my style, kinda confusing ","Taylor,Kimberly,Alexandria,Katherine,Miranda,Andrea","Makes me think of the exhilaration of a roller coaster,31,340,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","it reminds me of a musical instrument,19,80,20","This is pretty rad. The outline looks like a music staff,15,120,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","Kraken, and I love it.,39,240,20","Kimberly","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","Alexandria","it reminds me of a musical instrument,19,80,20","Taylor","Makes me think of the exhilaration of a roller coaster,31,340,20","2"
"29635","","survey-text","145","1122495","0.0-144.0-0.0","AZU9D7YLCTAYV","","","","{""Q0"":""It looks like people dancing in a rave""}","","","","","","","","","","","","","","","","","","","","","","",""
"2807.3000000715256","","image-slider-response","146","1125305","0.0-145.0","AZU9D7YLCTAYV","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2214","","image-button-response","147","1130309","0.0-146.0","AZU9D7YLCTAYV","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5323","","image-button-response","148","1135636","0.0-147.0","AZU9D7YLCTAYV","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
