"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","68","812849","0.0-67.0","A3PIHDC8LXVQ4H","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11111","","image-button-response","69","823964","0.0-68.0","A3PIHDC8LXVQ4H","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","image-button-response","70","826348","0.0-69.0-0.0","A3PIHDC8LXVQ4H","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14694","","image-button-response","71","841045","0.0-70.0-0.0","A3PIHDC8LXVQ4H","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","842546","0.0-71.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/24.jpg","17","I like the bottom right hand side","Kelsey,Natalie,Cheyenne,Kimberly,Katie,Alyssa","this one is just a bit too harsh,-13,240,20","I like the waterfall,22,400,20","I like how the colors mix in this one.,20,200,20","It just feels a little bland for me,-23,260,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","Kimberly","It just feels a little bland for me,-23,260,20","Kelsey","this one is just a bit too harsh,-13,240,20","Alyssa","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","2"
"56027","","survey-text","73","898580","0.0-72.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Interesting to see the hidden faces""}","","","","","","","","","","","","","","","","","","","","","","",""
"5238.099999904633","","image-slider-response","74","903820","0.0-73.0","A3PIHDC8LXVQ4H","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"2423","","image-button-response","75","908822","0.0-74.0","A3PIHDC8LXVQ4H","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15811","","image-button-response","76","924636","0.0-75.0","A3PIHDC8LXVQ4H","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2303","","image-button-response","77","926941","0.0-76.0-0.0","A3PIHDC8LXVQ4H","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9110","","image-button-response","78","936053","0.0-77.0-0.0","A3PIHDC8LXVQ4H","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","937556","0.0-78.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/8.jpg","-6","Interesting to see the hidden faces","Kelsey,Cassandra,Michelle,Kimberly,Amber,Alyssa","i like all the different faces,19,240,20","I like the colors and the scene.,24,120,20","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Feels very 90's but I like the doorway,15,260,20","Very colorful. Looks like the hustle and bustle of a city.,11,200,20","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","Michelle","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Kelsey","i like all the different faces,19,240,20","Amber","Very colorful. Looks like the hustle and bustle of a city.,11,200,20","2"
"6484","","survey-text","80","944052","0.0-79.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"40926","","survey-text","81","984980","0.0-80.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Looks like musicians playing amongst the stars""}","","","","","","","","","","","","","","","","","","","","","","",""
"4494.799999952316","","image-slider-response","82","989477","0.0-81.0","A3PIHDC8LXVQ4H","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","994486","0.0-82.0","A3PIHDC8LXVQ4H","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564","","image-button-response","84","999052","0.0-83.0","A3PIHDC8LXVQ4H","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5990","","image-button-response","85","1005044","0.0-84.0-0.0","A3PIHDC8LXVQ4H","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12101","","image-button-response","86","1017148","0.0-85.0-0.0","A3PIHDC8LXVQ4H","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1018650","0.0-86.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/23.jpg","21","Looks like musicians playing amongst the stars","Kelsey,Brianna,Michelle,Megan,Amber,Katelyn","i think this ones okay,10,240,20","I love the rainbow!,12,20,20","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","Too busy with color with warrior lineup,0,200,20","The background colors seem too dark and the middle images take away from it.,4,200,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Michelle","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","Kelsey","i think this ones okay,10,240,20","Katelyn","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","2"
"30555","","survey-text","88","1049212","0.0-87.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Very unusual, not sure what it's meant to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"5166.699999928474","","image-slider-response","89","1054380","0.0-88.0","A3PIHDC8LXVQ4H","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"2606","","image-button-response","90","1059384","0.0-89.0","A3PIHDC8LXVQ4H","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","image-button-response","91","1060597","0.0-90.0","A3PIHDC8LXVQ4H","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4774","","image-button-response","92","1065373","0.0-91.0-0.0","A3PIHDC8LXVQ4H","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4166","","image-button-response","93","1069541","0.0-92.0-0.0","A3PIHDC8LXVQ4H","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1070542","0.0-93.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/5.jpg","-35","Very unusual, not sure what it's meant to be","Kelsey,Stephanie,Michelle,Marissa,Katherine,Katelyn","too abstract, looks like a pyramid,-22,240,20","This did not do a thing for me.,-50,300,20","What is this? It looks like no effort was put into this work,-2,280,20","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","Don't love don't hate,8,120,20","I just dont get it. Means very little to me,-22,100,20","Stephanie","This did not do a thing for me.,-50,300,20","Marissa","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","Katelyn","I just dont get it. Means very little to me,-22,100,20","2"
"78040","","survey-text","95","1148590","0.0-94.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""The colors of the vehicles on the bridges stand out""}","","","","","","","","","","","","","","","","","","","","","","",""
"4629","","image-slider-response","96","1153221","0.0-95.0","A3PIHDC8LXVQ4H","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"2398","","image-button-response","97","1158225","0.0-96.0","A3PIHDC8LXVQ4H","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5546","","image-button-response","98","1163773","0.0-97.0","A3PIHDC8LXVQ4H","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9589","","image-button-response","99","1173365","0.0-98.0-0.0","A3PIHDC8LXVQ4H","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-button-response","100","1175926","0.0-99.0-0.0","A3PIHDC8LXVQ4H","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1177442","0.0-100.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/11.jpg","-20","The colors of the vehicles on the bridges stand out","Victoria,Stephanie,Jenna,Marissa,Leah,Katelyn","reminds me of a rainy day in the city,32,400,20","Rainy dreary day in a town.,7,300,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","I dislike how dark this is,-21,160,20","Even with the colors, it is dreary to me,-32,360,20","I like the dark lines and it interests me,13,100,20","Jenna","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Stephanie","Rainy dreary day in a town.,7,300,20","Victoria","reminds me of a rainy day in the city,32,400,20","2"
"27164","","survey-text","102","1204613","0.0-101.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""A nice combination of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5605.899999976158","","image-slider-response","103","1210221","0.0-102.0","A3PIHDC8LXVQ4H","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2470","","image-button-response","104","1215225","0.0-103.0","A3PIHDC8LXVQ4H","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14201","","image-button-response","105","1229430","0.0-104.0","A3PIHDC8LXVQ4H","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","image-button-response","106","1232181","0.0-105.0-0.0","A3PIHDC8LXVQ4H","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6430","","image-button-response","107","1238614","0.0-106.0-0.0","A3PIHDC8LXVQ4H","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1240123","0.0-107.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/20.jpg","22","A nice combination of colors","Victoria,Stephanie,Jenna,Olivia,Maria,Abigail","like the colors and desert feel,7,400,20","Looks like an old gold mining down now deserted.,11,300,20","could look for hours. love the brush work. color choices look like a desert.,50,360,20","crash after traffic causing grief,-11,40,20","just feels generic,-18,120,20","A mountain vacation,46,20,20","Abigail","A mountain vacation,46,20,20","Victoria","like the colors and desert feel,7,400,20","Stephanie","Looks like an old gold mining down now deserted.,11,300,20","2"
"31331","","survey-text","109","1271462","0.0-108.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Way too busy and gloomy colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4277.799999952316","","image-slider-response","110","1275742","0.0-109.0","A3PIHDC8LXVQ4H","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1280745","0.0-110.0","A3PIHDC8LXVQ4H","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7083","","image-button-response","112","1287829","0.0-111.0","A3PIHDC8LXVQ4H","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","113","1289190","0.0-112.0-0.0","A3PIHDC8LXVQ4H","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5670","","image-button-response","114","1294861","0.0-113.0-0.0","A3PIHDC8LXVQ4H","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1295365","0.0-114.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/18.jpg","-41","Way too busy and gloomy colors","Victoria,Stephanie,Cassidy,Erica,Leslie,Abigail","Makes me think of stormy oceans,20,400,20","It made me think of a car crash,-39,300,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,140,20","Makes me to look at it and investigate what it is about and what is going on,17,80,20","This is a very energetic painting, and brings to mind scenes of battle.,50,380,20","Interesting and capitvating to look at,19,20,20","Stephanie","It made me think of a car crash,-39,300,20","Victoria","Makes me think of stormy oceans,20,400,20","Erica","Makes me to look at it and investigate what it is about and what is going on,17,80,20","2"
"7922","","survey-text","116","1303300","0.0-115.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"31967","","survey-text","117","1335269","0.0-116.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""A crow sitting on a brick, interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5462.300000071526","","image-slider-response","118","1340733","0.0-117.0","A3PIHDC8LXVQ4H","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1345748","0.0-118.0","A3PIHDC8LXVQ4H","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6614","","image-button-response","120","1352365","0.0-119.0","A3PIHDC8LXVQ4H","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7006","","image-button-response","121","1359373","0.0-120.0-0.0","A3PIHDC8LXVQ4H","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","image-button-response","122","1361284","0.0-121.0-0.0","A3PIHDC8LXVQ4H","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1362787","0.0-122.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/6.jpg","37","A crow sitting on a brick, interesting.","Victoria,Stephanie,Gabrielle,Erica,Mackenzie,Lauren","makes me think of nature,30,400,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","simplistic but reminds me of a crow in a field,-10,160,20","positive because of bright colours and a bird,20,80,20","I enjoy the color contrast.,20,20,20","I like the simplicity of the piece.,10,340,20","Erica","positive because of bright colours and a bird,20,80,20","Stephanie","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","Victoria","makes me think of nature,30,400,20","2"
"33242","","survey-text","124","1396037","0.0-123.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Depressing, looks like the artist was angry""}","","","","","","","","","","","","","","","","","","","","","","",""
"5798","","image-slider-response","125","1401837","0.0-124.0","A3PIHDC8LXVQ4H","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4454","","image-button-response","126","1406839","0.0-125.0","A3PIHDC8LXVQ4H","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3884","","image-button-response","127","1410725","0.0-126.0","A3PIHDC8LXVQ4H","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3541","","image-button-response","128","1414268","0.0-127.0-0.0","A3PIHDC8LXVQ4H","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6598","","image-button-response","129","1420868","0.0-128.0-0.0","A3PIHDC8LXVQ4H","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1421370","0.0-129.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/2.jpg","-44","Depressing, looks like the artist was angry","Victoria,Stephanie,Danielle,Erica,Sabrina,Gabriela","I like the colors,22,400,20","The colors are what I like. It looks like a smiling face too.,32,300,20","Not a fan of this style,-30,340,20","positive, seems like someone really happy and colourful is looking at me,22,80,20","I dont like the expression of this,-19,120,20","The people look blurred together,-21,140,20","Sabrina","I dont like the expression of this,-19,120,20","Gabriela","The people look blurred together,-21,140,20","Danielle","Not a fan of this style,-30,340,20","2"
"30218","","survey-text","131","1451597","0.0-130.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Too much going on, not sure what this is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3926.5","","image-slider-response","132","1455525","0.0-131.0","A3PIHDC8LXVQ4H","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1460529","0.0-132.0","A3PIHDC8LXVQ4H","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6834","","image-button-response","134","1467365","0.0-133.0","A3PIHDC8LXVQ4H","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4086","","image-button-response","135","1471453","0.0-134.0-0.0","A3PIHDC8LXVQ4H","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","136","1472853","0.0-135.0-0.0","A3PIHDC8LXVQ4H","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1473855","0.0-136.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/19.jpg","-24","Too much going on, not sure what this is","Paige,Angelica,Danielle,Mary,Sabrina,Gabriela","it's too busy for me. Makes me feel stressed.,1,60,20","This is like an ugly version of a Basquiat.,-24,280,20","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,340,20","I interpret an outdoor scene. It's good because it makes me want to look longer.,22,180,20","Gives a very open and freeing vibe,42,120,20","it looks messy and non-unique.,-9,140,20","Gabriela","it looks messy and non-unique.,-9,140,20","Angelica","This is like an ugly version of a Basquiat.,-24,280,20","Paige","it's too busy for me. Makes me feel stressed.,1,60,20","2"
"21039","","survey-text","138","1494901","0.0-137.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""interesting brush strokes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4452.599999904633","","image-slider-response","139","1499356","0.0-138.0","A3PIHDC8LXVQ4H","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1504358","0.0-139.0","A3PIHDC8LXVQ4H","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4149","","image-button-response","141","1508509","0.0-140.0","A3PIHDC8LXVQ4H","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","image-button-response","142","1510629","0.0-141.0-0.0","A3PIHDC8LXVQ4H","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5918","","image-button-response","143","1516549","0.0-142.0-0.0","A3PIHDC8LXVQ4H","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1517552","0.0-143.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/30.jpg","15","interesting brush strokes","Paige,Angelica,Angela,Kaitlyn,Lindsey,Gabriela","Happy. Makes me think of childhood finger painting,49,60,20","This is just simple and ugly.,-2,280,20","Really don't like this piece. It feels very lazy to me.,-31,260,20","Do not like the streaks,-14,80,20","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","I like the strong lines or brush strokes. It looks modern and bold,21,140,20","Lindsey","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","Gabriela","I like the strong lines or brush strokes. It looks modern and bold,21,140,20","Paige","Happy. Makes me think of childhood finger painting,49,60,20","2"
"23324","","survey-text","145","1540884","0.0-144.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""looks like a sample from a laboratory""}","","","","","","","","","","","","","","","","","","","","","","",""
"5646.200000047684","","image-slider-response","146","1546533","0.0-145.0","A3PIHDC8LXVQ4H","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4511","","image-button-response","147","1551536","0.0-146.0","A3PIHDC8LXVQ4H","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","148","1553318","0.0-147.0","A3PIHDC8LXVQ4H","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7894","","image-button-response","149","1561214","0.0-148.0-0.0","A3PIHDC8LXVQ4H","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","image-button-response","150","1563982","0.0-149.0-0.0","A3PIHDC8LXVQ4H","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1564984","0.0-150.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/7.jpg","-46","looks like a sample from a laboratory","Paige,Savannah,Heather,Elizabeth,Lindsey,Gabriela","Happy. Looking at the moon,43,60,20","More saturated color, even more interpretations to have.,44,200,20","i dont like it. it looks like rocks,-40,260,20","The picture is just random,-8,20,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","it looks like an ant farm,12,140,20","Heather","i dont like it. it looks like rocks,-40,260,20","Gabriela","it looks like an ant farm,12,140,20","Lindsey","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","2"
"8061","","survey-text","152","1573061","0.0-151.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"24399","","survey-text","153","1597461","0.0-152.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""I love the colors of the tree, very pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"6077.5","","image-slider-response","154","1603541","0.0-153.0","A3PIHDC8LXVQ4H","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1608558","0.0-154.0","A3PIHDC8LXVQ4H","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2070","","image-button-response","156","1610630","0.0-155.0","A3PIHDC8LXVQ4H","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4805","","image-button-response","157","1615438","0.0-156.0-0.0","A3PIHDC8LXVQ4H","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2901","","image-button-response","158","1618342","0.0-157.0-0.0","A3PIHDC8LXVQ4H","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1619344","0.0-158.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/17.jpg","47","I love the colors of the tree, very pretty","Madeline,Vanessa,Heather,Alexandria,Lindsey,Gabriela","So expressive and wonderful wow!,17,40,20","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","Beautiful simply beautiful. i would love this,,50,260,20","it looks very intricate and colorful,50,80,20","Pretty composition and I like the colors.,20,400,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Heather","Beautiful simply beautiful. i would love this,,50,260,20","Lindsey","Pretty composition and I like the colors.,20,400,20","Madeline","So expressive and wonderful wow!,17,40,20","2"
"19806","","survey-text","160","1639157","0.0-159.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""The teddy bear is so cute""}","","","","","","","","","","","","","","","","","","","","","","",""
"4366.700000047684","","image-slider-response","161","1643526","0.0-160.0","A3PIHDC8LXVQ4H","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1648529","0.0-161.0","A3PIHDC8LXVQ4H","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15826","","image-button-response","163","1664358","0.0-162.0","A3PIHDC8LXVQ4H","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11486","","image-button-response","164","1675846","0.0-163.0-0.0","A3PIHDC8LXVQ4H","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5470","","image-button-response","165","1681318","0.0-164.0-0.0","A3PIHDC8LXVQ4H","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1681829","0.0-165.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/16.jpg","21","The teddy bear is so cute","Madeline,Rachel,Heather,Caroline,Lindsey,Tiffany","That bear looks unfitting!,-8,40,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","lol i dont know how i feel about this.,1,260,20","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,100,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,360,20","Heather","lol i dont know how i feel about this.,1,260,20","Rachel","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","Tiffany","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,360,20","2"
"14696","","survey-text","167","1696534","0.0-166.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Looks like a jigsaw puzzle""}","","","","","","","","","","","","","","","","","","","","","","",""
"6189.699999928474","","image-slider-response","168","1702726","0.0-167.0","A3PIHDC8LXVQ4H","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1707730","0.0-168.0","A3PIHDC8LXVQ4H","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4233","","image-button-response","170","1711966","0.0-169.0","A3PIHDC8LXVQ4H","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8189","","image-button-response","171","1720158","0.0-170.0-0.0","A3PIHDC8LXVQ4H","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9669","","image-button-response","172","1729830","0.0-171.0-0.0","A3PIHDC8LXVQ4H","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1730832","0.0-172.0","A3PIHDC8LXVQ4H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/12.jpg","-34","Looks like a jigsaw puzzle","Kristen,Rachel,Heather,Monica,Andrea,Tiffany","stressful, upsetting,-10,280,20","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","beautiful also reminds me of a quilt,1,260,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","It just feels like a jigsaw puzzle,-4,240,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","Andrea","It just feels like a jigsaw puzzle,-4,240,20","Rachel","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","Tiffany","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","2"
"19420","","survey-text","174","1750261","0.0-173.0-0.0","A3PIHDC8LXVQ4H","","","","{""Q0"":""Reminds me of Christmas wrapping paper""}","","","","","","","","","","","","","","","","","","","","","","",""
"5206.399999976158","","image-slider-response","175","1755470","0.0-174.0","A3PIHDC8LXVQ4H","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"2942","","image-button-response","176","1760473","0.0-175.0","A3PIHDC8LXVQ4H","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2337","","image-button-response","177","1762813","0.0-176.0","A3PIHDC8LXVQ4H","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3863","","image-button-response","178","1766678","0.0-177.0-0.0","A3PIHDC8LXVQ4H","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","image-button-response","179","1768349","0.0-178.0-0.0","A3PIHDC8LXVQ4H","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
