"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8116","","survey-text","43","407483","0.0-43.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"39945","","survey-text","44","447441","0.0-44.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""Like a red fire after a pizza caught fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"3653.3999999910593","","image-slider-response","45","451107","0.0-45.0","A10LC8N32VVVV","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4309","","image-button-response","46","456290","0.0-46.0","A10LC8N32VVVV","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3237","","image-button-response","47","459547","0.0-47.0","A10LC8N32VVVV","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-button-response","48","461394","0.0-48.0-0.0","A10LC8N32VVVV","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","49","462318","0.0-49.0-0.0","A10LC8N32VVVV","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","463828","0.0-50.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/3.jpg","18","Like a red fire after a pizza caught fire","Scott,Isaiah,Corey,Vincent,Juan,Nathan","I like that it's messy,14,20,20","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","seems distressing. a blood scene,-3,260,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,260,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","Juan","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,260,20","Isaiah","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","Vincent","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","0"
"37663","","survey-text","51","501544","0.0-51.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""It looks like a waterfall in the garden of eden""}","","","","","","","","","","","","","","","","","","","","","","",""
"3108.300000011921","","image-slider-response","52","504710","0.0-52.0","A10LC8N32VVVV","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","509751","0.0-53.0","A10LC8N32VVVV","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5063","","image-button-response","54","514834","0.0-54.0","A10LC8N32VVVV","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7544","","image-button-response","55","522402","0.0-55.0-0.0","A10LC8N32VVVV","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","","image-button-response","56","524142","0.0-56.0-0.0","A10LC8N32VVVV","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","525155","0.0-57.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/24.jpg","30","It looks like a waterfall in the garden of eden","Gregory,Isaiah,Spencer,Vincent,Juan,Eric","Beautiful waterfall with nice colors,40,220,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","Happy, the forest as I would love to see it,50,120,20","Spending a day in nature,21,360,20","I love the colors, but I wish the water was less abstract.,17,260,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","Isaiah","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","Juan","I love the colors, but I wish the water was less abstract.,17,260,20","Vincent","Spending a day in nature,21,360,20","0"
"22754","","survey-text","58","547969","0.0-58.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""Like a western town at the end of the universe""}","","","","","","","","","","","","","","","","","","","","","","",""
"3815.7000000029802","","image-slider-response","59","551797","0.0-59.0","A10LC8N32VVVV","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","556815","0.0-60.0","A10LC8N32VVVV","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8200","","image-button-response","61","565029","0.0-61.0","A10LC8N32VVVV","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","image-button-response","62","568369","0.0-62.0-0.0","A10LC8N32VVVV","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4969","","image-button-response","63","573350","0.0-63.0-0.0","A10LC8N32VVVV","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","574356","0.0-64.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/20.jpg","33","Like a western town at the end of the universe","Jorge,Isaiah,Richard,Vincent,Juan,Shawn","Curious about what lies here,10,180,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","The white blob on the left seems out of place,-34,340,20","I love the colors and coukd spend alot of time with the picture,33,360,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,260,20","Mood setting if a little dreary,20,100,20","Isaiah","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,300,20","Shawn","Mood setting if a little dreary,20,100,20","Vincent","I love the colors and coukd spend alot of time with the picture,33,360,20","0"
"41830","","survey-text","65","616218","0.0-65.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""A rug of little textiles that merged and melted together""}","","","","","","","","","","","","","","","","","","","","","","",""
"3204.7000000029802","","image-slider-response","66","619438","0.0-66.0","A10LC8N32VVVV","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","624457","0.0-67.0","A10LC8N32VVVV","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-button-response","68","627141","0.0-68.0","A10LC8N32VVVV","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2375","","image-button-response","69","629552","0.0-69.0-0.0","A10LC8N32VVVV","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3555","","image-button-response","70","633120","0.0-70.0-0.0","A10LC8N32VVVV","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","634630","0.0-71.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/12.jpg","16","A rug of little textiles that merged and melted together","Colton,Isaiah,Sean,Vincent,Aaron,Shawn","i like the repetition,30,220,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,300,20","my reaction is that the picture is wierd,-11,40,20","I have seen some like this before very popular and full of life,42,360,20","Therapist wall art.,10,20,20","Nice hallway art for a hotel.,21,100,20","Colton","i like the repetition,30,220,20","Sean","my reaction is that the picture is wierd,-11,40,20","Vincent","I have seen some like this before very popular and full of life,42,360,20","0"
"49317","","survey-text","72","683980","0.0-72.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""A town in the mind of John Steinbeck as he wrote his words""}","","","","","","","","","","","","","","","","","","","","","","",""
"3279","","image-slider-response","73","687271","0.0-73.0","A10LC8N32VVVV","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","692289","0.0-74.0","A10LC8N32VVVV","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2447","","image-button-response","75","694751","0.0-75.0","A10LC8N32VVVV","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","image-button-response","76","697623","0.0-76.0-0.0","A10LC8N32VVVV","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","","image-button-response","77","698965","0.0-77.0-0.0","A10LC8N32VVVV","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1130","","image-button-response","78","703525","0.0-77.1-0.1","A10LC8N32VVVV","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","705034","0.0-78.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/11.jpg","28","A town in the mind of John Steinbeck as he wrote his words","Colton,Jacob,Sean,Vincent,Jesus,Edward","the wavy lines are nice and pleasing,13,220,20","This looks cool, and definitely comes to life in a way,36,340,20","pic looks alright,8,40,20","Looks like a familiar area,31,360,20","The different textures and colors make this pleasing to look at.,30,100,20","Reminds me of a city and how chaotic it can be,22,60,20","Colton","the wavy lines are nice and pleasing,13,220,20","Jacob","This looks cool, and definitely comes to life in a way,36,340,20","Sean","pic looks alright,8,40,20","2"
"6199","","survey-text","80","711304","0.0-79.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"34917","","survey-text","81","746289","0.0-80.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""A childhood friend come to live in a dream of nightmares""}","","","","","","","","","","","","","","","","","","","","","","",""
"7053.20000000298","","image-slider-response","82","753371","0.0-81.0","A10LC8N32VVVV","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","758402","0.0-82.0","A10LC8N32VVVV","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1667","","image-button-response","84","760089","0.0-83.0","A10LC8N32VVVV","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4625","","image-button-response","85","764731","0.0-84.0-0.0","A10LC8N32VVVV","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-button-response","86","767435","0.0-85.0-0.0","A10LC8N32VVVV","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","767947","0.0-86.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/16.jpg","29","A childhood friend come to live in a dream of nightmares","Colton,Jacob,Sean,Dalton,Zachary,Isaac","the materials used are interesting,30,220,20","Cool but the bear creeps me out?,8,340,20","my reaction is that the picture is creepy,-19,40,20","lol i dont know how i feel about this.,1,300,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","I wouldn't hang it up on my wall but I like the colors of the bear.,25,280,20","Isaac","I wouldn't hang it up on my wall but I like the colors of the bear.,25,280,20","Zachary","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","Colton","the materials used are interesting,30,220,20","2"
"26243","","survey-text","88","794249","0.0-87.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""A chaotic mix of dancing art on the sun""}","","","","","","","","","","","","","","","","","","","","","","",""
"5713","","image-slider-response","89","799979","0.0-88.0","A10LC8N32VVVV","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2960","","image-button-response","90","804997","0.0-89.0","A10LC8N32VVVV","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","","image-button-response","91","806616","0.0-90.0","A10LC8N32VVVV","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2145","","image-button-response","92","808801","0.0-91.0-0.0","A10LC8N32VVVV","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2276","","image-button-response","93","811096","0.0-92.0-0.0","A10LC8N32VVVV","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","812605","0.0-93.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/1.jpg","10","A chaotic mix of dancing art on the sun","Colton,Evan,Jesse,Noah,Zachary,Isaac","the colors are nice,8,220,20","It is beautiful, I really enjoy the colors,32,140,20","Im not a fan of the bluriness,-18,80,20","the bright colours evoke the 90s, and not their best part,-10,260,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","The colors are a little too intense.,1,280,20","Noah","the bright colours evoke the 90s, and not their best part,-10,260,20","Isaac","The colors are a little too intense.,1,280,20","Evan","It is beautiful, I really enjoy the colors,32,140,20","2"
"38428","","survey-text","95","851073","0.0-94.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""It looks like mars if it was made out of nougat and caramel""}","","","","","","","","","","","","","","","","","","","","","","",""
"3124.7000000029802","","image-slider-response","96","854216","0.0-95.0","A10LC8N32VVVV","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","859235","0.0-96.0","A10LC8N32VVVV","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6008","","image-button-response","98","865255","0.0-97.0","A10LC8N32VVVV","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","99","866327","0.0-98.0-0.0","A10LC8N32VVVV","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1052","","image-button-response","100","867388","0.0-99.0-0.0","A10LC8N32VVVV","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","868395","0.0-100.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/7.jpg","29","It looks like mars if it was made out of nougat and caramel","Dakota,Evan,Tristan,Noah,Connor,Isaac","I feel thirsty - reminds me of desert sand,11,280,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,140,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","elicits no real response,0,260,20","Color is bland and looks damaged,-37,240,20","It looks more like wallpaper rather than a painting.,-27,280,20","Isaac","It looks more like wallpaper rather than a painting.,-27,280,20","Connor","Color is bland and looks damaged,-37,240,20","Tristan","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","2"
"46963","","survey-text","102","915389","0.0-101.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""An emperor in a field as his soldiers put down a rebellion""}","","","","","","","","","","","","","","","","","","","","","","",""
"4410.4000000059605","","image-slider-response","103","919812","0.0-102.0","A10LC8N32VVVV","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3368","","image-button-response","104","924829","0.0-103.0","A10LC8N32VVVV","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"132","","image-button-response","105","924978","0.0-104.0","A10LC8N32VVVV","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139","","image-button-response","106","928132","0.0-105.0-0.0","A10LC8N32VVVV","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3612","","image-button-response","107","931766","0.0-106.0-0.0","A10LC8N32VVVV","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","932275","0.0-107.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/25.jpg","15","An emperor in a field as his soldiers put down a rebellion","William,Bradley,Tristan,Anthony,Connor,Isaac","makes me think of a scary movie,-20,380,20","This one just has a dark feeling to me.,-50,300,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","Spooky, but in a good way. I like the green and black color palette.,42,200,20","Looks like glow in the dark halloween decoration,-38,240,20","The color and image are unsettling.,-29,280,20","Connor","Looks like glow in the dark halloween decoration,-38,240,20","Bradley","This one just has a dark feeling to me.,-50,300,20","Tristan","The limited palette make this figure mysterious and interpret-able.,20,300,20","2"
"38429","","survey-text","109","970738","0.0-108.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""A swirling dust that lifts the emotions like a tidal wave""}","","","","","","","","","","","","","","","","","","","","","","",""
"2917.2000000029802","","image-slider-response","110","973666","0.0-109.0","A10LC8N32VVVV","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","978682","0.0-110.0","A10LC8N32VVVV","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3344","","image-button-response","112","982041","0.0-111.0","A10LC8N32VVVV","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1539","","image-button-response","113","983597","0.0-112.0-0.0","A10LC8N32VVVV","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1889","","image-button-response","114","985502","0.0-113.0-0.0","A10LC8N32VVVV","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","986509","0.0-114.0","A10LC8N32VVVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/10.jpg","18","A swirling dust that lifts the emotions like a tidal wave","Carlos,Bradley,Tristan,Matthew,Connor,Brandon","The colors and shapes are soothing but also disconcerting.,21,80,20","This piece is very intriguing to me.,3,300,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","AWESOME VIOLIN!`,26,120,20","Cello music instrument,11,240,20","Too abstract and it doesn't really remind me of anything,-40,320,20","Carlos","The colors and shapes are soothing but also disconcerting.,21,80,20","Matthew","AWESOME VIOLIN!`,26,120,20","Bradley","This piece is very intriguing to me.,3,300,20","2"
"7268","","survey-text","116","993843","0.0-115.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"56429","","survey-text","117","1050282","0.0-116.0-0.0","A10LC8N32VVVV","","","","{""Q0"":""A face faces the city and the tortured souls who live there. Darkly pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"7249.9000000059605","","image-slider-response","118","1057545","0.0-117.0","A10LC8N32VVVV","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1062562","0.0-118.0","A10LC8N32VVVV","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","image-button-response","120","1065073","0.0-119.0","A10LC8N32VVVV","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1794","","image-button-response","121","1066883","0.0-120.0-0.0","A10LC8N32VVVV","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3035","","image-button-response","122","1069933","0.0-121.0-0.0","A10LC8N32VVVV","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
