"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1398","","image-button-response","244","1045210","0.0-243.0-0.0","A1CSWN23S8BHQY","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1046735","0.0-244.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/27.jpg","-4","Weird and don't understand","Gabriela,Destiny,Crystal,Melissa,Michelle,Hannah","I like hoe it looks like a fall day in a city,45,140,20","demon vs angel brawl over lemon lime sprite,-10,360,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,300,20","reminds me of kandinsky,10,240,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","Destiny","demon vs angel brawl over lemon lime sprite,-10,360,20","Crystal","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,300,20","Hannah","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","2"
"12074","","survey-text","246","1058819","0.0-245.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Blood stained mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"4805","","image-slider-response","247","1063626","0.0-246.0","A1CSWN23S8BHQY","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"3545","","image-button-response","248","1068639","0.0-247.0","A1CSWN23S8BHQY","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","249","1069392","0.0-248.0","A1CSWN23S8BHQY","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"967","","image-button-response","250","1070361","0.0-249.0-0.0","A1CSWN23S8BHQY","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","251","1071049","0.0-250.0-0.0","A1CSWN23S8BHQY","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1072065","0.0-251.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/3.jpg","-2","Blood stained mess","Erika,Destiny,Crystal,Amber,Gabrielle,Hannah","Unaure what the artist  was doing, needs context,11,100,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","seems to be a lot of angry scribble.,-20,200,20","7th grade art, not much effort to do this.,-39,160,20","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Crystal","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","Gabrielle","7th grade art, not much effort to do this.,-39,160,20","Amber","seems to be a lot of angry scribble.,-20,200,20","2"
"10592","","survey-text","253","1082711","0.0-252.0-0.0","A1CSWN23S8BHQY","","","","{""Q0"":""Crow on the sun""}","","","","","","","","","","","","","","","","","","","","","","",""
"3087","","image-slider-response","254","1085802","0.0-253.0","A1CSWN23S8BHQY","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4745","","image-button-response","255","1090816","0.0-254.0","A1CSWN23S8BHQY","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"705","","image-button-response","256","1091530","0.0-255.0","A1CSWN23S8BHQY","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","image-button-response","257","1094119","0.0-256.0-0.0","A1CSWN23S8BHQY","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","image-button-response","258","1096438","0.0-257.0-0.0","A1CSWN23S8BHQY","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1097458","0.0-258.0","A1CSWN23S8BHQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/6.jpg","3","Crow on the sun","Paige,Dominique,Crystal,Amber,Gabrielle,Alexandra","Kind of boring. I don't care for many abstracts,1,60,20","Calm and catching,30,400,20","Gives me a feeling of solitude and nothingness,11,300,20","Something very simplistic about it. The colors mesh well.,10,200,20","simplistic but reminds me of a crow in a field,-10,160,20","this is interesting and unique,11,60,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","Crystal","Gives me a feeling of solitude and nothingness,11,300,20","Alexandra","this is interesting and unique,11,60,20","2"
"3103","","image-button-response_instructions","260","1100572","0.0-259.0","A1CSWN23S8BHQY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","261","1101857","0.0-260.0","A1CSWN23S8BHQY","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
