"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"35968","","survey-text","152","1381871","0.0-152.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""looks like a collection of stories from different people in a city of disasters.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","image-slider-response","153","1383680","0.0-153.0","A39C22RIL0YJ4D","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1388693","0.0-154.0","A39C22RIL0YJ4D","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4863","","image-button-response","155","1393558","0.0-155.0","A39C22RIL0YJ4D","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","","image-button-response","156","1394415","0.0-156.0-0.0","A39C22RIL0YJ4D","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","157","1395095","0.0-157.0-0.0","A39C22RIL0YJ4D","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1396597","0.0-158.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/8.jpg","30","looks like a collection of stories from different people in a city of disasters.","Dakota,Joshua,Antonio,Edward,Zachary,Bryan","chaotic and disassembled,-8,280,20","I don't understand it. Makes no sense to me.,5,240,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","It's too boxy for my taste,-10,60,20","I like all of the faces that can be found in this piece. Interesting.,35,400,20","Like the colors & the imagery - old city, native peoples maybe.,20,400,20","Bryan","Like the colors & the imagery - old city, native peoples maybe.,20,400,20","Antonio","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","Dakota","chaotic and disassembled,-8,280,20","0"
"43221","","survey-text","159","1439824","0.0-159.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""Looks like a conquistador battling a sea creature""}","","","","","","","","","","","","","","","","","","","","","","",""
"3353.899999976158","","image-slider-response","160","1443179","0.0-160.0","A39C22RIL0YJ4D","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1448196","0.0-161.0","A39C22RIL0YJ4D","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","image-button-response","162","1450947","0.0-162.0","A39C22RIL0YJ4D","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2464","","image-button-response","163","1453412","0.0-163.0-0.0","A39C22RIL0YJ4D","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","164","1454448","0.0-164.0-0.0","A39C22RIL0YJ4D","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1454951","0.0-165.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/18.jpg","41","Looks like a conquistador battling a sea creature","Dakota,Brian,Antonio,Elijah,Jesse,Bryan","afraid and anxious,21,280,20","Very classy, I feel like it's the apocalypse.,25,380,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","Makes me feel confused,16,80,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","Brian","Very classy, I feel like it's the apocalypse.,25,380,20","Jesse","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","Bryan","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","0"
"19425","","survey-text","166","1474383","0.0-166.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""looks like organs talking to each other""}","","","","","","","","","","","","","","","","","","","","","","",""
"2066","","image-slider-response","167","1476450","0.0-167.0","A39C22RIL0YJ4D","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1481465","0.0-168.0","A39C22RIL0YJ4D","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3311","","image-button-response","169","1484778","0.0-169.0","A39C22RIL0YJ4D","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","170","1486013","0.0-170.0-0.0","A39C22RIL0YJ4D","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"308","","image-button-response","171","1486323","0.0-171.0-0.0","A39C22RIL0YJ4D","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1486824","0.0-172.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/28.jpg","10","looks like organs talking to each other","Seth,Brian,Hunter,Adam,Jesse,Bryan","I think this piece is interesting. I love the faces drawn into it.,29,60,20","the people kind of scare me in this one,-15,380,20","reminds me of kandinsky,14,240,20","Dislike the colors.,-20,40,20","Just all blurs together for me. No substance.,-23,80,20","A meeting in Old Jerusalem.,11,400,20","Bryan","A meeting in Old Jerusalem.,11,400,20","Brian","the people kind of scare me in this one,-15,380,20","Seth","I think this piece is interesting. I love the faces drawn into it.,29,60,20","0"
"48104","","survey-text","173","1534934","0.0-173.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""looks like a person overlooking a city that is about to be overwhelmed by a large fire.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1435.1000000238419","","image-slider-response","174","1536371","0.0-174.0","A39C22RIL0YJ4D","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1541373","0.0-175.0","A39C22RIL0YJ4D","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3168","","image-button-response","176","1544543","0.0-176.0","A39C22RIL0YJ4D","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6039","","image-button-response","177","1550583","0.0-177.0-0.0","A39C22RIL0YJ4D","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","","image-button-response","178","1551276","0.0-178.0-0.0","A39C22RIL0YJ4D","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1551778","0.0-179.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/27.jpg","9","looks like a person overlooking a city that is about to be overwhelmed by a large fire.","Seth,Brian,Carlos,Joseph,Cody,Bryan","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,380,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,80,20","Don't know what it is, but I do like it.,10,220,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","Carlos","The green lines disrupt the image in an unpleasant and hurried way.,-30,80,20","Cody","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Bryan","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","0"
"29539","","survey-text","180","1581325","0.0-180.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""marble graffiti on metal""}","","","","","","","","","","","","","","","","","","","","","","",""
"2090.100000023842","","image-slider-response","181","1583416","0.0-181.0","A39C22RIL0YJ4D","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1588946","0.0-182.0","A39C22RIL0YJ4D","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"63656","","image-button-response","183","1652603","0.0-183.0","A39C22RIL0YJ4D","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2620","","image-button-response","184","1655224","0.0-184.0-0.0","A39C22RIL0YJ4D","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","185","1655772","0.0-185.0-0.0","A39C22RIL0YJ4D","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1656773","0.0-186.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/13.jpg","26","marble graffiti on metal","Cole,Alex,Carlos,Austin,Cody,Bryan","The blue colors are very calming. Reminds me of water,33,200,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","Rain on a cold window.,22,80,20","Love the splash of colors,50,240,20","It's pretty ...........,41,180,20","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","Alex","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","Bryan","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","Carlos","Rain on a cold window.,22,80,20","0"
"4121","","survey-text","187","1660907","0.0-187.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"23351","","survey-text","188","1684259","0.0-188.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""shaman wizard displaying his powers""}","","","","","","","","","","","","","","","","","","","","","","",""
"3032","","image-slider-response","189","1687293","0.0-189.0","A39C22RIL0YJ4D","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4894","","image-button-response","190","1692295","0.0-190.0","A39C22RIL0YJ4D","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","image-button-response","191","1693117","0.0-191.0","A39C22RIL0YJ4D","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","192","1693794","0.0-192.0-0.0","A39C22RIL0YJ4D","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"286","","image-button-response","193","1694081","0.0-193.0-0.0","A39C22RIL0YJ4D","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1694584","0.0-194.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/25.jpg","20","shaman wizard displaying his powers","Garrett,Alex,Carlos,Paul,James,Bryan","I like the way the persons clothes look, there could be more color though.,10,180,20","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","The proportions are unpleasant.,-30,80,20","The skeletal figure is a bit scary,-12,300,20","This would definitely be hanging in my bedroom in my house,50,380,20","Scary. Something out of a Stephen King book/movie.,-31,400,20","Alex","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","James","This would definitely be hanging in my bedroom in my house,50,380,20","Bryan","Scary. Something out of a Stephen King book/movie.,-31,400,20","0"
"54310","","survey-text","195","1748900","0.0-195.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""sports gone wrong""}","","","","","","","","","","","","","","","","","","","","","","",""
"1742.5","","image-slider-response","196","1750644","0.0-196.0","A39C22RIL0YJ4D","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1755647","0.0-197.0","A39C22RIL0YJ4D","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","","image-button-response","198","1756259","0.0-198.0","A39C22RIL0YJ4D","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"575","","image-button-response","199","1756836","0.0-199.0-0.0","A39C22RIL0YJ4D","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","200","1757427","0.0-200.0-0.0","A39C22RIL0YJ4D","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1758937","0.0-201.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/2.jpg","-31","sports gone wrong","Gregory,Alex,Kevin,Jesus,James,Bryan","Awful color coordination and design,-35,220,20","Don't like the puke green color and also too abstact,-14,100,20","That looks look a cartoon character of some kind.,11,320,20","Muted green is overpowering,-10,100,20","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,380,20","Like the colors but reminds me of a kids show done in cubism.,0,400,20","James","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,380,20","Bryan","Like the colors but reminds me of a kids show done in cubism.,0,400,20","Alex","Don't like the puke green color and also too abstact,-14,100,20","0"
"15294","","survey-text","202","1774239","0.0-202.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""looks like people in a city overlooking a beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"1649.699999988079","","image-slider-response","203","1775890","0.0-203.0","A39C22RIL0YJ4D","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4075","","image-button-response","204","1780893","0.0-204.0","A39C22RIL0YJ4D","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"478","","image-button-response","205","1781371","0.0-205.0","A39C22RIL0YJ4D","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","206","1781940","0.0-206.0-0.0","A39C22RIL0YJ4D","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","207","1782729","0.0-207.0-0.0","A39C22RIL0YJ4D","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1783230","0.0-208.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/19.jpg","6","looks like people in a city overlooking a beach","Stephen,Alex,Jose,Spencer,James,Bryan","Solid use of colors but wished it looked more realistic.,12,140,20","I like the water but again, the small lines with no detail are irritating,3,100,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","Very abstract but I like it, it's busy, lots of colors,43,120,20","I don't know what's going on, and I realise that I don't like it,-21,380,20","Looks like a child's rendering of a city street but not too sure.,0,400,20","Alex","I like the water but again, the small lines with no detail are irritating,3,100,20","Jose","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","Bryan","Looks like a child's rendering of a city street but not too sure.,0,400,20","0"
"8900","","survey-text","209","1792138","0.0-209.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""looks like a city park""}","","","","","","","","","","","","","","","","","","","","","","",""
"2379.699999988079","","image-slider-response","210","1794519","0.0-210.0","A39C22RIL0YJ4D","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1799522","0.0-211.0","A39C22RIL0YJ4D","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","212","1800106","0.0-212.0","A39C22RIL0YJ4D","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","","image-button-response","213","1800646","0.0-213.0-0.0","A39C22RIL0YJ4D","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","214","1801995","0.0-214.0-0.0","A39C22RIL0YJ4D","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1802996","0.0-215.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/26.jpg","-17","looks like a city park","Dylan,Alex,Jose,John,Ethan,Bryan","I like the colors but it is still a little boring,22,40,20","I can make out a street view and I am a fan of watercolors but still too boring,15,100,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","Its pretty.And a nice use of water colors.,25,120,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,120,20","Like the muted colors & the scene which seems to be serene.,14,400,20","Ethan","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,120,20","Bryan","Like the muted colors & the scene which seems to be serene.,14,400,20","Jose","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","0"
"27104","","survey-text","216","1830108","0.0-216.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""looks like childs story board.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2069.5","","image-slider-response","217","1832180","0.0-217.0","A39C22RIL0YJ4D","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1837182","0.0-218.0","A39C22RIL0YJ4D","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"552","","image-button-response","219","1837736","0.0-219.0","A39C22RIL0YJ4D","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"509","","image-button-response","220","1838246","0.0-220.0-0.0","A39C22RIL0YJ4D","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"908","","image-button-response","221","1839156","0.0-221.0-0.0","A39C22RIL0YJ4D","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1839659","0.0-222.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/16.jpg","23","looks like childs story board.","Logan,Isaiah,Jose,Ryan,Ethan,Bryan","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,300,20","Super weird. Id like to know more about it,24,200,20","Very modern, reminds me of bansky,43,380,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,120,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Bryan","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Ethan","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,120,20","Isaiah","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,300,20","0"
"3663","","survey-text","223","1843338","0.0-223.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"30449","","survey-text","224","1873789","0.0-224.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""looks like a spaceship approaching a city in the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"2164.099999964237","","image-slider-response","225","1875954","0.0-225.0","A39C22RIL0YJ4D","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1880957","0.0-226.0","A39C22RIL0YJ4D","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"430","","image-button-response","227","1881389","0.0-227.0","A39C22RIL0YJ4D","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","228","1882153","0.0-228.0-0.0","A39C22RIL0YJ4D","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","229","1883008","0.0-229.0-0.0","A39C22RIL0YJ4D","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1884509","0.0-230.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/1.jpg","7","looks like a spaceship approaching a city in the sky","Tristan,Isaiah,Matthew,Cameron,Ethan,Bryan","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","I feel relaxed, like I'm watching the leaves change color.,17,300,20","More passable, colorful, abstract.,13,120,20","It's okay, colors remind me of autumn.,10,60,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","Again, like the colors & abstractness.,29,400,20","Ethan","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","Tristan","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","Cameron","It's okay, colors remind me of autumn.,10,60,20","0"
"62724","","survey-text","231","1947243","0.0-231.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""beautful streaks of red and blue overlapping white colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2188.800000011921","","image-slider-response","232","1949433","0.0-232.0","A39C22RIL0YJ4D","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1954439","0.0-233.0","A39C22RIL0YJ4D","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"334","","image-button-response","234","1954775","0.0-234.0","A39C22RIL0YJ4D","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","235","1955525","0.0-235.0-0.0","A39C22RIL0YJ4D","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","236","1956179","0.0-236.0-0.0","A39C22RIL0YJ4D","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1957681","0.0-237.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/21.jpg","37","beautful streaks of red and blue overlapping white colors","Tristan,Michael,Justin,Cameron,Ethan,Samuel","A landscape that leaves me inspired and hopeful.,20,300,20","What's the point?,-30,140,20","Alright. I like the colors.,5,280,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","feels like a wave coming into light,9,400,20","Ethan","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","Samuel","feels like a wave coming into light,9,400,20","Cameron","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","0"
"12835","","survey-text","238","1970528","0.0-238.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""city of sea waves""}","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","image-slider-response","239","1972396","0.0-239.0","A39C22RIL0YJ4D","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1977398","0.0-240.0","A39C22RIL0YJ4D","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","241","1978101","0.0-241.0","A39C22RIL0YJ4D","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"405","","image-button-response","242","1978508","0.0-242.0-0.0","A39C22RIL0YJ4D","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","243","1979315","0.0-243.0-0.0","A39C22RIL0YJ4D","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1979816","0.0-244.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/11.jpg","15","city of sea waves","Trevor,Corey,Derek,Cameron,Ethan,Samuel","I like how it looks like buildings but i'm not a fan of colors,20,280,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","futuristic arching railways,25,60,20","I don't care for the color combo. The wavy lines give dimension though.,-13,120,20","business of traffic,10,400,20","Cameron","futuristic arching railways,25,60,20","Ethan","I don't care for the color combo. The wavy lines give dimension though.,-13,120,20","Corey","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","0"
"18632","","survey-text","245","1998457","0.0-245.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""a woman overlooking  waterfall pond""}","","","","","","","","","","","","","","","","","","","","","","",""
"1635.699999988079","","image-slider-response","246","2000094","0.0-246.0","A39C22RIL0YJ4D","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","2005098","0.0-247.0","A39C22RIL0YJ4D","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"181","","image-button-response","248","2005280","0.0-248.0","A39C22RIL0YJ4D","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2492","","image-button-response","249","2007774","0.0-249.0-0.0","A39C22RIL0YJ4D","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","image-button-response","250","2008507","0.0-250.0-0.0","A39C22RIL0YJ4D","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","2010009","0.0-251.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/24.jpg","12","a woman overlooking  waterfall pond","Miguel,Corey,Shawn,Cameron,Ethan,Anthony","Very cute amateur piece.,18,160,20","peaceful and serene but Im not the biggest landscape fan,4,260,20","Pretty but cheesy,-15,100,20","Mountain stream pineapple texture?,30,60,20","This is sort of interesting. I think it's a bit busy. Less is more.,3,120,20","This piece resembles a waterfall surrounded by trees.,21,200,20","Corey","peaceful and serene but Im not the biggest landscape fan,4,260,20","Ethan","This is sort of interesting. I think it's a bit busy. Less is more.,3,120,20","Anthony","This piece resembles a waterfall surrounded by trees.,21,200,20","0"
"30760","","survey-text","252","2040777","0.0-252.0-0.0","A39C22RIL0YJ4D","","","","{""Q0"":""red scribbles looks like an angry person""}","","","","","","","","","","","","","","","","","","","","","","",""
"1994.699999988079","","image-slider-response","253","2042773","0.0-253.0","A39C22RIL0YJ4D","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","2047785","0.0-254.0","A39C22RIL0YJ4D","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2835","","image-button-response","255","2050622","0.0-255.0","A39C22RIL0YJ4D","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","image-button-response","256","2052242","0.0-256.0-0.0","A39C22RIL0YJ4D","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"409","","image-button-response","257","2052653","0.0-257.0-0.0","A39C22RIL0YJ4D","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2053154","0.0-258.0","A39C22RIL0YJ4D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/3.jpg","-21","red scribbles looks like an angry person","Robert,Corey,Evan,Charles,Ethan,Anthony","I think of an angry child,-50,360,20","seems distressing. a blood scene,-3,260,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","I like that it feels kind of simple but still chaotic,6,100,20","I usually don't like red. Red in this angry piece is very fitting.,19,120,20","This looks like something a child created in 5 minutes.,-50,200,20","Evan","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","Ethan","I usually don't like red. Red in this angry piece is very fitting.,19,120,20","Anthony","This looks like something a child created in 5 minutes.,-50,200,20","0"
"2740","","image-button-response_instructions","259","2055902","0.0-259.0","A39C22RIL0YJ4D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","260","2057244","0.0-260.0","A39C22RIL0YJ4D","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
