"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","115","855813","0.0-114.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/9.jpg","8","This seems like a mother nature death/dying thing.","Michelle,Amy,Jenna,Victoria,Sophia,Christina","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","gorgeous colors, love the little details,42,360,20","reminds me of a story book,18,400,20","Yikes. I'm not sure what to make of this one.,-14,280,20","nice colors but it looks like it's from the 80s,10,240,20","Victoria","reminds me of a story book,18,400,20","Jenna","gorgeous colors, love the little details,42,360,20","Michelle","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","1"
"3376","","survey-text","116","859197","0.0-115.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"17415","","survey-text","117","876615","0.0-116.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""mass print picture every church or office has on the wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3132.699999988079","","image-slider-response","118","879751","0.0-117.0","AWAW665TQQP2F","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","884755","0.0-118.0","AWAW665TQQP2F","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2952","","image-button-response","120","887711","0.0-119.0","AWAW665TQQP2F","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3596","","image-button-response","121","891311","0.0-120.0-0.0","AWAW665TQQP2F","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2148","","image-button-response","122","893463","0.0-121.0-0.0","AWAW665TQQP2F","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","894966","0.0-122.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/14.jpg","8","mass print picture every church or office has on the wall","Michelle,Alexandra,Jenna,Victoria,Erin,Mackenzie","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","Pretty, dainty, unique,22,60,20","love the colors. despite their brightness it seems sad somehow.,41,360,20","calming to look at,37,400,20","Looks childish and basic,-42,120,20","I like the combination of colors and textures.,35,20,20","Erin","Looks childish and basic,-42,120,20","Jenna","love the colors. despite their brightness it seems sad somehow.,41,360,20","Michelle","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","1"
"13626","","survey-text","124","908599","0.0-123.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""I love this one.. it's nature abstractly""}","","","","","","","","","","","","","","","","","","","","","","",""
"4356.800000011921","","image-slider-response","125","912959","0.0-124.0","AWAW665TQQP2F","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","917964","0.0-125.0","AWAW665TQQP2F","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"33496","","image-button-response","127","951464","0.0-126.0","AWAW665TQQP2F","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","","image-button-response","128","952567","0.0-127.0-0.0","AWAW665TQQP2F","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1859","","image-button-response","129","954431","0.0-128.0-0.0","AWAW665TQQP2F","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","image-button-response","130","960863","0.0-128.1-0.1","AWAW665TQQP2F","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","961866","0.0-129.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/24.jpg","41","I love this one.. it's nature abstractly","Michelle,Sarah,Jenna,Ashley,Erin,Kimberly","Looks like a waterfall or a brook, the colors are very nice,15,280,20","it's fine, the colors are pleasing, but not my taste,9,180,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","NOt quite Bob Ross, but still good.,30,320,20","Too literal, not abstract,-29,120,20","It just feels a little bland for me,-23,260,20","Sarah","it's fine, the colors are pleasing, but not my taste,9,180,20","Michelle","Looks like a waterfall or a brook, the colors are very nice,15,280,20","Jenna","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","3"
"20589","","survey-text","132","982462","0.0-130.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""""}","","","","","","","","","","","","","","","","","","","","","","",""
"10749","","survey-text","133","994862","0.0-130.1-0.1","AWAW665TQQP2F","","","","{""Q0"":""I don't know what I'm looking at but the colors are ok""}","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","image-slider-response","134","996909","0.0-131.0","AWAW665TQQP2F","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","1001911","0.0-132.0","AWAW665TQQP2F","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","","image-button-response","136","1002400","0.0-133.0","AWAW665TQQP2F","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5476","","image-button-response","137","1007879","0.0-134.0-0.0","AWAW665TQQP2F","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4012","","image-button-response","138","1011895","0.0-135.0-0.0","AWAW665TQQP2F","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1012898","0.0-136.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/21.jpg","-16","I don't know what I'm looking at but the colors are ok","Michelle,Sarah,Jenna,Gabrielle,Kaitlyn,Heather","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","I love the section of blues, the colors overall are really lovely,31,180,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","setting sun sky? nice colors and blending,14,160,20","The division in the picture is pleasing but the random white dots are distracting,12,80,20","The color spectrum is just beautiful.,32,260,20","Sarah","I love the section of blues, the colors overall are really lovely,31,180,20","Gabrielle","setting sun sky? nice colors and blending,14,160,20","Heather","The color spectrum is just beautiful.,32,260,20","3"
"11965","","survey-text","140","1024870","0.0-137.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""This reminds me of a Spanish painting but scary""}","","","","","","","","","","","","","","","","","","","","","","",""
"2342.199999988079","","image-slider-response","141","1027214","0.0-138.0","AWAW665TQQP2F","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","1032219","0.0-139.0","AWAW665TQQP2F","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5561","","image-button-response","143","1037783","0.0-140.0","AWAW665TQQP2F","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","image-button-response","144","1039431","0.0-141.0-0.0","AWAW665TQQP2F","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364","","image-button-response","145","1040799","0.0-142.0-0.0","AWAW665TQQP2F","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1042302","0.0-143.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/8.jpg","-10","This reminds me of a Spanish painting but scary","Kayla,Sarah,Tiffany,Gabrielle,Jennifer,Heather","The faces are kinda freaky.,-17,180,20","it's interesting but i don't enjoy the style,-5,180,20","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,360,20","lots going on with great use of lots of color and geometry,24,160,20","Not my favorite but has an interesting concept,32,380,20","woman looking over a the community,1,260,20","Kayla","The faces are kinda freaky.,-17,180,20","Sarah","it's interesting but i don't enjoy the style,-5,180,20","Tiffany","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,360,20","3"
"13386","","survey-text","147","1055695","0.0-144.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""Fall painting with lovely colors ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2548.9000000059605","","image-slider-response","148","1058247","0.0-145.0","AWAW665TQQP2F","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1063251","0.0-146.0","AWAW665TQQP2F","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3424","","image-button-response","150","1066679","0.0-147.0","AWAW665TQQP2F","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5668","","image-button-response","151","1072351","0.0-148.0-0.0","AWAW665TQQP2F","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1235","","image-button-response","152","1073591","0.0-149.0-0.0","AWAW665TQQP2F","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1074094","0.0-150.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/1.jpg","31","Fall painting with lovely colors ","Kayla,Sarah,Tiffany,Rachel,Katie,Andrea","Happy! Reminds me of hiking in tennesee.,18,180,20","it's boring despite all the colors,-2,180,20","I feel relaxed, like I'm watching the leaves change color.,17,360,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","It just doesn't speak to me.,0,240,20","Tiffany","I feel relaxed, like I'm watching the leaves change color.,17,360,20","Rachel","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Kayla","Happy! Reminds me of hiking in tennesee.,18,180,20","3"
"3044","","survey-text","154","1077148","0.0-151.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9408","","survey-text","155","1086558","0.0-152.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""This is a depressing melting pot""}","","","","","","","","","","","","","","","","","","","","","","",""
"2197.7999999821186","","image-slider-response","156","1088758","0.0-153.0","AWAW665TQQP2F","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1093762","0.0-154.0","AWAW665TQQP2F","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","158","1094991","0.0-155.0","AWAW665TQQP2F","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5357","","image-button-response","159","1100351","0.0-156.0-0.0","AWAW665TQQP2F","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"812","","image-button-response","160","1101166","0.0-157.0-0.0","AWAW665TQQP2F","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1102170","0.0-158.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/29.jpg","-37","This is a depressing melting pot","Kayla,Erika,Tiffany,Rachel,Madison,Alexa","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","Feels like an abandoned dream,13,100,20","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","Very wild and I like it,20,40,20","Erika","Feels like an abandoned dream,13,100,20","Tiffany","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","Kayla","It looks like graffiti in a subway tunnel- destruction.,-20,180,20","3"
"15205","","survey-text","162","1117382","0.0-159.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""The tree looks like a wig on a stand. Very odd.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3100.5999999940395","","image-slider-response","163","1120486","0.0-160.0","AWAW665TQQP2F","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1125491","0.0-161.0","AWAW665TQQP2F","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1720","","image-button-response","165","1127215","0.0-162.0","AWAW665TQQP2F","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","image-button-response","166","1130055","0.0-163.0-0.0","AWAW665TQQP2F","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1108","","image-button-response","167","1131167","0.0-164.0-0.0","AWAW665TQQP2F","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1131669","0.0-165.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/6.jpg","-19","The tree looks like a wig on a stand. Very odd.","Kayla,Erika,Tiffany,Chloe,Samantha,Claire","Little birdie in a desert. Seeking better frontiers.,13,180,20","Lonesome in nature,13,100,20","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","Cute and evocative,11,220,20","It isnt bad but sort of too bland,0,140,20","very minimalistic,22,260,20","Claire","very minimalistic,22,260,20","Erika","Lonesome in nature,13,100,20","Samantha","It isnt bad but sort of too bland,0,140,20","3"
"37470","","survey-text","169","1169142","0.0-166.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""This reminds me of rain and depression.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3260.5999999940395","","image-slider-response","170","1172406","0.0-167.0","AWAW665TQQP2F","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4891","","image-button-response","171","1177412","0.0-168.0","AWAW665TQQP2F","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","172","1178143","0.0-169.0","AWAW665TQQP2F","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3036","","image-button-response","173","1181183","0.0-170.0-0.0","AWAW665TQQP2F","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"411","","image-button-response","174","1181599","0.0-171.0-0.0","AWAW665TQQP2F","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1182601","0.0-172.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/13.jpg","18","This reminds me of rain and depression.","Alexis,Erika,Alyssa,Paige,Samantha,Claire","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Gorgeous contrast and color choice, very pleasing,50,100,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","Pleased. I like to combination of colors,17,60,20","Nice colors. beautiful blue,50,140,20","love the colors and splatters,44,260,20","Alyssa","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","Claire","love the colors and splatters,44,260,20","Samantha","Nice colors. beautiful blue,50,140,20","3"
"9638","","survey-text","176","1192246","0.0-173.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""I hate abstract and this is ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2676.4000000059605","","image-slider-response","177","1194926","0.0-174.0","AWAW665TQQP2F","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1199931","0.0-175.0","AWAW665TQQP2F","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7816","","image-button-response","179","1207750","0.0-176.0","AWAW665TQQP2F","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1820","","image-button-response","180","1209575","0.0-177.0-0.0","AWAW665TQQP2F","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"675","","image-button-response","181","1210255","0.0-178.0-0.0","AWAW665TQQP2F","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1211258","0.0-179.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/18.jpg","-47","I hate abstract and this is ugly","Makayla,Kaitlin,Alyssa,Diana,Samantha,Claire","I'm not partial to the design, unsettling,2,80,20","I really like this one - there seems to be a story behind it,32,60,20","There are alot of elements to this painting and a good mix of colors,32,160,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","reminds me of greek mythology,22,260,20","Makayla","I'm not partial to the design, unsettling,2,80,20","Diana","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Claire","reminds me of greek mythology,22,260,20","3"
"13119","","survey-text","183","1224382","0.0-180.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""This looks like a vintage children's scribble""}","","","","","","","","","","","","","","","","","","","","","","",""
"6948.5","","image-slider-response","184","1231334","0.0-181.0","AWAW665TQQP2F","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1236338","0.0-182.0","AWAW665TQQP2F","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3440","","image-button-response","186","1239782","0.0-183.0","AWAW665TQQP2F","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1140","","image-button-response","187","1240926","0.0-184.0-0.0","AWAW665TQQP2F","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","","image-button-response","188","1242110","0.0-185.0-0.0","AWAW665TQQP2F","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1243612","0.0-186.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/3.jpg","1","This looks like a vintage children's scribble","Makayla,Briana,Caroline,Diana,Leah,Claire","Looks like blood scribbled on walls,-20,80,20","Sharp peaks look like sharp teeth,-37,400,20","The red makes me think of blood which makes me think of pain,-50,100,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","Scratchy scrawly all one color, looks like a mistake,-28,360,20","looks like a kid scribbled with crayon,-35,260,20","Leah","Scratchy scrawly all one color, looks like a mistake,-28,360,20","Claire","looks like a kid scribbled with crayon,-35,260,20","Makayla","Looks like blood scribbled on walls,-20,80,20","3"
"2736","","survey-text","190","1246358","0.0-187.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17077","","survey-text","191","1263437","0.0-188.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""I love the feathery texture of this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3148.699999988079","","image-slider-response","192","1266590","0.0-189.0","AWAW665TQQP2F","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1271595","0.0-190.0","AWAW665TQQP2F","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7632","","image-button-response","194","1279231","0.0-191.0","AWAW665TQQP2F","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","","image-button-response","195","1279951","0.0-192.0-0.0","AWAW665TQQP2F","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227","","image-button-response","196","1283182","0.0-193.0-0.0","AWAW665TQQP2F","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1284685","0.0-194.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/17.jpg","36","I love the feathery texture of this one","Makayla,Vanessa,Dominique,Cheyenne,Leah,Claire","I feel okay , it's like a tree,28,80,20","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","Another favorite a relaxing day with nature a day to take it all In,34,400,20","I like the colorfulness.,17,200,20","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","its whimsical and light,50,260,20","Claire","its whimsical and light,50,260,20","Leah","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","Cheyenne","I like the colorfulness.,17,200,20","3"
"12186","","survey-text","198","1296878","0.0-195.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""I don't understand this one and it's sad""}","","","","","","","","","","","","","","","","","","","","","","",""
"3540.4000000059605","","image-slider-response","199","1300422","0.0-196.0","AWAW665TQQP2F","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1305427","0.0-197.0","AWAW665TQQP2F","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3144","","image-button-response","201","1308575","0.0-198.0","AWAW665TQQP2F","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"739","","image-button-response","202","1309318","0.0-199.0-0.0","AWAW665TQQP2F","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","","image-button-response","203","1309951","0.0-200.0-0.0","AWAW665TQQP2F","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1310454","0.0-201.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/28.jpg","-23","I don't understand this one and it's sad","Natalie,Sara,Emma,Cheyenne,Leah,Claire","it looks alright,-1,400,20","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","Don't love the colors,-10,60,20","Good use of shapes.,7,200,20","Too me it's a mish mash, true abstract,-37,360,20","not a fan of the colors or strokes used,-27,260,20","Emma","Don't love the colors,-10,60,20","Claire","not a fan of the colors or strokes used,-27,260,20","Leah","Too me it's a mish mash, true abstract,-37,360,20","3"
"8384","","survey-text","205","1318846","0.0-202.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""this one is bright but not in a happy way""}","","","","","","","","","","","","","","","","","","","","","","",""
"2692.5999999940395","","image-slider-response","206","1321542","0.0-203.0","AWAW665TQQP2F","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1326547","0.0-204.0","AWAW665TQQP2F","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4232","","image-button-response","208","1330783","0.0-205.0","AWAW665TQQP2F","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","209","1331687","0.0-206.0-0.0","AWAW665TQQP2F","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268","","image-button-response","210","1332959","0.0-207.0-0.0","AWAW665TQQP2F","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1334462","0.0-208.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/22.jpg","-5","this one is bright but not in a happy way","Cassidy,Kylie,Emma,Grace,Leah,Claire","I don't really know why, I just like looking at it,10,140,20","Climate change in a big city,35,300,20","Love the use of color,50,60,20","Love vibrant colors & the abstractness.,43,180,20","Pretty colors but too blocky for me,-19,360,20","I enjoy the colors used,24,260,20","Kylie","Climate change in a big city,35,300,20","Emma","Love the use of color,50,60,20","Claire","I enjoy the colors used,24,260,20","3"
"15001","","survey-text","212","1349470","0.0-209.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""seems like steam coming from a chimney""}","","","","","","","","","","","","","","","","","","","","","","",""
"4028.5","","image-slider-response","213","1353502","0.0-210.0","AWAW665TQQP2F","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1358507","0.0-211.0","AWAW665TQQP2F","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8656","","image-button-response","215","1367167","0.0-212.0","AWAW665TQQP2F","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","image-button-response","216","1369111","0.0-213.0-0.0","AWAW665TQQP2F","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","217","1369959","0.0-214.0-0.0","AWAW665TQQP2F","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1370462","0.0-215.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/4.jpg","-5","seems like steam coming from a chimney","Cynthia,Kylie,Emma,Madeline,Angela,Claire","creepy as it looks like fingernails,-23,320,20","I just have no clue,26,300,20","Interesting but maybe a little creepy,0,60,20","Not impressed really,-20,40,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","I really don't like the colors,-26,260,20","Emma","Interesting but maybe a little creepy,0,60,20","Cynthia","creepy as it looks like fingernails,-23,320,20","Claire","I really don't like the colors,-26,260,20","3"
"11728","","survey-text","219","1382198","0.0-216.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""this is too dark and depressing but it looks like flowers""}","","","","","","","","","","","","","","","","","","","","","","",""
"2997","","image-slider-response","220","1385198","0.0-217.0","AWAW665TQQP2F","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1390202","0.0-218.0","AWAW665TQQP2F","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2049","","image-button-response","222","1392255","0.0-219.0","AWAW665TQQP2F","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","223","1393511","0.0-220.0-0.0","AWAW665TQQP2F","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4507","","image-button-response","224","1398022","0.0-221.0-0.0","AWAW665TQQP2F","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1399525","0.0-222.0","AWAW665TQQP2F","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/15.jpg","-31","this is too dark and depressing but it looks like flowers","Cynthia,Meghan,Emma,Haley,Sabrina,Claire","interested in this transformation,20,320,20","I like the pattern of it,11,220,20","Don't love it but it's cute,16,60,20","Interesting, and I don't dislike it.,9,220,20","Extreme darkness and sadness,-30,120,20","it's alright but a little cluttered,14,260,20","Sabrina","Extreme darkness and sadness,-30,120,20","Claire","it's alright but a little cluttered,14,260,20","Haley","Interesting, and I don't dislike it.,9,220,20","3"
"2699","","survey-text","226","1402234","0.0-223.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14210","","survey-text","227","1416446","0.0-224.0-0.0","AWAW665TQQP2F","","","","{""Q0"":""I love the blurry edges on this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3987.7000000178814","","image-slider-response","228","1420438","0.0-225.0","AWAW665TQQP2F","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","1425443","0.0-226.0","AWAW665TQQP2F","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2360","","image-button-response","230","1427807","0.0-227.0","AWAW665TQQP2F","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"947","","image-button-response","231","1428759","0.0-228.0-0.0","AWAW665TQQP2F","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","","image-button-response","232","1429422","0.0-229.0-0.0","AWAW665TQQP2F","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
