"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"28166","","survey-text","119","1041464","0.0-116.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""interesting and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"6678","","image-slider-response","120","1048145","0.0-117.0","A1G6F1HWIS2K2K","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"2634","","image-button-response","121","1053157","0.0-118.0","A1G6F1HWIS2K2K","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384","","image-button-response","122","1054544","0.0-119.0","A1G6F1HWIS2K2K","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2730","","image-button-response","123","1057276","0.0-120.0-0.0","A1G6F1HWIS2K2K","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8550","","image-button-response","124","1065827","0.0-121.0-0.0","A1G6F1HWIS2K2K","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1067331","0.0-122.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/24.jpg","21","interesting and colorful","Kelsey,Anna,Haley,Rebecca,Kaitlin,Megan","this one is just a bit too harsh,-13,240,20","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","Beautiful colors and texture,20,220,20","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","Aww. I love the peace brought by this picture.,40,60,20","Classic palette lacks real world 3d construction,19,200,20","Anna","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","Haley","Beautiful colors and texture,20,220,20","Rebecca","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","6"
"25003","","survey-text","126","1092351","0.0-123.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""Love the mysterious nature and color choice""}","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","image-slider-response","127","1096704","0.0-124.0","A1G6F1HWIS2K2K","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"4658","","image-button-response","128","1101720","0.0-125.0","A1G6F1HWIS2K2K","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","129","1102521","0.0-126.0","A1G6F1HWIS2K2K","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9625","","image-button-response","130","1112150","0.0-127.0-0.0","A1G6F1HWIS2K2K","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6799","","image-button-response","131","1118952","0.0-128.0-0.0","A1G6F1HWIS2K2K","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1120468","0.0-129.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/25.jpg","49","Love the mysterious nature and color choice","Jasmine,Anna,Haley,Rebecca,Victoria,Sierra","I liked it as it seems unique in a way,21,340,20","I love the green and the texture,50,300,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","I'm sorry but I don't uderstand this,-20,100,20","makes me think of a scary movie,-20,400,20","the green is serene. the figure is scare crow like,7,260,20","Jasmine","I liked it as it seems unique in a way,21,340,20","Anna","I love the green and the texture,50,300,20","Sierra","the green is serene. the figure is scare crow like,7,260,20","6"
"25215","","survey-text","133","1145691","0.0-130.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""looks like a child painted it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6908","","image-slider-response","134","1152603","0.0-131.0","A1G6F1HWIS2K2K","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4468","","image-button-response","135","1157631","0.0-132.0","A1G6F1HWIS2K2K","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","","image-button-response","136","1158235","0.0-133.0","A1G6F1HWIS2K2K","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6305","","image-button-response","137","1164545","0.0-134.0-0.0","A1G6F1HWIS2K2K","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1896","","image-button-response","138","1166445","0.0-135.0-0.0","A1G6F1HWIS2K2K","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1166960","0.0-136.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/14.jpg","-21","looks like a child painted it","Jasmine,Anna,Maria,Monica,Lindsey,Sierra","The colors are nice and it reminds me of a shrub or tree,10,340,20","It reminds me of a tree in the desert.,15,300,20","I enjoy what comes across as a playful take on nature themes,26,120,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","Warm, positive, growth.,8,400,20","it put me on edge.,-11,260,20","Maria","I enjoy what comes across as a playful take on nature themes,26,120,20","Monica","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","Sierra","it put me on edge.,-11,260,20","6"
"30654","","survey-text","140","1197630","0.0-137.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""the brushstrokes are annoying""}","","","","","","","","","","","","","","","","","","","","","","",""
"3479","","image-slider-response","141","1201112","0.0-138.0","A1G6F1HWIS2K2K","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","1206126","0.0-139.0","A1G6F1HWIS2K2K","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","image-button-response","143","1207829","0.0-140.0","A1G6F1HWIS2K2K","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4082","","image-button-response","144","1211913","0.0-141.0-0.0","A1G6F1HWIS2K2K","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","145","1213341","0.0-142.0-0.0","A1G6F1HWIS2K2K","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1214860","0.0-143.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/30.jpg","-47","the brushstrokes are annoying","Brittany,Erin,Maria,Monica,Hannah,Sierra","The colors and the brushstrokes are interesting enough.,17,40,20","Layers are interesting,22,120,20","uplifted and yet calmed,15,120,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","It's just all right.,5,240,20","i dont like how the colors are mixed,-6,260,20","Monica","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","Hannah","It's just all right.,5,240,20","Sierra","i dont like how the colors are mixed,-6,260,20","6"
"29256","","survey-text","147","1244132","0.0-144.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""Very interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"5893","","image-slider-response","148","1250029","0.0-145.0","A1G6F1HWIS2K2K","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1255040","0.0-146.0","A1G6F1HWIS2K2K","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2793","","image-button-response","150","1257834","0.0-147.0","A1G6F1HWIS2K2K","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6214","","image-button-response","151","1264050","0.0-148.0-0.0","A1G6F1HWIS2K2K","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207","","image-button-response","152","1267260","0.0-149.0-0.0","A1G6F1HWIS2K2K","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1268270","0.0-150.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/15.jpg","35","Very interesting","Kristen,Courtney,Michelle,Monica,Hannah,Sierra","darkness, hatred, fear,-29,280,20","Weird fuzzball bush.,22,280,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Like this for the colors and arrangement.,11,240,20","i cant find somthing ilike about it,-31,260,20","Hannah","Like this for the colors and arrangement.,11,240,20","Kristen","darkness, hatred, fear,-29,280,20","Courtney","Weird fuzzball bush.,22,280,20","6"
"5079","","survey-text","154","1273385","0.0-151.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22933","","survey-text","155","1296319","0.0-152.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""not sure what I think about this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4909","","image-slider-response","156","1301232","0.0-153.0","A1G6F1HWIS2K2K","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"3805","","image-button-response","157","1306251","0.0-154.0","A1G6F1HWIS2K2K","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"258","","image-button-response","158","1306513","0.0-155.0","A1G6F1HWIS2K2K","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6266","","image-button-response","159","1312784","0.0-156.0-0.0","A1G6F1HWIS2K2K","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7274","","image-button-response","160","1320063","0.0-157.0-0.0","A1G6F1HWIS2K2K","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","image-button-response","161","1325189","0.0-157.1-0.1","A1G6F1HWIS2K2K","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1325704","0.0-158.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/23.jpg","-7","not sure what I think about this one","Kristen,Courtney,Shelby,Kylie,Hannah,Michaela","fsiries, happy, spiritual,16,280,20","Looks like fish fossils,12,280,20","This feels so energized, i love it,50,240,20","Universal celebration,40,300,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","This would make a great mural,37,260,20","Courtney","Looks like fish fossils,12,280,20","Hannah","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Kylie","Universal celebration,40,300,20","8"
"39073","","survey-text","163","1364795","0.0-159.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""I see people an interest painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4274","","image-slider-response","164","1369073","0.0-160.0","A1G6F1HWIS2K2K","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1374085","0.0-161.0","A1G6F1HWIS2K2K","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"158","","image-button-response","166","1374245","0.0-162.0","A1G6F1HWIS2K2K","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738","","image-button-response","167","1375987","0.0-163.0-0.0","A1G6F1HWIS2K2K","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4158","","image-button-response","168","1380147","0.0-164.0-0.0","A1G6F1HWIS2K2K","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1380654","0.0-165.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/18.jpg","-23","I see people an interest painting","Julia,Courtney,Morgan,Kylie,Hannah,Amber","Very classy, I feel like it's the apocalypse.,25,40,20","Pirate ship in stormy seas before it sank.,11,280,20","Ghostly sea adventure.,20,380,20","Kind of weird in a confusing way,10,300,20","Looks like ghost figures on a boat. It's okay.,7,240,20","ugly and lots of movement,-6,200,20","Morgan","Ghostly sea adventure.,20,380,20","Kylie","Kind of weird in a confusing way,10,300,20","Hannah","Looks like ghost figures on a boat. It's okay.,7,240,20","8"
"32808","","survey-text","170","1413471","0.0-166.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""Interesting in an immature way""}","","","","","","","","","","","","","","","","","","","","","","",""
"4159","","image-slider-response","171","1417633","0.0-167.0","A1G6F1HWIS2K2K","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1422655","0.0-168.0","A1G6F1HWIS2K2K","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","173","1423847","0.0-169.0","A1G6F1HWIS2K2K","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-button-response","174","1426336","0.0-170.0-0.0","A1G6F1HWIS2K2K","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417","","image-button-response","175","1427757","0.0-171.0-0.0","A1G6F1HWIS2K2K","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1429264","0.0-172.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/9.jpg","-15","Interesting in an immature way","Lauren,Madeline,Morgan,Kylie,Hannah,Cassandra","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","I really like the colors and details.,8,40,20","The mouth of an ugly beast.,-25,380,20","Peaceful dreaming,40,300,20","Someone lying in bed?  Don't care for it.,-14,240,20","Stuipid looking...dumb,-48,120,20","Lauren","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Hannah","Someone lying in bed?  Don't care for it.,-14,240,20","Cassandra","Stuipid looking...dumb,-48,120,20","8"
"27497","","survey-text","177","1456769","0.0-173.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""Office building where trees should be""}","","","","","","","","","","","","","","","","","","","","","","",""
"3477","","image-slider-response","178","1460248","0.0-174.0","A1G6F1HWIS2K2K","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","1465265","0.0-175.0","A1G6F1HWIS2K2K","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","","image-button-response","180","1466588","0.0-176.0","A1G6F1HWIS2K2K","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3317","","image-button-response","181","1469912","0.0-177.0-0.0","A1G6F1HWIS2K2K","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3995","","image-button-response","182","1473910","0.0-178.0-0.0","A1G6F1HWIS2K2K","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1474919","0.0-179.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/17.jpg","-33","Office building where trees should be","Lauren,Tiffany,Crystal,Cheyenne,Hannah,Cassandra","I like how the image gives an impression of gaseous tree.,15,340,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","Embodies beauty and complexity and in simplicity as well,50,300,20","I like the colorfulness.,17,200,20","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Very pretty...the colors and good and flow well.,33,120,20","Lauren","I like how the image gives an impression of gaseous tree.,15,340,20","Hannah","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Cheyenne","I like the colorfulness.,17,200,20","8"
"17174","","survey-text","184","1492104","0.0-180.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""looks like a cave painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4500","","image-slider-response","185","1496606","0.0-181.0","A1G6F1HWIS2K2K","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"2819","","image-button-response","186","1501616","0.0-182.0","A1G6F1HWIS2K2K","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"377","","image-button-response","187","1501996","0.0-183.0","A1G6F1HWIS2K2K","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2161","","image-button-response","188","1504160","0.0-184.0-0.0","A1G6F1HWIS2K2K","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","189","1504909","0.0-185.0-0.0","A1G6F1HWIS2K2K","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","image-button-response","190","1508564","0.0-185.1-0.1","A1G6F1HWIS2K2K","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","191","1510071","0.0-186.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/27.jpg","-22","looks like a cave painting","Lauren,Natalie,Alyssa,Cheyenne,Hannah,Angelica","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","also gives me anxiety,-21,400,20","Looks as if a toddler painted it,-20,160,20","This one does nothing for me.,2,200,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","This looks like a poor copy of Cy Twombly's style.,-3,280,20","Alyssa","Looks as if a toddler painted it,-20,160,20","Lauren","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Cheyenne","This one does nothing for me.,2,200,20","10"
"3825","","survey-text","192","1513915","0.0-187.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"21082","","survey-text","193","1534998","0.0-188.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""simple but powerful crow""}","","","","","","","","","","","","","","","","","","","","","","",""
"7295","","image-slider-response","194","1542298","0.0-189.0","A1G6F1HWIS2K2K","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"2836","","image-button-response","195","1547312","0.0-190.0","A1G6F1HWIS2K2K","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","196","1548316","0.0-191.0","A1G6F1HWIS2K2K","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3277","","image-button-response","197","1551595","0.0-192.0-0.0","A1G6F1HWIS2K2K","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8342","","image-button-response","198","1559940","0.0-193.0-0.0","A1G6F1HWIS2K2K","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","199","1561455","0.0-194.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/6.jpg","46","simple but powerful crow","Lauren,Nicole,Alyssa,Cheyenne,Katherine,Jordan","I like the simplicity of the piece.,10,340,20","The colors and rough brush strokes make me nervous,-10,20,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","Good painting but too simple to care about it for very long.,-15,200,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Lauren","I like the simplicity of the piece.,10,340,20","Alyssa","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","Jordan","This is interesting, I feel solitude, and loneliness from this.,13,20,20","10"
"19758","","survey-text","200","1581224","0.0-195.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""interesting I like the different mediums""}","","","","","","","","","","","","","","","","","","","","","","",""
"2684","","image-slider-response","201","1583913","0.0-196.0","A1G6F1HWIS2K2K","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","202","1588932","0.0-197.0","A1G6F1HWIS2K2K","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1399","","image-button-response","203","1590333","0.0-198.0","A1G6F1HWIS2K2K","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","image-button-response","204","1593558","0.0-199.0-0.0","A1G6F1HWIS2K2K","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","image-button-response","205","1596668","0.0-200.0-0.0","A1G6F1HWIS2K2K","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","206","1597170","0.0-201.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/16.jpg","21","interesting I like the different mediums","Lauren,Gabriela,Alyssa,Cynthia,Abigail,Jordan","The colored teddy bear clashes with the color scheme.,-20,340,20","It looks very generic, like items were pasted onto the background,-38,140,20","It creeps me out.,-50,160,20","Dreamy and chaotic,-9,320,20","The bear makes me very uncomfortable,-50,20,20","Not interested at all,-15,20,20","Cynthia","Dreamy and chaotic,-9,320,20","Lauren","The colored teddy bear clashes with the color scheme.,-20,340,20","Gabriela","It looks very generic, like items were pasted onto the background,-38,140,20","10"
"15273","","survey-text","207","1612454","0.0-202.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""Starving artist painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3724","","image-slider-response","208","1616182","0.0-203.0","A1G6F1HWIS2K2K","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4000","","image-button-response","209","1621202","0.0-204.0","A1G6F1HWIS2K2K","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"401","","image-button-response","210","1621605","0.0-205.0","A1G6F1HWIS2K2K","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3714","","image-button-response","211","1625323","0.0-206.0-0.0","A1G6F1HWIS2K2K","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1747","","image-button-response","212","1627072","0.0-207.0-0.0","A1G6F1HWIS2K2K","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","213","1628091","0.0-208.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/12.jpg","-50","Starving artist painting","Lauren,Gabriela,Melissa,Cynthia,Andrea,Isabella","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","In my opinion, this photo has an old school vibe,22,140,20","reminds me of a dixie cup,3,240,20","Windows to a different story,6,320,20","It just feels like a jigsaw puzzle,-4,240,20","Something you would see in a government building hallway,3,280,20","Lauren","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Isabella","Something you would see in a government building hallway,3,280,20","Melissa","reminds me of a dixie cup,3,240,20","10"
"30724","","survey-text","214","1658834","0.0-209.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""looks like it would be in a dentist's office from 1980""}","","","","","","","","","","","","","","","","","","","","","","",""
"3221","","image-slider-response","215","1662063","0.0-210.0","A1G6F1HWIS2K2K","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2600","","image-button-response","216","1667081","0.0-211.0","A1G6F1HWIS2K2K","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","217","1667575","0.0-212.0","A1G6F1HWIS2K2K","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3169","","image-button-response","218","1670749","0.0-213.0-0.0","A1G6F1HWIS2K2K","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1542","","image-button-response","219","1672294","0.0-214.0-0.0","A1G6F1HWIS2K2K","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","1673811","0.0-215.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/13.jpg","-50","looks like it would be in a dentist's office from 1980","Lauren,Hailey,Melissa,Kaitlyn,Olivia,Isabella","I like the color coordination between the foreground and background.,10,340,20","warm splash of salt water from ocean,16,200,20","feels sterile/manufactured,1,240,20","Like the color choices,7,80,20","eighties here we come,7,40,20","Rain drops on a window,35,280,20","Melissa","feels sterile/manufactured,1,240,20","Olivia","eighties here we come,7,40,20","Isabella","Rain drops on a window,35,280,20","10"
"41572","","survey-text","221","1715394","0.0-216.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""uninterested and confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4296","","image-slider-response","222","1719694","0.0-217.0","A1G6F1HWIS2K2K","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"2681","","image-button-response","223","1724701","0.0-218.0","A1G6F1HWIS2K2K","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","","image-button-response","224","1726380","0.0-219.0","A1G6F1HWIS2K2K","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451","","image-button-response","225","1727834","0.0-220.0-0.0","A1G6F1HWIS2K2K","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4335","","image-button-response","226","1732171","0.0-221.0-0.0","A1G6F1HWIS2K2K","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","1732676","0.0-222.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/19.jpg","-47","uninterested and confusing","Katelyn,Angela,Melissa,Samantha,Olivia,Isabella","I dont like the smudge effect,-7,100,20","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","feels free and loose,3,240,20","Intersting but not for me,21,140,20","city life energy,8,40,20","A day in a small city,45,280,20","Angela","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","Katelyn","I dont like the smudge effect,-7,100,20","Samantha","Intersting but not for me,21,140,20","10"
"5431","","survey-text","228","1738143","0.0-223.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9656","","survey-text","229","1747802","0.0-224.0-0.0","A1G6F1HWIS2K2K","","","","{""Q0"":""smudgy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4280","","image-slider-response","230","1752084","0.0-225.0","A1G6F1HWIS2K2K","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4126","","image-button-response","231","1757090","0.0-226.0","A1G6F1HWIS2K2K","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3233","","image-button-response","232","1760325","0.0-227.0","A1G6F1HWIS2K2K","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3808","","image-button-response","233","1764137","0.0-228.0-0.0","A1G6F1HWIS2K2K","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4540","","image-button-response","234","1768683","0.0-229.0-0.0","A1G6F1HWIS2K2K","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","1769691","0.0-230.0","A1G6F1HWIS2K2K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/20.jpg","-43","smudgy","Katelyn,Angela,Marissa,Samantha,Margaret,Katie","I do at least like the dark colors blending,6,100,20","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","I feel intrigued and impressed,34,160,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Samantha","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","Katie","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Angela","I like the blues, and the sense of foreboding it makes me feel.,20,260,20","10"
