"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"30388","","image-button-response","112","1078079","0.0-111.0","A1J6LV7NWDKV9N","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3646","","image-button-response","113","1081730","0.0-112.0-0.0","A1J6LV7NWDKV9N","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7495","","image-button-response","114","1089229","0.0-113.0-0.0","A1J6LV7NWDKV9N","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1090236","0.0-114.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/12.jpg","9","Library has something for everyone","Angelica,Hailey,Cassidy,Courtney,Sarah,Jenna","It's strange looking and unappealing.,-4,280,20","negative feelings with these blocks,-20,200,20","I like the colors and pattern,21,140,20","That is a warn quilt grama made.,11,280,20","i think it's a good piece but it doesn't appeal to me,-18,180,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","Cassidy","I like the colors and pattern,21,140,20","Sarah","i think it's a good piece but it doesn't appeal to me,-18,180,20","Hailey","negative feelings with these blocks,-20,200,20","2"
"4230","","survey-text","116","1094476","0.0-115.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"15046","","survey-text","117","1109524","0.0-116.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""autumn at the castle""}","","","","","","","","","","","","","","","","","","","","","","",""
"4166.60000000149","","image-slider-response","118","1113694","0.0-117.0","A1J6LV7NWDKV9N","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1118698","0.0-118.0","A1J6LV7NWDKV9N","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12726","","image-button-response","120","1131427","0.0-119.0","A1J6LV7NWDKV9N","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2312","","image-button-response","121","1133742","0.0-120.0-0.0","A1J6LV7NWDKV9N","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"24943","","image-button-response","122","1158690","0.0-121.0-0.0","A1J6LV7NWDKV9N","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1159194","0.0-122.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/27.jpg","37","autumn at the castle","Bailey,Hailey,Cassidy,Shannon,Sarah,Morgan","Looks like a splash of different colors and designs without purpose,-44,360,20","fruity and sweet. warm and juicy,10,200,20","doesn't look like any effort was put into this piece.,-19,140,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","Messy field of various plants.,-5,380,20","Sarah","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","Hailey","fruity and sweet. warm and juicy,10,200,20","Morgan","Messy field of various plants.,-5,380,20","2"
"27676","","survey-text","124","1186876","0.0-123.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""on the waterfront""}","","","","","","","","","","","","","","","","","","","","","","",""
"6012.39999999851","","image-slider-response","125","1192891","0.0-124.0","A1J6LV7NWDKV9N","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1197900","0.0-125.0","A1J6LV7NWDKV9N","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1887","","image-button-response","127","1199791","0.0-126.0","A1J6LV7NWDKV9N","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12419","","image-button-response","128","1212212","0.0-127.0-0.0","A1J6LV7NWDKV9N","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"16289","","image-button-response","129","1228504","0.0-128.0-0.0","A1J6LV7NWDKV9N","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1229011","0.0-129.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/19.jpg","30","on the waterfront","Caroline,Hailey,Shelby,Brooke,Sarah,Morgan","Chaotic. Too much going on in the picture,14,100,20","an old cityfrom many years ago. its ok,6,200,20","Something weird is going on in this painting,-20,240,20","Snowy winter scene,25,60,20","too much of a mix of lines and shading,-22,180,20","Messy pantry full of food.,5,380,20","Hailey","an old cityfrom many years ago. its ok,6,200,20","Caroline","Chaotic. Too much going on in the picture,14,100,20","Morgan","Messy pantry full of food.,5,380,20","2"
"62517","","survey-text","131","1291535","0.0-130.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""Reaching for truth""}","","","","","","","","","","","","","","","","","","","","","","",""
"5400.60000000149","","image-slider-response","132","1296939","0.0-131.0","A1J6LV7NWDKV9N","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1301944","0.0-132.0","A1J6LV7NWDKV9N","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6697","","image-button-response","134","1308644","0.0-133.0","A1J6LV7NWDKV9N","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-button-response","135","1311150","0.0-134.0-0.0","A1J6LV7NWDKV9N","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","image-button-response","136","1313380","0.0-135.0-0.0","A1J6LV7NWDKV9N","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1314883","0.0-136.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/4.jpg","-13","Reaching for truth","Caroline,Hailey,Gabrielle,Emily,Paige,Morgan","Blah feeling, nothing,-8,100,20","ugly puke yellow is cold and dark,-29,200,20","too childish, not really art in my world,-50,160,20","Looks like a child did it.,-42,40,20","the colors are calming,31,60,20","Pretzel noodles.,7,380,20","Morgan","Pretzel noodles.,7,380,20","Caroline","Blah feeling, nothing,-8,100,20","Hailey","ugly puke yellow is cold and dark,-29,200,20","2"
"40088","","survey-text","138","1354979","0.0-137.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""loch ness monster""}","","","","","","","","","","","","","","","","","","","","","","",""
"4038.199999999255","","image-slider-response","139","1359020","0.0-138.0","A1J6LV7NWDKV9N","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1364024","0.0-139.0","A1J6LV7NWDKV9N","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16429","","image-button-response","141","1380455","0.0-140.0","A1J6LV7NWDKV9N","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3236","","image-button-response","142","1383694","0.0-141.0-0.0","A1J6LV7NWDKV9N","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","image-button-response","143","1386066","0.0-142.0-0.0","A1J6LV7NWDKV9N","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1386572","0.0-143.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/10.jpg","-8","loch ness monster","Caroline,Hailey,Erica,Alexandra,Rebecca,Morgan","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","a fast racetrack. go, go, go,5,200,20","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","The longer I looked at this, the more I liked it,33,60,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","Roller coaster on an island.,9,380,20","Rebecca","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","Caroline","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","Morgan","Roller coaster on an island.,9,380,20","2"
"18476","","survey-text","145","1405054","0.0-144.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""The courtyard""}","","","","","","","","","","","","","","","","","","","","","","",""
"6348","","image-slider-response","146","1411405","0.0-145.0","A1J6LV7NWDKV9N","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4334","","image-button-response","147","1416409","0.0-146.0","A1J6LV7NWDKV9N","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12798","","image-button-response","148","1429211","0.0-147.0","A1J6LV7NWDKV9N","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3477","","image-button-response","149","1432691","0.0-148.0-0.0","A1J6LV7NWDKV9N","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11491","","image-button-response","150","1444186","0.0-149.0-0.0","A1J6LV7NWDKV9N","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1445688","0.0-150.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/17.jpg","30","The courtyard","Caroline,Kaitlyn,Ashley,Katie,Rebecca,Morgan","Beautiful colors. Made me feel soft and feminine,50,100,20","Very beautiful,19,80,20","taste the rainbow, feel the flavor.,23,320,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,160,20","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Tree of knowledge in a quiet school.,17,380,20","Morgan","Tree of knowledge in a quiet school.,17,380,20","Caroline","Beautiful colors. Made me feel soft and feminine,50,100,20","Rebecca","tree sprouting out of a box (house) the invasion of nature?,39,100,20","2"
"4728","","survey-text","152","1450428","0.0-151.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"27279","","survey-text","153","1477709","0.0-152.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""society hill""}","","","","","","","","","","","","","","","","","","","","","","",""
"3806.10000000149","","image-slider-response","154","1481518","0.0-153.0","A1J6LV7NWDKV9N","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1486522","0.0-154.0","A1J6LV7NWDKV9N","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","image-button-response","156","1488802","0.0-155.0","A1J6LV7NWDKV9N","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5997","","image-button-response","157","1494802","0.0-156.0-0.0","A1J6LV7NWDKV9N","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2371","","image-button-response","158","1497177","0.0-157.0-0.0","A1J6LV7NWDKV9N","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1498183","0.0-158.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/26.jpg","16","society hill","Caroline,Sara,Laura,Brittany,Rebecca,Morgan","Calming and relaxing,28,100,20","I can somewhat city a city in this drawing,11,160,20","juvenile, faint and weak,-41,320,20","It looks boring and too rough.,-9,40,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Confusing park picture.,8,380,20","Sara","I can somewhat city a city in this drawing,11,160,20","Rebecca","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Caroline","Calming and relaxing,28,100,20","2"
"34775","","survey-text","160","1532965","0.0-159.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""Waterfalls""}","","","","","","","","","","","","","","","","","","","","","","",""
"5931.39999999851","","image-slider-response","161","1538900","0.0-160.0","A1J6LV7NWDKV9N","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"4247","","image-button-response","162","1543904","0.0-161.0","A1J6LV7NWDKV9N","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1792","","image-button-response","163","1545700","0.0-162.0","A1J6LV7NWDKV9N","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9385","","image-button-response","164","1555087","0.0-163.0-0.0","A1J6LV7NWDKV9N","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2931","","image-button-response","165","1558023","0.0-164.0-0.0","A1J6LV7NWDKV9N","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1559029","0.0-165.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/24.jpg","37","Waterfalls","Caroline,Sara,Marissa,Caitlin,Rebecca,Kelly","Waterfalls and spring and gives me a sense of renewal,34,100,20","Beautiful scenic drawing with perfect color coordination,43,160,20","It feels very serene,19,160,20","I actually like this one. You can tell what it is.,25,80,20","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","Cute; I like what the image itself & the colors.,25,220,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","Marissa","It feels very serene,19,160,20","Sara","Beautiful scenic drawing with perfect color coordination,43,160,20","2"
"8212","","survey-text","167","1567247","0.0-166.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""The raven""}","","","","","","","","","","","","","","","","","","","","","","",""
"6640.099999997765","","image-slider-response","168","1573890","0.0-167.0","A1J6LV7NWDKV9N","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1578895","0.0-168.0","A1J6LV7NWDKV9N","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11057","","image-button-response","170","1589954","0.0-169.0","A1J6LV7NWDKV9N","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","171","1590915","0.0-170.0-0.0","A1J6LV7NWDKV9N","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","","image-button-response","172","1591852","0.0-171.0-0.0","A1J6LV7NWDKV9N","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1593355","0.0-172.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/6.jpg","32","The raven","Caroline,Sara,Marissa,Samantha,Natalie,Jamie","Lonely and kinda sad,-25,100,20","It looks sad and scary at the same time,11,160,20","I am intrigued but unsure whether I enjoy this or not,6,160,20","It isnt bad but sort of too bland,0,140,20","reminds me a giant peach,19,400,20","Tree growing in a desert. Gives me feelings of hope,5,320,20","Caroline","Lonely and kinda sad,-25,100,20","Sara","It looks sad and scary at the same time,11,160,20","Marissa","I am intrigued but unsure whether I enjoy this or not,6,160,20","2"
"19799","","survey-text","174","1613161","0.0-173.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""A day at school""}","","","","","","","","","","","","","","","","","","","","","","",""
"5855.400000002235","","image-slider-response","175","1619020","0.0-174.0","A1J6LV7NWDKV9N","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1624029","0.0-175.0","A1J6LV7NWDKV9N","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11125","","image-button-response","177","1635157","0.0-176.0","A1J6LV7NWDKV9N","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4036","","image-button-response","178","1639197","0.0-177.0-0.0","A1J6LV7NWDKV9N","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4181","","image-button-response","179","1643381","0.0-178.0-0.0","A1J6LV7NWDKV9N","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1644386","0.0-179.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/2.jpg","-24","A day at school","Caroline,Sara,Marissa,Tiffany,Monica,Victoria","Colors are drab and cause a sense of blandness,-28,100,20","Dark tone feels sad,-30,160,20","I feel bothered by the dark and dingy choice of colors,-22,160,20","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,360,20","I like the blue color in the center but that's it, the green is a gross color,-3,360,20","I like the colors,22,400,20","Victoria","I like the colors,22,400,20","Sara","Dark tone feels sad,-30,160,20","Marissa","I feel bothered by the dark and dingy choice of colors,-22,160,20","2"
"52348","","survey-text","181","1696741","0.0-180.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""Uncertain travel""}","","","","","","","","","","","","","","","","","","","","","","",""
"3836.5","","image-slider-response","182","1700580","0.0-181.0","A1J6LV7NWDKV9N","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1705586","0.0-182.0","A1J6LV7NWDKV9N","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8050","","image-button-response","184","1713638","0.0-183.0","A1J6LV7NWDKV9N","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9052","","image-button-response","185","1722694","0.0-184.0-0.0","A1J6LV7NWDKV9N","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5397","","image-button-response","186","1728094","0.0-185.0-0.0","A1J6LV7NWDKV9N","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1729100","0.0-186.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/11.jpg","-11","Uncertain travel","Jasmine,Sara,Marissa,Amy,Abigail,Victoria","Reminds me of a city on a grey/rainy winter's day,25,340,20","Looks sad but clean,31,160,20","I dislike how dark this is,-21,160,20","Simple and complex. Hopeful yet dark. I love this,35,220,20","Rainy highways in RI,20,20,20","reminds me of a rainy day in the city,32,400,20","Jasmine","Reminds me of a city on a grey/rainy winter's day,25,340,20","Amy","Simple and complex. Hopeful yet dark. I love this,35,220,20","Abigail","Rainy highways in RI,20,20,20","2"
"5891","","survey-text","188","1735003","0.0-187.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"38360","","survey-text","189","1773366","0.0-188.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""Excalibur""}","","","","","","","","","","","","","","","","","","","","","","",""
"6918.400000002235","","image-slider-response","190","1780287","0.0-189.0","A1J6LV7NWDKV9N","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1785296","0.0-190.0","A1J6LV7NWDKV9N","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19089","","image-button-response","192","1804387","0.0-191.0","A1J6LV7NWDKV9N","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","image-button-response","193","1806452","0.0-192.0-0.0","A1J6LV7NWDKV9N","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9149","","image-button-response","194","1815604","0.0-193.0-0.0","A1J6LV7NWDKV9N","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1816106","0.0-194.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/5.jpg","-5","Excalibur","Jasmine,Sierra,Brianna,Amy,Abigail,Christina","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","i dont like the yellow or the shape,-26,260,20","Very bright and has colors you wouldn't think would go together,11,20,20","Nearly white background gives a lack of context. Questionable skills,-45,220,20","Reminds me of a broken umbrella,-9,20,20","looks like a little kids painting,-50,240,20","Jasmine","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Brianna","Very bright and has colors you wouldn't think would go together,11,20,20","Sierra","i dont like the yellow or the shape,-26,260,20","2"
"21078","","survey-text","196","1837192","0.0-195.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""Aliens in space""}","","","","","","","","","","","","","","","","","","","","","","",""
"3681.5","","image-slider-response","197","1840877","0.0-196.0","A1J6LV7NWDKV9N","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1845883","0.0-197.0","A1J6LV7NWDKV9N","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2007","","image-button-response","199","1847893","0.0-198.0","A1J6LV7NWDKV9N","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2447","","image-button-response","200","1850343","0.0-199.0-0.0","A1J6LV7NWDKV9N","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6014","","image-button-response","201","1856360","0.0-200.0-0.0","A1J6LV7NWDKV9N","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1857366","0.0-201.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/18.jpg","12","Aliens in space","Jasmine,Sierra,Brianna,Gabriela,Michaela,Kelsey","I feel indifferent about this one,0,340,20","it looks like people,9,260,20","Very eerie and it's spooky,11,20,20","It's possibly of a mermaid luring in a ship,15,140,20","Reminds me of the four horsemen of the apocalypse,29,260,20","its messy, it seems angry,-21,240,20","Brianna","Very eerie and it's spooky,11,20,20","Gabriela","It's possibly of a mermaid luring in a ship,15,140,20","Michaela","Reminds me of the four horsemen of the apocalypse,29,260,20","2"
"26417","","survey-text","203","1883790","0.0-202.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""floating down the river""}","","","","","","","","","","","","","","","","","","","","","","",""
"3845.2999999970198","","image-slider-response","204","1887639","0.0-203.0","A1J6LV7NWDKV9N","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1892647","0.0-204.0","A1J6LV7NWDKV9N","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3667","","image-button-response","206","1896317","0.0-205.0","A1J6LV7NWDKV9N","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4885","","image-button-response","207","1901205","0.0-206.0-0.0","A1J6LV7NWDKV9N","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","image-button-response","208","1903526","0.0-207.0-0.0","A1J6LV7NWDKV9N","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1905033","0.0-208.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/1.jpg","34","floating down the river","Kathryn,Alyssa,Brianna,Gabriela,Michaela,Emma","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","Its okay,not great.,1,160,20","It's very colorful, and I like it,11,20,20","This photo reminds me of a fall afternoon, serene,11,140,20","That one piece in the middle gives it depth and it's really neat,21,260,20","Pretty, nice use of color,40,60,20","Gabriela","This photo reminds me of a fall afternoon, serene,11,140,20","Michaela","That one piece in the middle gives it depth and it's really neat,21,260,20","Emma","Pretty, nice use of color,40,60,20","2"
"7698","","survey-text","210","1912740","0.0-209.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""Rockettes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4686.89999999851","","image-slider-response","211","1917430","0.0-210.0","A1J6LV7NWDKV9N","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1922438","0.0-211.0","A1J6LV7NWDKV9N","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8120","","image-button-response","213","1930562","0.0-212.0","A1J6LV7NWDKV9N","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1085","","image-button-response","214","1931650","0.0-213.0-0.0","A1J6LV7NWDKV9N","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","215","1932507","0.0-214.0-0.0","A1J6LV7NWDKV9N","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1934013","0.0-215.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/23.jpg","22","Rockettes","Alicia,Andrea,Mackenzie,Gabriela,Michaela,Emma","No reactions, childish.,-19,120,20","I see souls in torment and that makes me feel uneasy.,-21,240,20","The usage of color is great, but not my style.,-15,20,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","This would make a great mural,37,260,20","Love the use of colors and light,50,60,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Michaela","This would make a great mural,37,260,20","Emma","Love the use of colors and light,50,60,20","2"
"12546","","survey-text","217","1946567","0.0-216.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""Trapped under the ice""}","","","","","","","","","","","","","","","","","","","","","","",""
"5344.800000000745","","image-slider-response","218","1951914","0.0-217.0","A1J6LV7NWDKV9N","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1956923","0.0-218.0","A1J6LV7NWDKV9N","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9007","","image-button-response","220","1965933","0.0-219.0","A1J6LV7NWDKV9N","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1706","","image-button-response","221","1967643","0.0-220.0-0.0","A1J6LV7NWDKV9N","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3492","","image-button-response","222","1971139","0.0-221.0-0.0","A1J6LV7NWDKV9N","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1972643","0.0-222.0","A1J6LV7NWDKV9N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/13.jpg","34","Trapped under the ice","Katelyn,Michelle,Leslie,Gabriela,Michaela,Emma","Really like this. Its like looking out a window into a beautiful storm,39,100,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,280,20","This elicits no reaction in me.,0,380,20","It looks too common, is a bit boring,-41,140,20","The colors are really pretty together,39,260,20","It's pretty ...........,41,60,20","Katelyn","Really like this. Its like looking out a window into a beautiful storm,39,100,20","Michaela","The colors are really pretty together,39,260,20","Leslie","This elicits no reaction in me.,0,380,20","2"
"5029","","survey-text","224","1977686","0.0-223.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"29025","","survey-text","225","2006713","0.0-224.0-0.0","A1J6LV7NWDKV9N","","","","{""Q0"":""sleeping maiden""}","","","","","","","","","","","","","","","","","","","","","","",""
"3310.39999999851","","image-slider-response","226","2010025","0.0-225.0","A1J6LV7NWDKV9N","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2015029","0.0-226.0","A1J6LV7NWDKV9N","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"225","","image-button-response","228","2015257","0.0-227.0","A1J6LV7NWDKV9N","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
