"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","71","945243","0.0-71.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/9.jpg","10","I really like the colors","Mason,David,Brian,Alex,Nathan,Lucas","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,100,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","I don't like the framing of this one,-25,380,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","Looks like a child's drawing,-40,200,20","I like the way the artist has painted his painting.,20,380,20","David","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Brian","I don't like the framing of this one,-25,380,20","Alex","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","0"
"588757","","survey-text","72","1534006","0.0-72.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""I just dont get this""}","","","","","","","","","","","","","","","","","","","","","","",""
"4157.5","","image-slider-response","73","1538166","0.0-73.0","A1QIPM8NC37VAL","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","1543169","0.0-74.0","A1QIPM8NC37VAL","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291","","image-button-response","75","1544462","0.0-75.0","A1QIPM8NC37VAL","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8181","","image-button-response","76","1552646","0.0-76.0-0.0","A1QIPM8NC37VAL","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9581","","image-button-response","77","1562230","0.0-77.0-0.0","A1QIPM8NC37VAL","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","1563233","0.0-78.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/21.jpg","-15","I just dont get this","Antonio,David,Brian,Alex,Justin,John","the colors are pretty but I did not feel any thing looking at it,33,220,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","there's not enough fine detail in this one,-27,380,20","The colors are very nice. I like the dots because they remind me of pearls,5,100,20","Alright. I like the colors.,5,280,20","I like the colors that were used and the stark contrast between the two sides,25,120,20","Antonio","the colors are pretty but I did not feel any thing looking at it,33,220,20","Justin","Alright. I like the colors.,5,280,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","0"
"7296","","survey-text","79","1570541","0.0-79.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"52813","","survey-text","80","1623357","0.0-80.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""A little Dali like""}","","","","","","","","","","","","","","","","","","","","","","",""
"13669.5","","image-slider-response","81","1637028","0.0-81.0","A1QIPM8NC37VAL","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","1642033","0.0-82.0","A1QIPM8NC37VAL","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5010","","image-button-response","83","1647045","0.0-83.0","A1QIPM8NC37VAL","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","image-button-response","84","1651126","0.0-84.0-0.0","A1QIPM8NC37VAL","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2683","","image-button-response","85","1653814","0.0-85.0-0.0","A1QIPM8NC37VAL","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","1654316","0.0-86.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/20.jpg","41","A little Dali like","Antonio,David,Kenneth,Brandon,Justin,Jesus","Makes me feel weary,21,220,20","I like how the image is depicting a scene.,10,340,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","I like the proportion of the car to the desert city, but too abstract for me,15,320,20","The colors and the scene depicted is interesting.,13,280,20","Shapes are fun to interpret,21,100,20","Kenneth","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Brandon","I like the proportion of the car to the desert city, but too abstract for me,15,320,20","Justin","The colors and the scene depicted is interesting.,13,280,20","0"
"40359","","survey-text","87","1694684","0.0-87.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""It looks the man with really long fingernails, gross""}","","","","","","","","","","","","","","","","","","","","","","",""
"6565.5","","image-slider-response","88","1701252","0.0-88.0","A1QIPM8NC37VAL","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"3350","","image-button-response","89","1706256","0.0-89.0","A1QIPM8NC37VAL","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","90","1707485","0.0-90.0","A1QIPM8NC37VAL","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6798","","image-button-response","91","1714285","0.0-91.0-0.0","A1QIPM8NC37VAL","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11813","","image-button-response","92","1726101","0.0-92.0-0.0","A1QIPM8NC37VAL","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1727103","0.0-93.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/4.jpg","-23","It looks the man with really long fingernails, gross","Thomas,Steven,Kenneth,Brandon,Justin,Christopher","This image doesn't invoke anything in me,-9,220,20","The colors remind me of mcdonalds,-33,160,20","The longer I stare at this the less I like it.,-19,300,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","Rather boring design and colors.,-21,280,20","too many red/yellow shades, its impact without a reason,-27,160,20","Steven","The colors remind me of mcdonalds,-33,160,20","Kenneth","The longer I stare at this the less I like it.,-19,300,20","Thomas","This image doesn't invoke anything in me,-9,220,20","0"
"34364","","survey-text","94","1761476","0.0-94.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""I love the red shades""}","","","","","","","","","","","","","","","","","","","","","","",""
"4789.700000286102","","image-slider-response","95","1766268","0.0-95.0","A1QIPM8NC37VAL","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","1771272","0.0-96.0","A1QIPM8NC37VAL","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","image-button-response","97","1773637","0.0-97.0","A1QIPM8NC37VAL","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3484","","image-button-response","98","1777125","0.0-98.0-0.0","A1QIPM8NC37VAL","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6278","","image-button-response","99","1783405","0.0-99.0-0.0","A1QIPM8NC37VAL","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1784408","0.0-100.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/3.jpg","34","I love the red shades","Thomas,Steven,Kenneth,Adam,Dalton,Marcus","Too messy and structure-less,-10,220,20","i don't like this, just looks like scribbles,-50,160,20","Reminds me of blood.,-28,300,20","Reminds me of a hot mess,-10,40,20","Blood splatter and one black spot.,1,300,20","Like the colors and energy of this work.,10,60,20","Kenneth","Reminds me of blood.,-28,300,20","Dalton","Blood splatter and one black spot.,1,300,20","Thomas","Too messy and structure-less,-10,220,20","0"
"24821","","survey-text","101","1809235","0.0-101.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""I like the trippy ones""}","","","","","","","","","","","","","","","","","","","","","","",""
"5589.300000190735","","image-slider-response","102","1814827","0.0-102.0","A1QIPM8NC37VAL","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1819830","0.0-103.0","A1QIPM8NC37VAL","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","image-button-response","104","1822940","0.0-104.0","A1QIPM8NC37VAL","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173","","image-button-response","105","1826116","0.0-105.0-0.0","A1QIPM8NC37VAL","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396","","image-button-response","106","1827516","0.0-106.0-0.0","A1QIPM8NC37VAL","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1828517","0.0-107.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/13.jpg","41","I like the trippy ones","Thomas,Alexis,Kenneth,Luke,Dalton,Corey","Nothing about this stands out to me,-10,220,20","It looks too common, is a bit boring,-41,140,20","I would hang this photo in my room.,21,300,20","the monochrome of blue with splatters makes me excited and happy,36,20,20","rain in blue black and white,1,300,20","i like the splatters and the colors,21,260,20","Kenneth","I would hang this photo in my room.,21,300,20","Dalton","rain in blue black and white,1,300,20","Corey","i like the splatters and the colors,21,260,20","0"
"18024","","survey-text","108","1846547","0.0-108.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""very messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3717.699999809265","","image-slider-response","109","1850267","0.0-109.0","A1QIPM8NC37VAL","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"2821","","image-button-response","110","1855269","0.0-110.0","A1QIPM8NC37VAL","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6139","","image-button-response","111","1861411","0.0-111.0","A1QIPM8NC37VAL","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8965","","image-button-response","112","1870379","0.0-112.0-0.0","A1QIPM8NC37VAL","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5229","","image-button-response","113","1875611","0.0-113.0-0.0","A1QIPM8NC37VAL","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1877113","0.0-114.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/2.jpg","-29","very messy","Ian,Jake,Kenneth,Colton,Dalton,Corey","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,260,20","These colors are ugly.,-40,360,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","too blocky and don't like color combination,-32,220,20","i like the colors and again can make out my own picture,38,300,20","doesn't do anything for me,-7,260,20","Kenneth","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","Colton","too blocky and don't like color combination,-32,220,20","Corey","doesn't do anything for me,-7,260,20","0"
"9587","","survey-text","115","1886714","0.0-115.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12150","","survey-text","116","1898866","0.0-116.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""very basic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3293","","image-slider-response","117","1902163","0.0-117.0","A1QIPM8NC37VAL","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"2918","","image-button-response","118","1907166","0.0-118.0","A1QIPM8NC37VAL","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178","","image-button-response","119","1908346","0.0-119.0","A1QIPM8NC37VAL","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1726","","image-button-response","120","1910075","0.0-120.0-0.0","A1QIPM8NC37VAL","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6717","","image-button-response","121","1916795","0.0-121.0-0.0","A1QIPM8NC37VAL","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1918297","0.0-122.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/5.jpg","-30","very basic","Jonathan,Malik,Kenneth,Colton,Stephen,Corey","I hate the shapes,-30,140,20","Not sure what I'm looking at,-16,40,20","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","I like the strokes and colors used,20,220,20","Very little going on.,-4,140,20","simple. love the color scheme,27,260,20","Jonathan","I hate the shapes,-30,140,20","Malik","Not sure what I'm looking at,-16,40,20","Kenneth","It looks like daffy duck's leg with a random trail of pink.,-22,300,20","0"
"48995","","survey-text","123","1967298","0.0-123.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""I love the scene and heads floating""}","","","","","","","","","","","","","","","","","","","","","","",""
"4101.900000095367","","image-slider-response","124","1971403","0.0-124.0","A1QIPM8NC37VAL","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"2325","","image-button-response","125","1976406","0.0-125.0","A1QIPM8NC37VAL","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","","image-button-response","126","1976962","0.0-126.0","A1QIPM8NC37VAL","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","127","1977842","0.0-127.0-0.0","A1QIPM8NC37VAL","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4030","","image-button-response","128","1981875","0.0-128.0-0.0","A1QIPM8NC37VAL","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1982877","0.0-129.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/8.jpg","41","I love the scene and heads floating","Jonathan,Malik,Kenneth,Austin,Mark,Dylan","It's very grand and ominous but I like it,25,140,20","Striking, but not my taste,20,40,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,300,20","Very unique and different,31,240,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,80,20","The colors are nice but the big face in the sky is creepy,-11,40,20","Jonathan","It's very grand and ominous but I like it,25,140,20","Malik","Striking, but not my taste,20,40,20","Austin","Very unique and different,31,240,20","0"
"29488","","survey-text","130","2012371","0.0-130.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""Squares and a circle...bla""}","","","","","","","","","","","","","","","","","","","","","","",""
"6195.89999961853","","image-slider-response","131","2018570","0.0-131.0","A1QIPM8NC37VAL","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3341","","image-button-response","132","2023573","0.0-132.0","A1QIPM8NC37VAL","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8091","","image-button-response","133","2031666","0.0-133.0","A1QIPM8NC37VAL","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4405","","image-button-response","134","2036074","0.0-134.0-0.0","A1QIPM8NC37VAL","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","","image-button-response","135","2038034","0.0-135.0-0.0","A1QIPM8NC37VAL","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","2038536","0.0-136.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/22.jpg","-21","Squares and a circle...bla","Jonathan,Malik,Nathaniel,Austin,Chase,Paul","The warm and color colors together in this way feels exciting,39,140,20","Beautiful forms, using color to define shape,14,40,20","Looks like a giant blob,-45,220,20","Great color palette,29,240,20","I feel like I've seen this one already.,-9,120,20","I really like the bright colors and sunset feel,31,300,20","Nathaniel","Looks like a giant blob,-45,220,20","Chase","I feel like I've seen this one already.,-9,120,20","Paul","I really like the bright colors and sunset feel,31,300,20","0"
"20266","","survey-text","137","2058808","0.0-137.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""Very dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"4933.700000286102","","image-slider-response","138","2063745","0.0-138.0","A1QIPM8NC37VAL","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","2068748","0.0-139.0","A1QIPM8NC37VAL","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","image-button-response","140","2071625","0.0-140.0","A1QIPM8NC37VAL","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2100","","image-button-response","141","2073729","0.0-141.0-0.0","A1QIPM8NC37VAL","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3685","","image-button-response","142","2077417","0.0-142.0-0.0","A1QIPM8NC37VAL","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","2078920","0.0-143.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/16.jpg","49","Very dark","Timothy,Jacob,Nathaniel,Peter,Chase,Paul","This feels like images of a painful childhood,-50,240,20","Cool but the bear creeps me out?,8,340,20","Creeps me out. Like..really creeps me out.,-48,220,20","It's a little unsettling,2,320,20","Seems very twisted and dark.,-35,120,20","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,300,20","Timothy","This feels like images of a painful childhood,-50,240,20","Jacob","Cool but the bear creeps me out?,8,340,20","Nathaniel","Creeps me out. Like..really creeps me out.,-48,220,20","0"
"35282","","survey-text","144","2114208","0.0-144.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""creepy with cool colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4245.5","","image-slider-response","145","2118456","0.0-145.0","A1QIPM8NC37VAL","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","2123460","0.0-146.0","A1QIPM8NC37VAL","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4539","","image-button-response","147","2128001","0.0-147.0","A1QIPM8NC37VAL","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7086","","image-button-response","148","2135089","0.0-148.0-0.0","A1QIPM8NC37VAL","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4851","","image-button-response","149","2139945","0.0-149.0-0.0","A1QIPM8NC37VAL","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","2141447","0.0-150.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/25.jpg","50","creepy with cool colors","Timothy,Jacob,Nathaniel,Mitchell,Taylor,William","This makes me feel uneasy,-20,240,20","I really like how the lines form this piece.,8,340,20","I love the background color and it's creepy...but cool.,30,220,20","culture, tradition. Village people with an honored elder.,40,180,20","Wish I was that thin.,-5,200,20","makes me think of a scary movie,-20,380,20","Timothy","This makes me feel uneasy,-20,240,20","Taylor","Wish I was that thin.,-5,200,20","William","makes me think of a scary movie,-20,380,20","0"
"5929","","survey-text","151","2147392","0.0-151.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"25278","","survey-text","152","2172672","0.0-152.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""cool colors, not for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2925.699999809265","","image-slider-response","153","2175601","0.0-153.0","A1QIPM8NC37VAL","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"3446","","image-button-response","154","2180604","0.0-154.0","A1QIPM8NC37VAL","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","155","2181537","0.0-155.0","A1QIPM8NC37VAL","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","156","2182193","0.0-156.0-0.0","A1QIPM8NC37VAL","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5397","","image-button-response","157","2187593","0.0-157.0-0.0","A1QIPM8NC37VAL","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","2188595","0.0-158.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/18.jpg","-4","cool colors, not for me","Timothy,Victor,Zachary,Bryan,Taylor,William","This gives a very ominous feeling,-30,240,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","This one seems rather ghoulish to me.,-41,400,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,400,20","Bad guys are after the good guy.,-10,200,20","Makes me think of stormy oceans,20,380,20","Timothy","This gives a very ominous feeling,-30,240,20","Victor","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","Taylor","Bad guys are after the good guy.,-10,200,20","0"
"18743","","survey-text","159","2207344","0.0-159.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""Very easy on the eyes""}","","","","","","","","","","","","","","","","","","","","","","",""
"6797.799999713898","","image-slider-response","160","2214144","0.0-160.0","A1QIPM8NC37VAL","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","2219147","0.0-161.0","A1QIPM8NC37VAL","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","image-button-response","162","2220785","0.0-162.0","A1QIPM8NC37VAL","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6590","","image-button-response","163","2227377","0.0-163.0-0.0","A1QIPM8NC37VAL","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","image-button-response","164","2229905","0.0-164.0-0.0","A1QIPM8NC37VAL","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","2230407","0.0-165.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/24.jpg","8","Very easy on the eyes","Timothy,Victor,Seth,Carlos,Taylor,Grant","Earthy wonderful, love everything about it,50,240,20","I don't even know. It's just kind of meh,1,340,20","This is stunning. I love how the brown, red and oranges are blended in together.,40,60,20","It is like a really bad impressionist painting.,-40,80,20","I actually like this one. You can tell what it is.,25,200,20","The colors look nice, but the painting bores me.,-20,200,20","Seth","This is stunning. I love how the brown, red and oranges are blended in together.,40,60,20","Taylor","I actually like this one. You can tell what it is.,25,200,20","Grant","The colors look nice, but the painting bores me.,-20,200,20","0"
"18232","","survey-text","166","2248648","0.0-166.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""Does nothing to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2493.7000002861023","","image-slider-response","167","2251143","0.0-167.0","A1QIPM8NC37VAL","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"3661","","image-button-response","168","2256147","0.0-168.0","A1QIPM8NC37VAL","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"755","","image-button-response","169","2256904","0.0-169.0","A1QIPM8NC37VAL","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","170","2258032","0.0-170.0-0.0","A1QIPM8NC37VAL","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3717","","image-button-response","171","2261752","0.0-171.0-0.0","A1QIPM8NC37VAL","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","2262755","0.0-172.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/1.jpg","-4","Does nothing to me","Cameron,Noah,Seth,Jesse,Taylor,Grant","It's okay, colors remind me of autumn.,10,60,20","the bright colours evoke the 90s, and not their best part,-10,260,20","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","Im not a fan of the bluriness,-18,80,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,200,20","Taylor","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","Jesse","Im not a fan of the bluriness,-18,80,20","Cameron","It's okay, colors remind me of autumn.,10,60,20","0"
"23453","","survey-text","173","2286216","0.0-173.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""Dont like the bland colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"7357.300000190735","","image-slider-response","174","2293575","0.0-174.0","A1QIPM8NC37VAL","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","2298578","0.0-175.0","A1QIPM8NC37VAL","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","","image-button-response","176","2300176","0.0-176.0","A1QIPM8NC37VAL","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","image-button-response","177","2303399","0.0-177.0-0.0","A1QIPM8NC37VAL","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4398","","image-button-response","178","2307800","0.0-178.0-0.0","A1QIPM8NC37VAL","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","2309302","0.0-179.0","A1QIPM8NC37VAL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/28.jpg","-11","Dont like the bland colors","Cameron,Miguel,Joshua,Jesse,Taylor,Gabriel","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Looks yucky and poor.,-33,160,20","The colors are drab and a little depressing.,-20,240,20","Just all blurs together for me. No substance.,-23,80,20","Bug meets bug in a dark alley.,-20,200,20","this one is rather disturbing,-22,160,20","Taylor","Bug meets bug in a dark alley.,-20,200,20","Cameron","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Joshua","The colors are drab and a little depressing.,-20,240,20","0"
"36193","","survey-text","180","2345503","0.0-180.0-0.0","A1QIPM8NC37VAL","","","","{""Q0"":""I like the colors and randomness""}","","","","","","","","","","","","","","","","","","","","","","",""
"4149.400000095367","","image-slider-response","181","2349655","0.0-181.0","A1QIPM8NC37VAL","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4373","","image-button-response","182","2354658","0.0-182.0","A1QIPM8NC37VAL","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","image-button-response","183","2357847","0.0-183.0","A1QIPM8NC37VAL","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","184","2359127","0.0-184.0-0.0","A1QIPM8NC37VAL","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3894","","image-button-response","185","2363023","0.0-185.0-0.0","A1QIPM8NC37VAL","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
