"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1981","","image-button-response","202","703560","0.0-200.0-0.0","A3P3T6XWCUWJEM","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","704561","0.0-201.0","A3P3T6XWCUWJEM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/5.jpg","-50","Another child's painting? Unfinished...","Peter,Sean,Mason,Tristan,Caleb,Isaac","Bright and sunny,19,320,20","the picture looks ok,8,40,20","pointless, ugly, not creative.,-50,100,20","Nearly white background gives a lack of context. Questionable skills,-45,300,20","Boring and appears low effort,-41,40,20","I'm not sure what is going on here.,-46,280,20","Mason","pointless, ugly, not creative.,-50,100,20","Isaac","I'm not sure what is going on here.,-46,280,20","Caleb","Boring and appears low effort,-41,40,20","4"
"12000","","survey-text","204","716563","0.0-202.0-0.0","A3P3T6XWCUWJEM","","","","{""Q0"":""Looks like Scrapple. Ew!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2981.600000143051","","image-slider-response","205","719545","0.0-203.0","A3P3T6XWCUWJEM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2473","","image-button-response","206","724552","0.0-204.0","A3P3T6XWCUWJEM","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","207","725451","0.0-205.0","A3P3T6XWCUWJEM","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173","","image-button-response","208","728625","0.0-206.0-0.0","A3P3T6XWCUWJEM","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3599","","image-button-response","209","732225","0.0-207.0-0.0","A3P3T6XWCUWJEM","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","733226","0.0-208.0","A3P3T6XWCUWJEM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/7.jpg","-50","Looks like Scrapple. Ew!","Nathan,Eric,Mason,Jared,Caleb,Isaac","I don't like this kind of color scheme or look they went for,-50,200,20","This piece is really simple but the colors and texture work well together.,20,100,20","I don't get it. looks like a picture of the ground.,-42,100,20","it looks like a dog ran through some wet cement,-22,400,20","More saturated color, even more interpretations to have.,44,40,20","It looks more like wallpaper rather than a painting.,-27,280,20","Nathan","I don't like this kind of color scheme or look they went for,-50,200,20","Mason","I don't get it. looks like a picture of the ground.,-42,100,20","Jared","it looks like a dog ran through some wet cement,-22,400,20","4"
"19614","","survey-text","211","752843","0.0-209.0-0.0","A3P3T6XWCUWJEM","","","","{""Q0"":""Confusion, upset, despair""}","","","","","","","","","","","","","","","","","","","","","","",""
"2649.7000000476837","","image-slider-response","212","755494","0.0-210.0","A3P3T6XWCUWJEM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3001","","image-button-response","213","760495","0.0-211.0","A3P3T6XWCUWJEM","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"625","","image-button-response","214","761121","0.0-212.0","A3P3T6XWCUWJEM","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","215","761999","0.0-213.0-0.0","A3P3T6XWCUWJEM","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3497","","image-button-response","216","765497","0.0-214.0-0.0","A3P3T6XWCUWJEM","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","766498","0.0-215.0","A3P3T6XWCUWJEM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/29.jpg","-50","Confusion, upset, despair","Nathan,Malik,Mason,Jared,Daniel,Jason","Quite ugly in my opinion,-30,200,20","Feels like an abandoned dream,13,40,20","easy, too abstract for me, don't get it.,-25,100,20","not digging the paintbrush,1,400,20","Pinball meets a dark dream meets whale alien, drab,13,320,20","I do not like the red x present in the picture,-6,20,20","Mason","easy, too abstract for me, don't get it.,-25,100,20","Nathan","Quite ugly in my opinion,-30,200,20","Jason","I do not like the red x present in the picture,-6,20,20","4"
"13133","","survey-text","218","779634","0.0-216.0-0.0","A3P3T6XWCUWJEM","","","","{""Q0"":""calm water in a fall lake scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2656.300000190735","","image-slider-response","219","782291","0.0-217.0","A3P3T6XWCUWJEM","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3806","","image-button-response","220","787292","0.0-218.0","A3P3T6XWCUWJEM","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1187","","image-button-response","221","788479","0.0-219.0","A3P3T6XWCUWJEM","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1155","","image-button-response","222","789635","0.0-220.0-0.0","A3P3T6XWCUWJEM","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","223","790663","0.0-221.0-0.0","A3P3T6XWCUWJEM","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","791165","0.0-222.0","A3P3T6XWCUWJEM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/1.jpg","50","calm water in a fall lake scene","Nathan,Taylor,Mason,Colton,Jeffrey,Jason","Not a fan of the mood, overly party-ish and bright colors do not suit my taste,-40,200,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","just colors mixed together. not interesting.,5,100,20","the colors are nice,8,220,20","Makes me warm and relaxed,38,40,20","Interesting blend of colors,9,20,20","Taylor","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,200,20","Jeffrey","Makes me warm and relaxed,38,40,20","Jason","Interesting blend of colors,9,20,20","4"
"3658","","survey-text","225","794828","0.0-223.0-0.0","A3P3T6XWCUWJEM","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16459","","survey-text","226","811287","0.0-224.0-0.0","A3P3T6XWCUWJEM","","","","{""Q0"":""Nice transition from B&W to color""}","","","","","","","","","","","","","","","","","","","","","","",""
"2406.9000000953674","","image-slider-response","227","813695","0.0-225.0","A3P3T6XWCUWJEM","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"2957","","image-button-response","228","818697","0.0-226.0","A3P3T6XWCUWJEM","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","","image-button-response","229","819259","0.0-227.0","A3P3T6XWCUWJEM","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357","","image-button-response","230","820617","0.0-228.0-0.0","A3P3T6XWCUWJEM","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","231","821865","0.0-229.0-0.0","A3P3T6XWCUWJEM","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","822867","0.0-230.0","A3P3T6XWCUWJEM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/12.jpg","35","Nice transition from B&W to color","Brett,Taylor,Seth,Joshua,Jeffrey,Jason","Night and day, light and dark,35,360,20","Just wish it was more colorful.,20,200,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","good colours scheme; organised,17,40,20","The shapes present in the picture make it very interesting,17,20,20","Jason","The shapes present in the picture make it very interesting,17,20,20","Seth","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","Brett","Night and day, light and dark,35,360,20","4"
"31524","","survey-text","233","854393","0.0-231.0-0.0","A3P3T6XWCUWJEM","","","","{""Q0"":""Confusing, dark, moody""}","","","","","","","","","","","","","","","","","","","","","","",""
"2303.2000000476837","","image-slider-response","234","856697","0.0-232.0","A3P3T6XWCUWJEM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","235","861698","0.0-233.0","A3P3T6XWCUWJEM","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response","236","862349","0.0-234.0","A3P3T6XWCUWJEM","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059","","image-button-response","237","863409","0.0-235.0-0.0","A3P3T6XWCUWJEM","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4785","","image-button-response","238","868195","0.0-236.0-0.0","A3P3T6XWCUWJEM","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","869710","0.0-237.0","A3P3T6XWCUWJEM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/15.jpg","-50","Confusing, dark, moody","Brett,Connor,Seth,Marcus,Bradley,Jason","I don't know how I feel about this,31,360,20","Neat to explore meaning, blue is interesting,11,240,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","Interesting, but don't really like it. Gloomy.,-10,60,20","I feel like there's ski jumping going on here.,2,300,20","Simplicity of colors is nice,11,20,20","Marcus","Interesting, but don't really like it. Gloomy.,-10,60,20","Brett","I don't know how I feel about this,31,360,20","Bradley","I feel like there's ski jumping going on here.,2,300,20","4"
"16884","","survey-text","240","886597","0.0-238.0-0.0","A3P3T6XWCUWJEM","","","","{""Q0"":""Interesting splatter pattern""}","","","","","","","","","","","","","","","","","","","","","","",""
"2069.0999999046326","","image-slider-response","241","888667","0.0-239.0","A3P3T6XWCUWJEM","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2025","","image-button-response","242","893668","0.0-240.0","A3P3T6XWCUWJEM","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","","image-button-response","243","894461","0.0-241.0","A3P3T6XWCUWJEM","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","","image-button-response","244","895483","0.0-242.0-0.0","A3P3T6XWCUWJEM","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","245","896345","0.0-243.0-0.0","A3P3T6XWCUWJEM","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"695","","image-button-response","246","901445","0.0-243.1-0.1","A3P3T6XWCUWJEM","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","902951","0.0-244.0","A3P3T6XWCUWJEM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/13.jpg","50","Interesting splatter pattern","Brett,Shane,Brian,Marcus,Bradley,Evan","Very abstract and soothing,40,360,20","Rain drops on a window,35,80,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,380,20","It's okay. Feels like a blander take on a Jackson Pollack,11,60,20","I like the colors used in this piece.,2,300,20","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","Bradley","I like the colors used in this piece.,2,300,20","Brett","Very abstract and soothing,40,360,20","Evan","It reminds me of looking out the window on a stormy night at cars drive by,21,140,20","6"
"11922","","survey-text","248","914877","0.0-245.0-0.0","A3P3T6XWCUWJEM","","","","{""Q0"":""A one-legged bird?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2108.899999856949","","image-slider-response","249","916986","0.0-246.0","A3P3T6XWCUWJEM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4133","","image-button-response","250","921988","0.0-247.0","A3P3T6XWCUWJEM","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"289","","image-button-response","251","922277","0.0-248.0","A3P3T6XWCUWJEM","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","image-button-response","252","923051","0.0-249.0-0.0","A3P3T6XWCUWJEM","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","image-button-response","253","924379","0.0-250.0-0.0","A3P3T6XWCUWJEM","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","925380","0.0-251.0","A3P3T6XWCUWJEM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/6.jpg","-50","A one-legged bird?","Brett,Kevin,Grant,Travis,Bradley,Evan","Reminds me of feeling incomplete,1,360,20","Its the headless bird. But why?,21,320,20","The limited colors make me feel lonely.,36,200,20","No feeling...just left me feeling kind of blah,1,260,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","I am intrigued but unsure whether I enjoy this or not,6,140,20","Brett","Reminds me of feeling incomplete,1,360,20","Kevin","Its the headless bird. But why?,21,320,20","Grant","The limited colors make me feel lonely.,36,200,20","6"
"17225","","survey-text","255","942609","0.0-252.0-0.0","A3P3T6XWCUWJEM","","","","{""Q0"":""Looks like a ransom note by a 4 year old""}","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","image-slider-response","256","945580","0.0-253.0","A3P3T6XWCUWJEM","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"1471","","image-button-response","257","950582","0.0-254.0","A3P3T6XWCUWJEM","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","image-button-response","258","952893","0.0-255.0","A3P3T6XWCUWJEM","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337","","image-button-response","259","954230","0.0-256.0-0.0","A3P3T6XWCUWJEM","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"707","","image-button-response","260","954939","0.0-257.0-0.0","A3P3T6XWCUWJEM","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","955440","0.0-258.0","A3P3T6XWCUWJEM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/16.jpg","-30","Looks like a ransom note by a 4 year old","Brett,Kevin,Grant,Gregory,Vincent,Jorge","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,360,20","Hmm i don't know what going on here.,1,320,20","This is making me feel nervous in an enjoyable way.,20,200,20","Weird and funny,40,220,20","Toys toys toys. Happy playful free spirit,30,360,20","Dreamy and chaotic,-9,180,20","Gregory","Weird and funny,40,220,20","Brett","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,360,20","Kevin","Hmm i don't know what going on here.,1,320,20","6"
"3029","","image-button-response_instructions","262","958473","0.0-259.0","A3P3T6XWCUWJEM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","image-button-response","263","959718","0.0-260.0","A3P3T6XWCUWJEM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
