"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7163","","survey-likert","42","354454","0.0-42.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3111","","survey-text","43","357570","0.0-43.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"131314","","survey-text","44","488885","0.0-44.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""growth, blossoming, soft colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2540.800000190735","","image-slider-response","45","491430","0.0-45.0","A3APMO8WXVH1V0","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","496458","0.0-46.0","A3APMO8WXVH1V0","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4848","","image-button-response","47","501308","0.0-47.0","A3APMO8WXVH1V0","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5927","","image-button-response","48","507238","0.0-48.0-0.0","A3APMO8WXVH1V0","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","49","508054","0.0-49.0-0.0","A3APMO8WXVH1V0","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"777","","image-button-response","50","512086","0.0-49.1-0.1","A3APMO8WXVH1V0","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","512588","0.0-50.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/14.jpg","13","growth, blossoming, soft colors","Crystal,Angelica,Savannah,Erin,Sara,Mikayla","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","This is poorly done and not aesthetically appealing.,-2,280,20","Again. This is pretty neutral, leaning dislike.,-18,200,20","Looks childish and basic,-42,120,20","It uplifts my mood due to the color scheme,32,160,20","The red looks like blood and im not a huge fan,15,300,20","Sara","It uplifts my mood due to the color scheme,32,160,20","Crystal","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Angelica","This is poorly done and not aesthetically appealing.,-2,280,20","2"
"14327","","survey-text","52","526929","0.0-51.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""reminds me of a close up of a tree at nighttime""}","","","","","","","","","","","","","","","","","","","","","","",""
"2804.5","","image-slider-response","53","529736","0.0-52.0","A3APMO8WXVH1V0","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"3552","","image-button-response","54","534745","0.0-53.0","A3APMO8WXVH1V0","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"353","","image-button-response","55","535102","0.0-54.0","A3APMO8WXVH1V0","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-button-response","56","536901","0.0-55.0-0.0","A3APMO8WXVH1V0","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","57","538135","0.0-56.0-0.0","A3APMO8WXVH1V0","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","539637","0.0-57.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/13.jpg","-3","reminds me of a close up of a tree at nighttime","Crystal,Angelica,Heather,Diana,Sara,Katie","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","rain in blue black and white,1,260,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","I love the different blue shades,31,160,20","Cool and calming colors. I like splatter art.,10,160,20","Sara","I love the different blue shades,31,160,20","Katie","Cool and calming colors. I like splatter art.,10,160,20","Heather","rain in blue black and white,1,260,20","2"
"10730","","survey-text","59","550372","0.0-58.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""too busy; too many colors; the white is disorienting""}","","","","","","","","","","","","","","","","","","","","","","",""
"1910.1999998092651","","image-slider-response","60","552284","0.0-59.0","A3APMO8WXVH1V0","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","557287","0.0-60.0","A3APMO8WXVH1V0","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","","image-button-response","62","557985","0.0-61.0","A3APMO8WXVH1V0","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2936","","image-button-response","63","560922","0.0-62.0-0.0","A3APMO8WXVH1V0","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4024","","image-button-response","64","564949","0.0-63.0-0.0","A3APMO8WXVH1V0","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","565958","0.0-64.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/23.jpg","-35","too busy; too many colors; the white is disorienting","Madison,Madeline,Heather,Catherine,Sara,Katie","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","background is great but the white is a bit weird,3,40,20","illegible wording with a graffiti background,1,260,20","Partying, dancing, delusion, kaus.,10,160,20","Beautiful color scheme,21,160,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","Katie","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","Heather","illegible wording with a graffiti background,1,260,20","Madeline","background is great but the white is a bit weird,3,40,20","2"
"11104","","survey-text","66","577074","0.0-65.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""looks like a child's painting; poor colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2830.699999809265","","image-slider-response","67","579906","0.0-66.0","A3APMO8WXVH1V0","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"2773","","image-button-response","68","584909","0.0-67.0","A3APMO8WXVH1V0","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"222","","image-button-response","69","585142","0.0-68.0","A3APMO8WXVH1V0","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4409","","image-button-response","70","589552","0.0-69.0-0.0","A3APMO8WXVH1V0","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","71","590608","0.0-70.0-0.0","A3APMO8WXVH1V0","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","591610","0.0-71.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/2.jpg","-42","looks like a child's painting; poor colors","Cassandra,Madeline,Heather,Kaylee,Ashley,Katie","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","I don't really like this style,-5,40,20","i like the colors and again can make out my own picture,38,260,20","its ugly af to be honest,-50,200,20","I think I can make out a face in there.,25,320,20","Doesn't look like anything. Just a blob of colors.,1,160,20","Kaylee","its ugly af to be honest,-50,200,20","Madeline","I don't really like this style,-5,40,20","Cassandra","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","2"
"13117","","survey-text","73","604736","0.0-72.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""sloppy and untalented; bad color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"3929.9000000953674","","image-slider-response","74","608667","0.0-73.0","A3APMO8WXVH1V0","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4864","","image-button-response","75","613677","0.0-74.0","A3APMO8WXVH1V0","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5169","","image-button-response","76","618848","0.0-75.0","A3APMO8WXVH1V0","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"592","","image-button-response","77","619442","0.0-76.0-0.0","A3APMO8WXVH1V0","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","","image-button-response","78","619842","0.0-77.0-0.0","A3APMO8WXVH1V0","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","620851","0.0-78.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/30.jpg","-43","sloppy and untalented; bad color scheme","Cassandra,Madeline,Chelsea,Kaylee,Courtney,Megan","I didn't like this...it looks like someone just finger painted it.,-10,120,20","A bit haphazard looking and lacking in vision,2,40,20","It looks like it was painted in 5 minutes.,-32,180,20","i cant really get it,-35,200,20","Some people dancing.,-7,280,20","10 year old 10 minute project ""Fun with Painting"",-42,200,20","Chelsea","It looks like it was painted in 5 minutes.,-32,180,20","Madeline","A bit haphazard looking and lacking in vision,2,40,20","Cassandra","I didn't like this...it looks like someone just finger painted it.,-10,120,20","2"
"4396","","survey-text","80","625271","0.0-79.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"12780","","survey-text","81","638052","0.0-80.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""poorly implemented design and materials""}","","","","","","","","","","","","","","","","","","","","","","",""
"2715.300000190735","","image-slider-response","82","640769","0.0-81.0","A3APMO8WXVH1V0","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"3485","","image-button-response","83","645786","0.0-82.0","A3APMO8WXVH1V0","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"411","","image-button-response","84","646200","0.0-83.0","A3APMO8WXVH1V0","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"505","","image-button-response","85","646708","0.0-84.0-0.0","A3APMO8WXVH1V0","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","","image-button-response","86","647542","0.0-85.0-0.0","A3APMO8WXVH1V0","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","649045","0.0-86.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/25.jpg","-46","poorly implemented design and materials","Cassandra,Madeline,Chelsea,Makayla,Amber,Jamie","I hate the colors and the scene,-46,120,20","It looks a bit strange to me, neck too long,-19,40,20","The color and image are unsettling.,-29,180,20","It's very mystical.,5,80,20","Regal. Reminds me of Egyptian art.,11,200,20","Cool color scheme and appears to be a statue of some type of revered god,40,320,20","Madeline","It looks a bit strange to me, neck too long,-19,40,20","Cassandra","I hate the colors and the scene,-46,120,20","Chelsea","The color and image are unsettling.,-29,180,20","2"
"14454","","survey-text","88","663505","0.0-87.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""the soft colors are nonthreatening and evoke relaxation""}","","","","","","","","","","","","","","","","","","","","","","",""
"1896.0999999046326","","image-slider-response","89","665404","0.0-88.0","A3APMO8WXVH1V0","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4216","","image-button-response","90","670408","0.0-89.0","A3APMO8WXVH1V0","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324","","image-button-response","91","671734","0.0-90.0","A3APMO8WXVH1V0","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","image-button-response","92","673648","0.0-91.0-0.0","A3APMO8WXVH1V0","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","image-button-response","93","675854","0.0-92.0-0.0","A3APMO8WXVH1V0","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","676356","0.0-93.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/26.jpg","10","the soft colors are nonthreatening and evoke relaxation","Cassandra,Madeline,Chelsea,Alexis,Marissa,Erika","Neutral...nothing to say.,3,120,20","I like the shapes but needs more detail i think,3,40,20","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","Much too simple and without color for my taste,-33,100,20","It feels simple and pretty,12,160,20","Feels like still life,-13,100,20","Chelsea","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","Madeline","I like the shapes but needs more detail i think,3,40,20","Marissa","It feels simple and pretty,12,160,20","2"
"21389","","survey-text","95","697756","0.0-94.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""bad perspective; sloppy implementation""}","","","","","","","","","","","","","","","","","","","","","","",""
"2048.699999809265","","image-slider-response","96","699808","0.0-95.0","A3APMO8WXVH1V0","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"3449","","image-button-response","97","704815","0.0-96.0","A3APMO8WXVH1V0","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","","image-button-response","98","707626","0.0-97.0","A3APMO8WXVH1V0","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","99","709146","0.0-98.0-0.0","A3APMO8WXVH1V0","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"351","","image-button-response","100","709500","0.0-99.0-0.0","A3APMO8WXVH1V0","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","711003","0.0-100.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/19.jpg","-32","bad perspective; sloppy implementation","Shelby,Madeline,Chelsea,Miranda,Marissa,Michelle","Something weird is going on in this painting,-20,240,20","Looks a bit too loose,-2,40,20","It is too busy.,-34,180,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","It makes me feel like it is of a street of bakeries,15,160,20","I like the water but again, the small lines with no detail are irritating,3,280,20","Shelby","Something weird is going on in this painting,-20,240,20","Madeline","Looks a bit too loose,-2,40,20","Chelsea","It is too busy.,-34,180,20","2"
"19113","","survey-text","102","730126","0.0-101.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""the lines and colors are visually appealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","image-slider-response","103","731884","0.0-102.0","A3APMO8WXVH1V0","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4618","","image-button-response","104","736887","0.0-103.0","A3APMO8WXVH1V0","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response","105","738230","0.0-104.0","A3APMO8WXVH1V0","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","106","739766","0.0-105.0-0.0","A3APMO8WXVH1V0","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","107","740390","0.0-106.0-0.0","A3APMO8WXVH1V0","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","741405","0.0-107.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/11.jpg","27","the lines and colors are visually appealing","Shelby,Madeline,Chelsea,Dominique,Cynthia,Kathryn","The movement in this one is extremely pleasent,40,240,20","I like the vibe of the painting,-3,40,20","I like the harsh black lines against a soft background.,27,180,20","Looks like a familiar area,31,400,20","Sad but hopeful,43,320,20","This is disorienting, like motion sickness.,-20,140,20","Cynthia","Sad but hopeful,43,320,20","Chelsea","I like the harsh black lines against a soft background.,27,180,20","Shelby","The movement in this one is extremely pleasent,40,240,20","2"
"13356","","survey-text","109","754777","0.0-108.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""the technique is ephemeral and inspiring; beautiful soft colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2652.5","","image-slider-response","110","757432","0.0-109.0","A3APMO8WXVH1V0","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"2035","","image-button-response","111","762435","0.0-110.0","A3APMO8WXVH1V0","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","112","763316","0.0-111.0","A3APMO8WXVH1V0","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7933","","image-button-response","113","771250","0.0-112.0-0.0","A3APMO8WXVH1V0","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2136","","image-button-response","114","773388","0.0-113.0-0.0","A3APMO8WXVH1V0","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","774892","0.0-114.0","A3APMO8WXVH1V0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/17.jpg","37","the technique is ephemeral and inspiring; beautiful soft colors","Shelby,Mary,Chelsea,Lauren,Cynthia,Rebecca","This feels like creativity and limitlessness,30,240,20","The colors are nice and soft but not very complimentary.,7,180,20","The colors are soft.,32,180,20","I like how the image gives an impression of gaseous tree.,15,340,20","battle between nature and man,31,320,20","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Shelby","This feels like creativity and limitlessness,30,240,20","Rebecca","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Lauren","I like how the image gives an impression of gaseous tree.,15,340,20","2"
"3508","","survey-text","116","778416","0.0-115.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"48508","","survey-text","117","826924","0.0-116.0-0.0","A3APMO8WXVH1V0","","","","{""Q0"":""the warm and cool colors compliment each other nicely here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3433.800000190735","","image-slider-response","118","830360","0.0-117.0","A3APMO8WXVH1V0","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4400","","image-button-response","119","835364","0.0-118.0","A3APMO8WXVH1V0","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","120","837252","0.0-119.0","A3APMO8WXVH1V0","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","121","838310","0.0-120.0-0.0","A3APMO8WXVH1V0","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","122","839390","0.0-121.0-0.0","A3APMO8WXVH1V0","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
