"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","248","1298598","0.0-244.0","A36QGCT3MMXC4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/22.jpg","13","I like the combination of colors","Makayla,Kaylee,Kathryn,Emma,Samantha,Miranda","Just neutral no feelings,2,80,20","its just ugly for me,-50,200,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","Love the use of color,50,60,20","Pretty colors but something seems sinister about it,25,140,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,320,20","Kathryn","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","Miranda","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,320,20","Emma","Love the use of color,50,60,20","7"
"13977","","survey-text","249","1312592","0.0-245.0-0.0","A36QGCT3MMXC4Q","","","","{""Q0"":""looks like dog foot prints in the sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"1604.4000000357628","","image-slider-response","250","1314202","0.0-246.0","A36QGCT3MMXC4Q","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","1319221","0.0-247.0","A36QGCT3MMXC4Q","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2098","","image-button-response","252","1321322","0.0-248.0","A36QGCT3MMXC4Q","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193","","image-button-response","253","1322520","0.0-249.0-0.0","A36QGCT3MMXC4Q","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4078","","image-button-response","254","1326603","0.0-250.0-0.0","A36QGCT3MMXC4Q","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1327109","0.0-251.0","A36QGCT3MMXC4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/7.jpg","-20","looks like dog foot prints in the sand","Caitlin,Victoria,Kathryn,Emma,Laura,Miranda","Looks like a photo taken from the moon.,-6,80,20","looks like a photograph,-4,400,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","Cool, makes me think of archeology,15,60,20","I feel thirsty - reminds me of desert sand,11,320,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Caitlin","Looks like a photo taken from the moon.,-6,80,20","Victoria","looks like a photograph,-4,400,20","Miranda","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","7"
"12602","","survey-text","256","1339731","0.0-252.0-0.0","A36QGCT3MMXC4Q","","","","{""Q0"":""I don't like the muted colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3673.600000023842","","image-slider-response","257","1343411","0.0-253.0","A36QGCT3MMXC4Q","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","1348425","0.0-254.0","A36QGCT3MMXC4Q","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"364","","image-button-response","259","1348791","0.0-255.0","A36QGCT3MMXC4Q","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","image-button-response","260","1350632","0.0-256.0-0.0","A36QGCT3MMXC4Q","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2652","","image-button-response","261","1353289","0.0-257.0-0.0","A36QGCT3MMXC4Q","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1354800","0.0-258.0","A36QGCT3MMXC4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/28.jpg","-24","I don't like the muted colors","Caitlin,Victoria,Lindsey,Jordan,Margaret,Miranda","Bug meets bug in a dark alley.,-20,80,20","drab and dreary,-21,400,20","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","It's a bike that was left abandoned by someone who doesnt care for it,1,20,20","i like the neutral color pallette but i dont know what i am looking at,26,100,20","This one looks very dark and seems like it has a lot of depth to it.,31,320,20","Victoria","drab and dreary,-21,400,20","Lindsey","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","Margaret","i like the neutral color pallette but i dont know what i am looking at,26,100,20","7"
"3129","","image-button-response_instructions","263","1357951","0.0-259.0","A36QGCT3MMXC4Q","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1813","","image-button-response","264","1359781","0.0-260.0","A36QGCT3MMXC4Q","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
