"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","116","455212","0.0-114.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/18.jpg","-20","This looks very intricate, like a man on a horse. ","Gabrielle,Angelica,Katelyn,Maria,Bailey,Melissa","interesting piece, I like the horse and people inserted in spots,22,160,20","It looks grotesque and violent.,-50,280,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,120,20","Looks like a jumbled mess. I prefer a clearer picture,-18,360,20","creamy color, feels like organized chaos,23,240,20","Angelica","It looks grotesque and violent.,-50,280,20","Gabrielle","interesting piece, I like the horse and people inserted in spots,22,160,20","Katelyn","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","4"
"3352","","survey-text","117","458575","0.0-115.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"9352","","survey-text","118","467928","0.0-116.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""I love the colors here, it looks like autumn. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2851.7999997138977","","image-slider-response","119","470783","0.0-117.0","A2BF7JF6NROA0T","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","120","475787","0.0-118.0","A2BF7JF6NROA0T","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"435","","image-button-response","121","476225","0.0-119.0","A2BF7JF6NROA0T","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3020","","image-button-response","122","479247","0.0-120.0-0.0","A2BF7JF6NROA0T","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","123","483490","0.0-120.1-0.1","A2BF7JF6NROA0T","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","","image-button-response","124","484506","0.0-121.0-0.0","A2BF7JF6NROA0T","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","485512","0.0-122.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/1.jpg","50","I love the colors here, it looks like autumn. ","Gabrielle,Angelica,Katelyn,Brianna,Catherine,Shannon","nice piece, fall like,31,160,20","This is ugly with bad colors.,-6,280,20","Im not a fan of the bluriness,-18,100,20","It's very colorful, and I like it,11,20,20","confused,animal like brain fog,0,160,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Angelica","This is ugly with bad colors.,-6,280,20","Gabrielle","nice piece, fall like,31,160,20","Katelyn","Im not a fan of the bluriness,-18,100,20","6"
"10073","","survey-text","126","495593","0.0-123.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""The white parts are distracting. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3878.800000190735","","image-slider-response","127","499475","0.0-124.0","A2BF7JF6NROA0T","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4933","","image-button-response","128","504484","0.0-125.0","A2BF7JF6NROA0T","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"374","","image-button-response","129","504862","0.0-126.0","A2BF7JF6NROA0T","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","130","505566","0.0-127.0-0.0","A2BF7JF6NROA0T","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","","image-button-response","131","506520","0.0-128.0-0.0","A2BF7JF6NROA0T","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","507023","0.0-129.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/23.jpg","-35","The white parts are distracting. ","Gabrielle,Angelica,Katelyn,Rebecca,Morgan,Stephanie","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","This looks like hotel room art, it's ugly and odd.,-2,280,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","love the contrast (was this painted by a left-handed artist?),7,100,20","Unicorns flying through a colorful space.,25,380,20","This makes me think of an orchestra playing a forth of july song,12,300,20","Stephanie","This makes me think of an orchestra playing a forth of july song,12,300,20","Morgan","Unicorns flying through a colorful space.,25,380,20","Angelica","This looks like hotel room art, it's ugly and odd.,-2,280,20","6"
"9901","","survey-text","133","516931","0.0-130.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""This looks very eerie. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3209.9000000953674","","image-slider-response","134","520144","0.0-131.0","A2BF7JF6NROA0T","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4697","","image-button-response","135","525149","0.0-132.0","A2BF7JF6NROA0T","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5","","image-button-response","136","525157","0.0-133.0","A2BF7JF6NROA0T","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"300","","image-button-response","137","525460","0.0-134.0-0.0","A2BF7JF6NROA0T","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","138","529430","0.0-134.1-0.1","A2BF7JF6NROA0T","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","139","530414","0.0-135.0-0.0","A2BF7JF6NROA0T","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","530917","0.0-136.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/20.jpg","-28","This looks very eerie. ","Kathryn,Angelica,Olivia,Amy,Morgan,Stephanie","This looks like a ruin of what was once a thriving city.,-9,140,20","It's too brash and loud and ugly.,-21,280,20","crash after traffic causing grief,-11,40,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","The beach and industry.,12,380,20","Looks like an old gold mining down now deserted.,11,300,20","Olivia","crash after traffic causing grief,-11,40,20","Stephanie","Looks like an old gold mining down now deserted.,11,300,20","Angelica","It's too brash and loud and ugly.,-21,280,20","8"
"14638","","survey-text","141","545562","0.0-137.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""This seems interesting but unorganized. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3362.7999997138977","","image-slider-response","142","548927","0.0-138.0","A2BF7JF6NROA0T","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"2570","","image-button-response","143","553936","0.0-139.0","A2BF7JF6NROA0T","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"698","","image-button-response","144","554637","0.0-140.0","A2BF7JF6NROA0T","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1654","","image-button-response","145","556294","0.0-141.0-0.0","A2BF7JF6NROA0T","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","146","557600","0.0-142.0-0.0","A2BF7JF6NROA0T","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","558102","0.0-143.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/3.jpg","-38","This seems interesting but unorganized. ","Dominique,Angelica,Olivia,Diana,Taylor,Stephanie","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,400,20","This is angry and childish looking.,-49,280,20","confusing taking over,-15,40,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","It doesn't make me think of art,-20,340,20","I think of an angry child,-50,300,20","Stephanie","I think of an angry child,-50,300,20","Diana","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","Angelica","This is angry and childish looking.,-49,280,20","8"
"9268","","survey-text","148","567377","0.0-144.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""This reminds me of a planet, but I don't like the key. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3282.300000190735","","image-slider-response","149","570663","0.0-145.0","A2BF7JF6NROA0T","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3504","","image-button-response","150","575669","0.0-146.0","A2BF7JF6NROA0T","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2522","","image-button-response","151","578195","0.0-147.0","A2BF7JF6NROA0T","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"600","","image-button-response","152","578797","0.0-148.0-0.0","A2BF7JF6NROA0T","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","153","579614","0.0-149.0-0.0","A2BF7JF6NROA0T","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","580616","0.0-150.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/22.jpg","-31","This reminds me of a planet, but I don't like the key. ","Shelby,Angelica,Alyssa,Diana,Sabrina,Stephanie","This painting has a very nostalgic feel,20,240,20","It's bland and ugly.,-21,280,20","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","I think the colors are beautiful they remind me of a sunset.,13,380,20","Just not feeling it,-19,120,20","I don't get much of a reaction.,11,300,20","Sabrina","Just not feeling it,-19,120,20","Stephanie","I don't get much of a reaction.,11,300,20","Alyssa","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","8"
"3095","","survey-text","155","583721","0.0-151.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15364","","survey-text","156","599087","0.0-152.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""This makes me feel like I'm in the room. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3955","","image-slider-response","157","603044","0.0-153.0","A2BF7JF6NROA0T","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"3252","","image-button-response","158","608049","0.0-154.0","A2BF7JF6NROA0T","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","159","608763","0.0-155.0","A2BF7JF6NROA0T","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","image-button-response","160","611021","0.0-156.0-0.0","A2BF7JF6NROA0T","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","","image-button-response","161","612038","0.0-157.0-0.0","A2BF7JF6NROA0T","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","613540","0.0-158.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/17.jpg","46","This makes me feel like I'm in the room. ","Miranda,Savannah,Alyssa,Alicia,Sabrina,Stephanie","It seems a little dark but it is very beautiful,28,320,20","Not even abstract to me, very clear meaning.,44,200,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","Like this one, super creative, calming.,43,120,20","Messy shadow of loss and love,50,120,20","The wispy trees caught my eye.,42,300,20","Alicia","Like this one, super creative, calming.,43,120,20","Alyssa","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","Stephanie","The wispy trees caught my eye.,42,300,20","8"
"10427","","survey-text","163","623973","0.0-159.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""Looks like the Wicker Man. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2972.5","","image-slider-response","164","626949","0.0-160.0","A2BF7JF6NROA0T","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"3853","","image-button-response","165","631953","0.0-161.0","A2BF7JF6NROA0T","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","166","632598","0.0-162.0","A2BF7JF6NROA0T","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1857","","image-button-response","167","634458","0.0-163.0-0.0","A2BF7JF6NROA0T","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","168","635102","0.0-164.0-0.0","A2BF7JF6NROA0T","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","636610","0.0-165.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/25.jpg","-34","Looks like the Wicker Man. ","Cheyenne,Breanna,Alyssa,Alicia,Kylie,Stephanie","It's nice but nothing special.,7,200,20","Makes me feel intrigued,13,380,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","death. childish nightmare.,-29,120,20","Egyptian heiroglyphics and painting,15,300,20","It made me think of healing.,22,300,20","Alyssa","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,160,20","Kylie","Egyptian heiroglyphics and painting,15,300,20","Alicia","death. childish nightmare.,-29,120,20","8"
"10295","","survey-text","170","646912","0.0-166.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""creepy teddy bear, I hate it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2748.5999999046326","","image-slider-response","171","649663","0.0-167.0","A2BF7JF6NROA0T","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2571","","image-button-response","172","654667","0.0-168.0","A2BF7JF6NROA0T","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","173","655844","0.0-169.0","A2BF7JF6NROA0T","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","174","656486","0.0-170.0-0.0","A2BF7JF6NROA0T","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","","image-button-response","175","657423","0.0-171.0-0.0","A2BF7JF6NROA0T","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","657926","0.0-172.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/16.jpg","-50","creepy teddy bear, I hate it.","Sierra,Jordan,Alyssa,Alicia,Kylie,Heather","it looks psychotic,-31,260,20","Not interested at all,-15,20,20","It creeps me out.,-50,160,20","Don't get it. Hate it. ugly.,-44,120,20","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","lol i dont know how i feel about this.,1,260,20","Sierra","it looks psychotic,-31,260,20","Alyssa","It creeps me out.,-50,160,20","Alicia","Don't get it. Hate it. ugly.,-44,120,20","8"
"13080","","survey-text","177","671014","0.0-173.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""I like the colors but it's not very inspired. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2207.7000002861023","","image-slider-response","178","673224","0.0-174.0","A2BF7JF6NROA0T","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","678229","0.0-175.0","A2BF7JF6NROA0T","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","","image-button-response","180","678783","0.0-176.0","A2BF7JF6NROA0T","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2448","","image-button-response","181","681234","0.0-177.0-0.0","A2BF7JF6NROA0T","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"790","","image-button-response","182","682027","0.0-178.0-0.0","A2BF7JF6NROA0T","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","682530","0.0-179.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/7.jpg","-30","I like the colors but it's not very inspired. ","Sierra,Claire,Alyssa,Alicia,Katherine,Jasmine","it looks like a dog ran through some wet cement,-22,260,20","reminds me of a cave wall,-21,260,20","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","I don't get it. looks like a picture of the ground.,-42,120,20","Reminds me of bugs, I hate bugs,-7,120,20","It just reminds me of dirt,-10,340,20","Claire","reminds me of a cave wall,-21,260,20","Alicia","I don't get it. looks like a picture of the ground.,-42,120,20","Jasmine","It just reminds me of dirt,-10,340,20","8"
"13074","","survey-text","184","695612","0.0-180.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""I love how the woman is posing, very beautiful. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2296.4000000953674","","image-slider-response","185","697911","0.0-181.0","A2BF7JF6NROA0T","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","186","702918","0.0-182.0","A2BF7JF6NROA0T","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","image-button-response","187","704853","0.0-183.0","A2BF7JF6NROA0T","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","188","706309","0.0-184.0-0.0","A2BF7JF6NROA0T","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"941","","image-button-response","189","707254","0.0-185.0-0.0","A2BF7JF6NROA0T","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","708756","0.0-186.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/9.jpg","50","I love how the woman is posing, very beautiful. ","Isabella,Claire,Megan,Alicia,Tiffany,Jasmine","Angry beast mouth,-37,280,20","the colors are nice,6,260,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,360,20","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","Alicia","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","Jasmine","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","Megan","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","8"
"2893","","survey-text","191","711662","0.0-187.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9871","","survey-text","192","721534","0.0-188.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""Nicely done but boring. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4136.10000038147","","image-slider-response","193","725673","0.0-189.0","A2BF7JF6NROA0T","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"3468","","image-button-response","194","730682","0.0-190.0","A2BF7JF6NROA0T","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","195","732279","0.0-191.0","A2BF7JF6NROA0T","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1025","","image-button-response","196","733307","0.0-192.0-0.0","A2BF7JF6NROA0T","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","197","733884","0.0-193.0-0.0","A2BF7JF6NROA0T","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","734387","0.0-194.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/12.jpg","-25","Nicely done but boring. ","Jenna,Alexandria,Megan,Alicia,Autumn,Jasmine","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","don't feel a lot but it seems very simple,-6,80,20","Blocky windowed, safe and selfish,-41,200,20","it's ok, but blocky, looks old.,3,120,20","Good too basic.,18,340,20","It's just not my style,-18,340,20","Megan","Blocky windowed, safe and selfish,-41,200,20","Alicia","it's ok, but blocky, looks old.,3,120,20","Autumn","Good too basic.,18,340,20","8"
"13593","","survey-text","199","747988","0.0-195.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""I love this, it looks like a street market. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4283.099999904633","","image-slider-response","200","752273","0.0-196.0","A2BF7JF6NROA0T","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"4990","","image-button-response","201","757278","0.0-197.0","A2BF7JF6NROA0T","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","202","758057","0.0-198.0","A2BF7JF6NROA0T","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3902","","image-button-response","203","761961","0.0-199.0-0.0","A2BF7JF6NROA0T","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"485","","image-button-response","204","762450","0.0-200.0-0.0","A2BF7JF6NROA0T","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","762952","0.0-201.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/19.jpg","47","I love this, it looks like a street market. ","Cassidy,Kaitlyn,Megan,Alicia,Autumn,Laura","too much going on, can't tell what it is,-14,140,20","The picture contains a lot of brown and weird drips,-4,80,20","Simple, scratchy lack of negative space.,-10,200,20","calming, like the drips,25,120,20","Messy and kid like.,-36,340,20","confusion, scattered and diffuse,-4,320,20","Alicia","calming, like the drips,25,120,20","Cassidy","too much going on, can't tell what it is,-14,140,20","Kaitlyn","The picture contains a lot of brown and weird drips,-4,80,20","8"
"12217","","survey-text","206","775179","0.0-202.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""A little too abstract for my liking. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3342.2000002861023","","image-slider-response","207","778524","0.0-203.0","A2BF7JF6NROA0T","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4067","","image-button-response","208","783528","0.0-204.0","A2BF7JF6NROA0T","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","209","784166","0.0-205.0","A2BF7JF6NROA0T","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","210","786393","0.0-206.0-0.0","A2BF7JF6NROA0T","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1081","","image-button-response","211","787479","0.0-207.0-0.0","A2BF7JF6NROA0T","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","787981","0.0-208.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/28.jpg","-36","A little too abstract for my liking. ","Cassidy,Kaitlyn,Allison,Alicia,Elizabeth,Kristen","Almost looks like child's artwork, sloppy and chaotic,6,140,20","Not sure what way this picture is suppose to be oriented,-5,80,20","Dislike the colors.,-20,140,20","bland busy ugly,-31,120,20","Not really exciting,23,20,20","almost reminds me of thomas becket getting his head cut off,21,280,20","Kaitlyn","Not sure what way this picture is suppose to be oriented,-5,80,20","Elizabeth","Not really exciting,23,20,20","Kristen","almost reminds me of thomas becket getting his head cut off,21,280,20","8"
"8950","","survey-text","213","796939","0.0-209.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""Looks like traffic in LA. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"10741.599999904633","","image-slider-response","214","807684","0.0-210.0","A2BF7JF6NROA0T","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2858","","image-button-response","215","812689","0.0-211.0","A2BF7JF6NROA0T","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","216","813259","0.0-212.0","A2BF7JF6NROA0T","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407","","image-button-response","217","814669","0.0-213.0-0.0","A2BF7JF6NROA0T","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1775","","image-button-response","218","816447","0.0-214.0-0.0","A2BF7JF6NROA0T","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","816949","0.0-215.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/11.jpg","-15","Looks like traffic in LA. ","Amanda,Kaitlyn,Madison,Makayla,Elizabeth,Kristen","It makes me feel angry and overwhelmed,-29,180,20","Interesting use of color,9,80,20","Rainy day at an urban sea port. Portugal?,30,60,20","Smoggy, oily, industrial. Don't like,1,80,20","Very unique piece of art,50,20,20","small town, friendly. calm,35,280,20","Amanda","It makes me feel angry and overwhelmed,-29,180,20","Makayla","Smoggy, oily, industrial. Don't like,1,80,20","Madison","Rainy day at an urban sea port. Portugal?,30,60,20","8"
"15978","","survey-text","220","832936","0.0-216.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""Just looks like unorganized dots. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2425.9000000953674","","image-slider-response","221","835365","0.0-217.0","A2BF7JF6NROA0T","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","840372","0.0-218.0","A2BF7JF6NROA0T","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6399","","image-button-response","223","846774","0.0-219.0","A2BF7JF6NROA0T","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166","","image-button-response","224","847943","0.0-220.0-0.0","A2BF7JF6NROA0T","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","225","848810","0.0-221.0-0.0","A2BF7JF6NROA0T","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","849816","0.0-222.0","A2BF7JF6NROA0T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/15.jpg","-40","Just looks like unorganized dots. ","Amanda,Abigail,Madison,Makayla,Marissa,Katie","It triggers my tripophobia,-50,180,20","This also has nice contrast,34,20,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","Too much black. I see weeds or dead/dying flowers.,-40,160,20","Abigail","This also has nice contrast,34,20,20","Amanda","It triggers my tripophobia,-50,180,20","Madison","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","8"
"6212","","survey-text","227","856042","0.0-223.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"32850","","survey-text","228","888894","0.0-224.0-0.0","A2BF7JF6NROA0T","","","","{""Q0"":""soothing waterfall but lacks detail""}","","","","","","","","","","","","","","","","","","","","","","",""
"3019.5999999046326","","image-slider-response","229","891917","0.0-225.0","A2BF7JF6NROA0T","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","896920","0.0-226.0","A2BF7JF6NROA0T","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","","image-button-response","231","897369","0.0-227.0","A2BF7JF6NROA0T","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
