"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","204","1803224","0.0-204.0","A1UZN21EAN1HZ4","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7831","","image-button-response","205","1811056","0.0-205.0","A1UZN21EAN1HZ4","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3801","","image-button-response","206","1814859","0.0-206.0-0.0","A1UZN21EAN1HZ4","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3944","","image-button-response","207","1818805","0.0-207.0-0.0","A1UZN21EAN1HZ4","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1819817","0.0-208.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/27.jpg","-21","Colorful, but uninteresting.","Michelle,Nicole,Shelby,Julia,Miranda,Mikayla","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","Very cool colors and I like the contrast of lights and darks,30,20,20","The colors in this one are wonderful,20,240,20","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,40,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","It kinda reminds me of sushi.,16,300,20","Miranda","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","Mikayla","It kinda reminds me of sushi.,16,300,20","Michelle","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","0"
"40808","","survey-text","209","1860629","0.0-209.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""Okay, what is it? Keeping wanting to turn the painting upside down.""}","","","","","","","","","","","","","","","","","","","","","","",""
"79224.10000002384","","image-slider-response","210","1939854","0.0-210.0","A1UZN21EAN1HZ4","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"3501","","image-button-response","211","1944859","0.0-211.0","A1UZN21EAN1HZ4","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","212","1945585","0.0-212.0","A1UZN21EAN1HZ4","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5187","","image-button-response","213","1950774","0.0-213.0-0.0","A1UZN21EAN1HZ4","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","image-button-response","214","1953932","0.0-214.0-0.0","A1UZN21EAN1HZ4","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"908","","image-button-response","215","1961554","0.0-214.1-0.1","A1UZN21EAN1HZ4","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1962562","0.0-215.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/2.jpg","-23","Okay, what is it? Keeping wanting to turn the painting upside down.","Michelle,Kimberly,Brooke,Cheyenne,Miranda,Mikayla","Don't like the puke green color and also too abstact,-14,280,20","I like the green,13,260,20","Ugly version of that park painting.,-31,60,20","Colors mix nicely.,5,200,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","I love the colors in this.,29,300,20","Michelle","Don't like the puke green color and also too abstact,-14,280,20","Miranda","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","Brooke","Ugly version of that park painting.,-31,60,20","2"
"123162","","survey-text","217","2085729","0.0-216.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""I feel nothing, too boring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5023.900000035763","","image-slider-response","218","2090755","0.0-217.0","A1UZN21EAN1HZ4","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4997","","image-button-response","219","2095758","0.0-218.0","A1UZN21EAN1HZ4","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2135","","image-button-response","220","2097894","0.0-219.0","A1UZN21EAN1HZ4","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2874","","image-button-response","221","2100769","0.0-220.0-0.0","A1UZN21EAN1HZ4","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","image-button-response","222","2104458","0.0-221.0-0.0","A1UZN21EAN1HZ4","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2105965","0.0-222.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/14.jpg","-32","I feel nothing, too boring.","Michelle,Tiffany,Brooke,Lindsey,Miranda,Brianna","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","cotton candy skies. pretty.,35,60,20","Warm, positive, growth.,8,400,20","This just looks like a kids watercolor painting.,-30,320,20","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","Michelle","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","Miranda","This just looks like a kids watercolor painting.,-30,320,20","Brianna","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","2"
"8674","","survey-text","224","2114647","0.0-223.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"21864","","survey-text","225","2136512","0.0-224.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""Not sure what is being depicted, but I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2482.600000023842","","image-slider-response","226","2138996","0.0-225.0","A1UZN21EAN1HZ4","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2144012","0.0-226.0","A1UZN21EAN1HZ4","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","image-button-response","228","2146235","0.0-227.0","A1UZN21EAN1HZ4","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7610","","image-button-response","229","2153847","0.0-228.0-0.0","A1UZN21EAN1HZ4","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","image-button-response","230","2156454","0.0-229.0-0.0","A1UZN21EAN1HZ4","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2157958","0.0-230.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/20.jpg","28","Not sure what is being depicted, but I like the colors.","Michelle,Natalie,Jessica,Sydney,Miranda,Brianna","Reminds me of Dali for some reason, whom I don't like,-7,280,20","I like the detail on it, although I get a sad vibe to it,19,400,20","It looks painted really nicely.,5,400,20","I love the color choice.,25,320,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","It looks like a motorcycle and I like cars and motorcycles,30,20,20","Jessica","It looks painted really nicely.,5,400,20","Miranda","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","Sydney","I love the color choice.,25,320,20","2"
"17277","","survey-text","232","2175239","0.0-231.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""Twisted pretzel? Too simple.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2752.699999988079","","image-slider-response","233","2177993","0.0-232.0","A1UZN21EAN1HZ4","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"2026","","image-button-response","234","2182995","0.0-233.0","A1UZN21EAN1HZ4","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","235","2183722","0.0-234.0","A1UZN21EAN1HZ4","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","image-button-response","236","2185382","0.0-235.0-0.0","A1UZN21EAN1HZ4","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3648","","image-button-response","237","2189031","0.0-236.0-0.0","A1UZN21EAN1HZ4","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2189532","0.0-237.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/4.jpg","-35","Twisted pretzel? Too simple.","Emily,Kristen,Jessica,Sydney,Miranda,Jamie","Looks like a child did it.,-42,40,20","stresses me out, uncomfortable,-18,280,20","Looks like they just smothered on some paint and called it a day.,-17,400,20","This piece catches my eye, but it's strange to me.,10,320,20","I just don't understand this one at all, I do not like it,-43,320,20","Mustard yellow doesn't do it for me,-25,320,20","Kristen","stresses me out, uncomfortable,-18,280,20","Emily","Looks like a child did it.,-42,40,20","Jessica","Looks like they just smothered on some paint and called it a day.,-17,400,20","2"
"32926","","survey-text","239","2222464","0.0-238.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""Too much going on, looks a man is trying to break out of the painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3268.199999988079","","image-slider-response","240","2225733","0.0-239.0","A1UZN21EAN1HZ4","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2230745","0.0-240.0","A1UZN21EAN1HZ4","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","242","2231787","0.0-241.0","A1UZN21EAN1HZ4","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","image-button-response","243","2234530","0.0-242.0-0.0","A1UZN21EAN1HZ4","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5357","","image-button-response","244","2239890","0.0-243.0-0.0","A1UZN21EAN1HZ4","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2240895","0.0-244.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/1.jpg","-18","Too much going on, looks a man is trying to break out of the painting.","Emily,Kristen,Jessica,Andrea,Amber,Kylie","Just a mess though a better mess than some others.,-11,40,20","river, fall, cozy, warm,12,280,20","Looks like the same thing as the last piece shown to me,10,400,20","It just doesn't speak to me.,0,240,20","Really like all of the colors and how they mesh well.,27,200,20","I don't know how I feel about this,1,300,20","Jessica","Looks like the same thing as the last piece shown to me,10,400,20","Andrea","It just doesn't speak to me.,0,240,20","Kylie","I don't know how I feel about this,1,300,20","2"
"25468","","survey-text","246","2266367","0.0-245.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""A little creepy. Childlike collage.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2101.5","","image-slider-response","247","2268470","0.0-246.0","A1UZN21EAN1HZ4","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3842","","image-button-response","248","2273472","0.0-247.0","A1UZN21EAN1HZ4","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","","image-button-response","249","2274170","0.0-248.0","A1UZN21EAN1HZ4","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5051","","image-button-response","250","2279223","0.0-249.0-0.0","A1UZN21EAN1HZ4","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"16885","","image-button-response","251","2296109","0.0-250.0-0.0","A1UZN21EAN1HZ4","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2296621","0.0-251.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/16.jpg","-31","A little creepy. Childlike collage.","Kaylee,Angela,Jessica,Andrea,Kaitlin,Kylie","cool teddy bear,50,200,20","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","Cool but the bear creeps me out?,8,400,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","The teddy bear looks really scared,-30,60,20","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","Angela","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","Kaitlin","The teddy bear looks really scared,-30,60,20","Andrea","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,240,20","2"
"37340","","survey-text","253","2333966","0.0-252.0-0.0","A1UZN21EAN1HZ4","","","","{""Q0"":""Leopard or cheetah spots with a rollercoaster? Nope.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3573.099999964237","","image-slider-response","254","2337541","0.0-253.0","A1UZN21EAN1HZ4","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2342547","0.0-254.0","A1UZN21EAN1HZ4","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3026","","image-button-response","256","2345575","0.0-255.0","A1UZN21EAN1HZ4","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"13211","","image-button-response","257","2358788","0.0-256.0-0.0","A1UZN21EAN1HZ4","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2738","","image-button-response","258","2361528","0.0-257.0-0.0","A1UZN21EAN1HZ4","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2363037","0.0-258.0","A1UZN21EAN1HZ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/10.jpg","-37","Leopard or cheetah spots with a rollercoaster? Nope.","Erika,Angela,Haley,Andrea,Kaitlin,Briana","Good texture, expressive,18,100,20","This makes me think of a city, specifically London.,20,260,20","Makes me want to know more about it, and potentially the artist.,20,220,20","Kraken, and I love it.,39,240,20","awww... this looks very nice,32,60,20","It confuses me. I dont know whats going on,14,400,20","Briana","It confuses me. I dont know whats going on,14,400,20","Haley","Makes me want to know more about it, and potentially the artist.,20,220,20","Angela","This makes me think of a city, specifically London.,20,260,20","2"
"4723","","image-button-response_instructions","260","2367766","0.0-259.0","A1UZN21EAN1HZ4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","261","2369175","0.0-260.0","A1UZN21EAN1HZ4","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
