"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1135","","image-button-response","190","1171121","0.0-185.0-0.0","A35TUIBF05DKM4","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","","image-button-response","191","1173669","0.0-185.1-0.1","A35TUIBF05DKM4","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","192","1175172","0.0-186.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/15.jpg","-30","confusing dots","Andrew,Aaron,Dakota,Shane,Michael,Tyler","The blues are soothing,21,160,20","I like how it's simple but beautiful.,40,20,20","abrasive, rough, uneven,-31,280,20","Too intense with the black dotting,-22,80,20","Looks incomplete.,-19,140,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,320,20","Tyler","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,320,20","Andrew","The blues are soothing,21,160,20","Aaron","I like how it's simple but beautiful.,40,20,20","11"
"2720","","survey-text","193","1177900","0.0-187.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"6976","","survey-text","194","1184876","0.0-188.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""simple and basic""}","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","image-slider-response","195","1186721","0.0-189.0","A35TUIBF05DKM4","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","196","1191732","0.0-190.0","A35TUIBF05DKM4","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"209","","image-button-response","197","1191943","0.0-191.0","A35TUIBF05DKM4","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","","image-button-response","198","1192363","0.0-192.0-0.0","A35TUIBF05DKM4","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"453","","image-button-response","199","1192817","0.0-193.0-0.0","A35TUIBF05DKM4","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","200","1193821","0.0-194.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/30.jpg","-6","simple and basic","Andrew,Aaron,Anthony,Devin,Luke,Tyler","It's a really interesting piece,20,160,20","It looks like a pretty but unremarkable painting in a doctors office,15,20,20","The color scheme used in this piece is very ugly.,-50,200,20","A bit haphazard looking and lacking in vision,2,380,20","the lines and colors look purposeful,18,20,20","Interesting brushstroke work, but not particularly memorable.,21,320,20","Devin","A bit haphazard looking and lacking in vision,2,380,20","Luke","the lines and colors look purposeful,18,20,20","Aaron","It looks like a pretty but unremarkable painting in a doctors office,15,20,20","11"
"24321","","survey-text","201","1218146","0.0-195.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""attractive artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","image-slider-response","202","1220190","0.0-196.0","A35TUIBF05DKM4","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","203","1225202","0.0-197.0","A35TUIBF05DKM4","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","204","1225676","0.0-198.0","A35TUIBF05DKM4","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"422","","image-button-response","205","1226099","0.0-199.0-0.0","A35TUIBF05DKM4","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"361","","image-button-response","206","1226461","0.0-200.0-0.0","A35TUIBF05DKM4","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","207","1227969","0.0-201.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/17.jpg","20","attractive artwork","Jesse,Aaron,Tanner,Devin,Luke,Luis","Doesnt completely turn me off but wouldnt look twice,-3,80,20","it brings a clear picture to my minds eye:,45,20,20","calm, tranquil, happy,50,180,20","So expressive and wonderful wow!,17,380,20","it looks very intricate and colorful,50,20,20","Messy shadow of loss and love,50,400,20","Devin","So expressive and wonderful wow!,17,380,20","Aaron","it brings a clear picture to my minds eye:,45,20,20","Luke","it looks very intricate and colorful,50,20,20","11"
"30690","","survey-text","208","1258664","0.0-202.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""a single corn""}","","","","","","","","","","","","","","","","","","","","","","",""
"1834","","image-slider-response","209","1260501","0.0-203.0","A35TUIBF05DKM4","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","210","1265509","0.0-204.0","A35TUIBF05DKM4","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2824","","image-button-response","211","1268334","0.0-205.0","A35TUIBF05DKM4","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"415","","image-button-response","212","1268749","0.0-206.0-0.0","A35TUIBF05DKM4","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"350","","image-button-response","213","1269100","0.0-207.0-0.0","A35TUIBF05DKM4","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","214","1270112","0.0-208.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/6.jpg","-7","a single corn","Dustin,Aaron,Nicholas,Devin,Luke,Jack","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","It reminds me of a simplistic bird. I like the colors used.,40,20,20","It isnt bad but sort of too bland,0,240,20","Looks a bit like a pickle or something?,-16,380,20","i like it but it is very neutral,9,20,20","I like the bottom half, but not the top,-7,320,20","Nicholas","It isnt bad but sort of too bland,0,240,20","Luke","i like it but it is very neutral,9,20,20","Aaron","It reminds me of a simplistic bird. I like the colors used.,40,20,20","11"
"16793","","survey-text","215","1286909","0.0-209.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""a disorganized puzzle set""}","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","image-slider-response","216","1288026","0.0-210.0","A35TUIBF05DKM4","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","217","1293041","0.0-211.0","A35TUIBF05DKM4","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2577","","image-button-response","218","1295620","0.0-212.0","A35TUIBF05DKM4","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034","","image-button-response","219","1296654","0.0-213.0-0.0","A35TUIBF05DKM4","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"983","","image-button-response","220","1297639","0.0-214.0-0.0","A35TUIBF05DKM4","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","221","1298162","0.0-215.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/12.jpg","5","a disorganized puzzle set","Elijah,Aaron,Nicholas,Jordan,Luke,Alex","It makes me feel confused,-15,80,20","Therapist wall art.,10,20,20","It is interesting but seems like some cheap painting from like walmart,24,240,20","Made me uncomfortable, reminded me of the 90s,-9,160,20","don't feel a lot but it seems very simple,-6,20,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,100,20","Aaron","Therapist wall art.,10,20,20","Jordan","Made me uncomfortable, reminded me of the 90s,-9,160,20","Nicholas","It is interesting but seems like some cheap painting from like walmart,24,240,20","11"
"15587","","survey-text","222","1313755","0.0-216.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""looks like poop on the wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-slider-response","223","1315370","0.0-217.0","A35TUIBF05DKM4","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","224","1320381","0.0-218.0","A35TUIBF05DKM4","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","225","1321846","0.0-219.0","A35TUIBF05DKM4","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"987","","image-button-response","226","1322834","0.0-220.0-0.0","A35TUIBF05DKM4","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","227","1323555","0.0-221.0-0.0","A35TUIBF05DKM4","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","228","1324562","0.0-222.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/4.jpg","-42","looks like poop on the wall","Garrett,Aaron,Nicholas,Jordan,Grant,Peter","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","It doesn't make me feel anything it just looks like a kid did it.,-30,20,20","I domt like the yellow black blended smear,-50,240,20","A hand reaching for something it cannot obtain,-9,160,20","This elicits no reaction in me.,0,200,20","Looks like poop on walks,-27,320,20","Peter","Looks like poop on walks,-27,320,20","Garrett","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","Nicholas","I domt like the yellow black blended smear,-50,240,20","11"
"3290","","survey-text","229","1327860","0.0-223.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12932","","survey-text","230","1340793","0.0-224.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""definitely caught my eyes""}","","","","","","","","","","","","","","","","","","","","","","",""
"27791","","image-slider-response","231","1368584","0.0-225.0","A35TUIBF05DKM4","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","232","1373602","0.0-226.0","A35TUIBF05DKM4","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","","image-button-response","233","1374669","0.0-227.0","A35TUIBF05DKM4","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","","image-button-response","234","1375683","0.0-228.0-0.0","A35TUIBF05DKM4","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"67","","image-button-response","235","1375752","0.0-229.0-0.0","A35TUIBF05DKM4","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","image-button-response","236","1380181","0.0-229.1-0.1","A35TUIBF05DKM4","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1381192","0.0-230.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/25.jpg","21","definitely caught my eyes","Garrett,Kevin,Nicholas,Richard,Alejandro,Peter","I like the way the persons clothes look, there could be more color though.,10,180,20","That on i find a bit creapy.,-19,320,20","It is interesting but too creapy for me,-29,240,20","interesting pattern and color choice, kind of unusual,2,340,20","Seems ritualistic and nativist,50,80,20","It's very mystical.,5,320,20","Garrett","I like the way the persons clothes look, there could be more color though.,10,180,20","Alejandro","Seems ritualistic and nativist,50,80,20","Peter","It's very mystical.,5,320,20","13"
"15476","","survey-text","238","1396672","0.0-231.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""a messy picture of a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2009","","image-slider-response","239","1398682","0.0-232.0","A35TUIBF05DKM4","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1403691","0.0-233.0","A35TUIBF05DKM4","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"433516","","image-button-response","241","1837209","0.0-234.0","A35TUIBF05DKM4","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2146","","image-button-response","242","1839355","0.0-235.0-0.0","A35TUIBF05DKM4","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","image-button-response","243","1840873","0.0-236.0-0.0","A35TUIBF05DKM4","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1841881","0.0-237.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/19.jpg","11","a messy picture of a city","Garrett,Kenneth,Taylor,Joseph,Alejandro,Peter","This looks like a bunch of weird blobs and the colors don't go great together.,-10,180,20","TOo much brown.,-24,300,20","Looks like a homeless man and this painting should be too.,-5,200,20","Too messy and busy. Too much going on there for me.,-12,220,20","It is an interesting piece but there are too many muted tones,22,80,20","Looks like hustle and bustle ,,3,320,20","Alejandro","It is an interesting piece but there are too many muted tones,22,80,20","Peter","Looks like hustle and bustle ,,3,320,20","Taylor","Looks like a homeless man and this painting should be too.,-5,200,20","13"
"11581","","survey-text","245","1853466","0.0-238.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""simple, yet beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-slider-response","246","1855163","0.0-239.0","A35TUIBF05DKM4","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1860181","0.0-240.0","A35TUIBF05DKM4","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","248","1860674","0.0-241.0","A35TUIBF05DKM4","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","249","1861487","0.0-242.0-0.0","A35TUIBF05DKM4","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","250","1862408","0.0-243.0-0.0","A35TUIBF05DKM4","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1863921","0.0-244.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/26.jpg","15","simple, yet beautiful","Jeremy,Mark,Taylor,Trevor,Alejandro,Peter","somewhat happy, like being outside on a nice day,30,60,20","I get the feeling of a small old world street.,24,80,20","At least it is a bit of scenery.,10,200,20","looks like a little kids painting,-17,280,20","Do not like water colors at all,-50,80,20","Reminds me of a European street, I desire to walk in this picture,28,320,20","Mark","I get the feeling of a small old world street.,24,80,20","Taylor","At least it is a bit of scenery.,10,200,20","Jeremy","somewhat happy, like being outside on a nice day,30,60,20","13"
"260564","","survey-text","252","2124489","0.0-245.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""confused and messy, clouds maybe""}","","","","","","","","","","","","","","","","","","","","","","",""
"3470","","image-slider-response","253","2127960","0.0-246.0","A35TUIBF05DKM4","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"1694","","image-button-response","254","2132971","0.0-247.0","A35TUIBF05DKM4","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","image-button-response","255","2135011","0.0-248.0","A35TUIBF05DKM4","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","256","2135891","0.0-249.0-0.0","A35TUIBF05DKM4","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1136","","image-button-response","257","2137028","0.0-250.0-0.0","A35TUIBF05DKM4","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2137531","0.0-251.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/27.jpg","-14","confused and messy, clouds maybe","Jeremy,Mark,Taylor,Mitchell,Zachary,Jacob","Pleased. Reminds me of a child drawing,46,60,20","I see a cathedral through the woods.,12,80,20","Looks like a child added his own interpretation with a black marker.,-5,200,20","Angelic, childlike. happiness but also with sadness.,40,180,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","Jacob","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","Taylor","Looks like a child added his own interpretation with a black marker.,-5,200,20","Zachary","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","13"
"12568","","survey-text","259","2150103","0.0-252.0-0.0","A35TUIBF05DKM4","","","","{""Q0"":""a lot of colors mushed together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2162","","image-slider-response","260","2152266","0.0-253.0","A35TUIBF05DKM4","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"4755","","image-button-response","261","2157280","0.0-254.0","A35TUIBF05DKM4","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"552","","image-button-response","262","2157833","0.0-255.0","A35TUIBF05DKM4","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","image-button-response","263","2160262","0.0-256.0-0.0","A35TUIBF05DKM4","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","264","2161633","0.0-257.0-0.0","A35TUIBF05DKM4","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","265","2162141","0.0-258.0","A35TUIBF05DKM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/24.jpg","-1","a lot of colors mushed together.","Ryan,Charles,Taylor,Victor,Zachary,Jacob","Beautiful,  peaceful,50,380,20","It just feels a little bland for me,-23,100,20","I actually like this one. You can tell what it is.,25,200,20","I don't even know. It's just kind of meh,1,340,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","Vibrant, beautiful depiction.,50,340,20","Victor","I don't even know. It's just kind of meh,1,340,20","Charles","It just feels a little bland for me,-23,100,20","Taylor","I actually like this one. You can tell what it is.,25,200,20","13"
"3335","","image-button-response_instructions","266","2165481","0.0-259.0","A35TUIBF05DKM4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
