"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4144","","image-button-response","39","270999","0.0-39.0-0.0","A1VIDXC2Z3KSCJ","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","271508","0.0-40.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","-23","dont like it","Jenna,Ashley,Beth,Leslie,Mary,Rose","looks like a murder room,-35,140,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Rose","My daily routine, it's depressing,-20,240,20","Beth","This thing gives me anxiety,-41,60,20","Jenna","looks like a murder room,-35,140,20","0"
"5717","","image-button-response_instructions","41","277253","0.0-41.0","A1VIDXC2Z3KSCJ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9690","","survey-likert","42","286956","0.0-42.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4844","","survey-text","43","291846","0.0-43.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"17933","","survey-text","44","309790","0.0-44.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""it is interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4564.699999999255","","image-slider-response","45","314369","0.0-45.0","A1VIDXC2Z3KSCJ","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","319464","0.0-46.0","A1VIDXC2Z3KSCJ","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6209","","image-button-response","47","325687","0.0-47.0","A1VIDXC2Z3KSCJ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5475","","image-button-response","48","331176","0.0-48.0-0.0","A1VIDXC2Z3KSCJ","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","image-button-response","49","333106","0.0-49.0-0.0","A1VIDXC2Z3KSCJ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6099","","image-button-response","50","345955","0.0-49.1-0.1","A1VIDXC2Z3KSCJ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","346469","0.0-50.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/1.jpg","9","it is interesting","Kaitlin,Elizabeth,Katie,Meghan,Katherine,Rebecca","I see happiness from different aspects of life,31,60,20","Absolutely love this painting,50,20,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","good colors and contrast,31,220,20","Blurry but that's how emotions are a lot of the time.,27,120,20","bamboo boat in sunset,12,100,20","Kaitlin","I see happiness from different aspects of life,31,60,20","Meghan","good colors and contrast,31,220,20","Elizabeth","Absolutely love this painting,50,20,20","2"
"11047","","survey-text","52","357544","0.0-51.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""very cool!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3057.60000000149","","image-slider-response","53","360613","0.0-52.0","A1VIDXC2Z3KSCJ","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","365629","0.0-53.0","A1VIDXC2Z3KSCJ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6002","","image-button-response","55","371645","0.0-54.0","A1VIDXC2Z3KSCJ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3996","","image-button-response","56","375655","0.0-55.0-0.0","A1VIDXC2Z3KSCJ","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6985","","image-button-response","57","382656","0.0-56.0-0.0","A1VIDXC2Z3KSCJ","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","383667","0.0-57.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/25.jpg","46","very cool!","Kaitlin,Elizabeth,Melissa,Meghan,Erica,Kaylee","i feel a bit dull, a bit scared,-20,60,20","Love the color hues and the texture it creates,50,20,20","do not like that color of green,-11,240,20","reminds me of a zombie,-36,220,20","reminds me of a demon,-25,80,20","is this an ancient woman?,-16,200,20","Erica","reminds me of a demon,-25,80,20","Elizabeth","Love the color hues and the texture it creates,50,20,20","Meghan","reminds me of a zombie,-36,220,20","2"
"11895","","survey-text","59","395595","0.0-58.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""very relaxing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3387","","image-slider-response","60","398995","0.0-59.0","A1VIDXC2Z3KSCJ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3775","","image-button-response","61","404013","0.0-60.0","A1VIDXC2Z3KSCJ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","62","405099","0.0-61.0","A1VIDXC2Z3KSCJ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5010","","image-button-response","63","410122","0.0-62.0-0.0","A1VIDXC2Z3KSCJ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2940","","image-button-response","64","413078","0.0-63.0-0.0","A1VIDXC2Z3KSCJ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","413588","0.0-64.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/17.jpg","26","very relaxing","Dominique,Elizabeth,Alexis,Meghan,Erica,Allison","Another favorite a relaxing day with nature a day to take it all In,34,400,20","Has a unique vibe to it,50,20,20","Love the color and nature motif,36,100,20","pretty bland in coloring,1,220,20","Makes me warm and cozy just by looking at it,29,80,20","Very washed out.,-10,140,20","Elizabeth","Has a unique vibe to it,50,20,20","Erica","Makes me warm and cozy just by looking at it,29,80,20","Dominique","Another favorite a relaxing day with nature a day to take it all In,34,400,20","2"
"56311","","survey-text","66","469924","0.0-65.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""pretty water drops""}","","","","","","","","","","","","","","","","","","","","","","",""
"3888.599999997765","","image-slider-response","67","473825","0.0-66.0","A1VIDXC2Z3KSCJ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4971","","image-button-response","68","478839","0.0-67.0","A1VIDXC2Z3KSCJ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6483","","image-button-response","69","485356","0.0-68.0","A1VIDXC2Z3KSCJ","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4176","","image-button-response","70","489548","0.0-69.0-0.0","A1VIDXC2Z3KSCJ","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","71","491017","0.0-70.0-0.0","A1VIDXC2Z3KSCJ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","492026","0.0-71.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/13.jpg","26","pretty water drops","Dominique,Elizabeth,Kelsey,Amanda,Erica,Makayla","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","Love the splash of colors,50,20,20","its like the ocean,24,240,20","Feels calm and could be placed in anyones house,43,180,20","Messy but organised, helps me to relax and observe,8,80,20","Reminds me of the aquarium,4,80,20","Amanda","Feels calm and could be placed in anyones house,43,180,20","Elizabeth","Love the splash of colors,50,20,20","Dominique","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","2"
"455960","","survey-text","73","948010","0.0-72.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""reminds me of fall""}","","","","","","","","","","","","","","","","","","","","","","",""
"5103.10000000149","","image-slider-response","74","953123","0.0-73.0","A1VIDXC2Z3KSCJ","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","958139","0.0-74.0","A1VIDXC2Z3KSCJ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","image-button-response","76","960391","0.0-75.0","A1VIDXC2Z3KSCJ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7242","","image-button-response","77","967650","0.0-76.0-0.0","A1VIDXC2Z3KSCJ","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3390","","image-button-response","78","971058","0.0-77.0-0.0","A1VIDXC2Z3KSCJ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","972568","0.0-78.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/27.jpg","-10","reminds me of fall","Dominique,Elizabeth,Mikayla,Amanda,Mariah,Kelly","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,400,20","Like the abstractness of this picture,20,20,20","It kinda reminds me of sushi.,16,300,20","I love the childish aspect to it,37,180,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","The green stick drawings or whatever they are ruin it for me.,-23,220,20","Dominique","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,400,20","Kelly","The green stick drawings or whatever they are ruin it for me.,-23,220,20","Mariah","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","2"
"4792","","survey-text","80","977410","0.0-79.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15264","","survey-text","81","992684","0.0-80.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""very cool, love it!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3814.599999997765","","image-slider-response","82","996508","0.0-81.0","A1VIDXC2Z3KSCJ","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"4291","","image-button-response","83","1001522","0.0-82.0","A1VIDXC2Z3KSCJ","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","84","1002684","0.0-83.0","A1VIDXC2Z3KSCJ","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"16251","","image-button-response","85","1018949","0.0-84.0-0.0","A1VIDXC2Z3KSCJ","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","image-button-response","86","1020958","0.0-85.0-0.0","A1VIDXC2Z3KSCJ","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1021466","0.0-86.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/20.jpg","48","very cool, love it!","Dominique,Alexa,Hannah,Sophia,Mariah,Kelly","I love the colors and coukd spend alot of time with the picture,33,400,20","I like the calming mood of this painting,35,40,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","It feels like it ""almost"" several things.,-10,140,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,220,20","Dominique","I love the colors and coukd spend alot of time with the picture,33,400,20","Sophia","A truck rolled over?  I do like the pictures and the technique though.,25,280,20","Alexa","I like the calming mood of this painting,35,40,20","2"
"25512","","survey-text","88","1047012","0.0-87.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""a person in a beach town""}","","","","","","","","","","","","","","","","","","","","","","",""
"3949","","image-slider-response","89","1050974","0.0-88.0","A1VIDXC2Z3KSCJ","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1055989","0.0-89.0","A1VIDXC2Z3KSCJ","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8574","","image-button-response","91","1064578","0.0-90.0","A1VIDXC2Z3KSCJ","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3323","","image-button-response","92","1067916","0.0-91.0-0.0","A1VIDXC2Z3KSCJ","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"953","","image-button-response","93","1068887","0.0-92.0-0.0","A1VIDXC2Z3KSCJ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1070397","0.0-93.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/19.jpg","5","a person in a beach town","Dominique,Alexa,Alexandra,Sophia,Rachel,Sierra","I really like the colors and feel of this one and alot of life,41,400,20","It has a chaotic energy about it that draws me in,40,40,20","This photo has too much going on.,-19,60,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Reminds me of a busy town. Chaotic in nature.,-11,80,20","green and orange are my favorite colors.  this cityscape feels warm,34,260,20","Sierra","green and orange are my favorite colors.  this cityscape feels warm,34,260,20","Alexa","It has a chaotic energy about it that draws me in,40,40,20","Dominique","I really like the colors and feel of this one and alot of life,41,400,20","2"
"11928","","survey-text","95","1082356","0.0-94.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""not sure what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"5725.199999999255","","image-slider-response","96","1088095","0.0-95.0","A1VIDXC2Z3KSCJ","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1093111","0.0-96.0","A1VIDXC2Z3KSCJ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","image-button-response","98","1094407","0.0-97.0","A1VIDXC2Z3KSCJ","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","image-button-response","99","1096257","0.0-98.0-0.0","A1VIDXC2Z3KSCJ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2464","","image-button-response","100","1098735","0.0-99.0-0.0","A1VIDXC2Z3KSCJ","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","1100245","0.0-100.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/14.jpg","-26","not sure what it is","Dominique,Alexa,Angela,Michelle,Natalie,Sierra","Reminds me of the old days with my family and my grandma,41,400,20","Very abstract and colorful,40,40,20","I like the colors and the shapes are interesting,11,260,20","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","my reaction is that the picture is wierd,-14,400,20","it put me on edge.,-11,260,20","Sierra","it put me on edge.,-11,260,20","Natalie","my reaction is that the picture is wierd,-14,400,20","Michelle","Too abstract with annoying little details. Just draw a regular tree already,-6,280,20","2"
"23867","","survey-text","102","1124141","0.0-101.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""boring and plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"6254.699999999255","","image-slider-response","103","1130406","0.0-102.0","A1VIDXC2Z3KSCJ","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1135423","0.0-103.0","A1VIDXC2Z3KSCJ","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5937","","image-button-response","105","1141377","0.0-104.0","A1VIDXC2Z3KSCJ","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","image-button-response","106","1142487","0.0-105.0-0.0","A1VIDXC2Z3KSCJ","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2626","","image-button-response","107","1145127","0.0-106.0-0.0","A1VIDXC2Z3KSCJ","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1145635","0.0-107.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/6.jpg","-42","boring and plain","Briana,Taylor,Erin,Michelle,Natalie,Sierra","Close up peach? Hate it,-16,400,20","Reminds me of my friend's bird,21,340,20","Blackbird in the desert,27,120,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","reminds me a giant peach,19,400,20","simplistic. i love orange and green and i love the subject,50,260,20","Taylor","Reminds me of my friend's bird,21,340,20","Michelle","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,280,20","Briana","Close up peach? Hate it,-16,400,20","2"
"12566","","survey-text","109","1158230","0.0-108.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""looks like a storm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3700","","image-slider-response","110","1161942","0.0-109.0","A1VIDXC2Z3KSCJ","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2593","","image-button-response","111","1166958","0.0-110.0","A1VIDXC2Z3KSCJ","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2219","","image-button-response","112","1169194","0.0-111.0","A1VIDXC2Z3KSCJ","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7432","","image-button-response","113","1176641","0.0-112.0-0.0","A1VIDXC2Z3KSCJ","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","","image-button-response","114","1177184","0.0-113.0-0.0","A1VIDXC2Z3KSCJ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1177693","0.0-114.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/21.jpg","9","looks like a storm","Briana,Taylor,Kimberly,Michelle,Jenna,Michaela","Unfinished. Confusing to look at,-12,400,20","I love the contrasting tones between the two sides,36,340,20","Another swathe of ocean,31,260,20","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","Jenna","beautiful. reminds me of a storm brewing over sea. i love the white dots.,45,360,20","Kimberly","Another swathe of ocean,31,260,20","Taylor","I love the contrasting tones between the two sides,36,340,20","2"
"3884","","survey-text","116","1181614","0.0-115.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"8595","","survey-text","117","1190222","0.0-116.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""too simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"3345.300000000745","","image-slider-response","118","1193579","0.0-117.0","A1VIDXC2Z3KSCJ","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"2837","","image-button-response","119","1198591","0.0-118.0","A1VIDXC2Z3KSCJ","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","120","1199356","0.0-119.0","A1VIDXC2Z3KSCJ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","121","1201214","0.0-120.0-0.0","A1VIDXC2Z3KSCJ","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3650","","image-button-response","122","1204879","0.0-121.0-0.0","A1VIDXC2Z3KSCJ","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1206388","0.0-122.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/2.jpg","-32","too simple","Erika,Taylor,Kimberly,Brianna,Jenna,Kylie","Indistinct and too bright,-21,100,20","Doesn't give me a reaction,10,340,20","I like the green,13,260,20","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,20,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Not very appealing,-5,300,20","Kylie","Not very appealing,-5,300,20","Taylor","Doesn't give me a reaction,10,340,20","Jenna","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","2"
"18179","","survey-text","124","1224597","0.0-123.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""chicken scratch""}","","","","","","","","","","","","","","","","","","","","","","",""
"3738.5","","image-slider-response","125","1228346","0.0-124.0","A1VIDXC2Z3KSCJ","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4598","","image-button-response","126","1233361","0.0-125.0","A1VIDXC2Z3KSCJ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"883","","image-button-response","127","1234257","0.0-126.0","A1VIDXC2Z3KSCJ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","image-button-response","128","1235398","0.0-127.0-0.0","A1VIDXC2Z3KSCJ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4290","","image-button-response","129","1239705","0.0-128.0-0.0","A1VIDXC2Z3KSCJ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1240214","0.0-129.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/3.jpg","-46","chicken scratch","Jacqueline,Taylor,Samantha,Cassidy,Jenna,Kylie","Looks like a bloody head with teeth.,-16,300,20","It doesn't make me think of art,-20,340,20","Too angry and scribbly,-43,140,20","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","unique & stylized. interesting. another one I could keep staring at.,50,360,20","Confusion and mayhem,-10,300,20","Samantha","Too angry and scribbly,-43,140,20","Taylor","It doesn't make me think of art,-20,340,20","Kylie","Confusion and mayhem,-10,300,20","2"
"17486","","survey-text","131","1257732","0.0-130.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""reminds me of a guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"5406.10000000149","","image-slider-response","132","1263150","0.0-131.0","A1VIDXC2Z3KSCJ","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4839","","image-button-response","133","1268169","0.0-132.0","A1VIDXC2Z3KSCJ","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1896","","image-button-response","134","1270081","0.0-133.0","A1VIDXC2Z3KSCJ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1285","","image-button-response","135","1271382","0.0-134.0-0.0","A1VIDXC2Z3KSCJ","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8231","","image-button-response","136","1279631","0.0-135.0-0.0","A1VIDXC2Z3KSCJ","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1280643","0.0-136.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/10.jpg","21","reminds me of a guitar","Alyssa,Taylor,Samantha,Hailey,Emily,Kylie","Bleak and uninteresting,-10,160,20","Makes me think of the exhilaration of a roller coaster,31,340,20","I like it but do not love it. It is sort of depressing,13,140,20","a fast racetrack. go, go, go,5,200,20","Ugly and low skill. I wouldn't want it.,-50,40,20","Musical guitar whimsy,45,300,20","Kylie","Musical guitar whimsy,45,300,20","Taylor","Makes me think of the exhilaration of a roller coaster,31,340,20","Samantha","I like it but do not love it. It is sort of depressing,13,140,20","2"
"16133","","survey-text","138","1296804","0.0-137.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""sort of interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2528.900000002235","","image-slider-response","139","1299344","0.0-138.0","A1VIDXC2Z3KSCJ","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1304359","0.0-139.0","A1VIDXC2Z3KSCJ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","","image-button-response","141","1305102","0.0-140.0","A1VIDXC2Z3KSCJ","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8964","","image-button-response","142","1314080","0.0-141.0-0.0","A1VIDXC2Z3KSCJ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4729","","image-button-response","143","1318826","0.0-142.0-0.0","A1VIDXC2Z3KSCJ","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1320334","0.0-143.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/28.jpg","8","sort of interesting","Gabriela,Taylor,Samantha,Morgan,Angelica,Kylie","The brown and green colors used look dull and unappealing,-30,140,20","Doesn't give me an emotional response,0,340,20","Interesting and weird. Perfect conversational piece,33,140,20","Apartment throw up.,-5,380,20","This is very ugly with poor colors.,-23,280,20","Overpopulated city,35,300,20","Samantha","Interesting and weird. Perfect conversational piece,33,140,20","Taylor","Doesn't give me an emotional response,0,340,20","Kylie","Overpopulated city,35,300,20","2"
"10240","","survey-text","145","1330608","0.0-144.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""boring rocks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2790.599999997765","","image-slider-response","146","1333410","0.0-145.0","A1VIDXC2Z3KSCJ","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1338429","0.0-146.0","A1VIDXC2Z3KSCJ","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","148","1341671","0.0-147.0","A1VIDXC2Z3KSCJ","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8213","","image-button-response","149","1349900","0.0-148.0-0.0","A1VIDXC2Z3KSCJ","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1504","","image-button-response","150","1351421","0.0-149.0-0.0","A1VIDXC2Z3KSCJ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1352430","0.0-150.0","A1VIDXC2Z3KSCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/7.jpg","-39","boring rocks","Lindsey,Taylor,Samantha,Mary,Emma,Kylie","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","It makes me think of new archaeology discoveries,15,340,20","Makes me want to feel it,19,140,20","This reminds me of a close up photo of a stone wall.,-19,180,20","Cool, makes me think of archeology,15,60,20","No particular reaction to this,10,300,20","Lindsey","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Samantha","Makes me want to feel it,19,140,20","Mary","This reminds me of a close up photo of a stone wall.,-19,180,20","2"
"6442","","survey-text","152","1358921","0.0-151.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"10683","","survey-text","153","1369613","0.0-152.0-0.0","A1VIDXC2Z3KSCJ","","","","{""Q0"":""it bothers me""}","","","","","","","","","","","","","","","","","","","","","","",""
