"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","58","632920","0.0-57.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/4.jpg","-34","it seems extremely strange","Carlos,Hunter,Alex,Shawn,Devon,Richard","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,80,20","appealing warm palette,6,240,20","Looks like more paint smearing but at least there is structure,-5,100,20","Great movement but don't love the yellowy tones.,31,100,20","heart symbol - this tells a story of hidden love,30,400,20","too childish, not really art in my world,-50,340,20","Richard","too childish, not really art in my world,-50,340,20","Alex","Looks like more paint smearing but at least there is structure,-5,100,20","Hunter","appealing warm palette,6,240,20","2"
"35778","","survey-text","59","668703","0.0-58.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""this is child's play.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6165.299999952316","","image-slider-response","60","674871","0.0-59.0","A1PHDT66U6IK4Q","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3263","","image-button-response","61","679874","0.0-60.0","A1PHDT66U6IK4Q","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4742","","image-button-response","62","684619","0.0-61.0","A1PHDT66U6IK4Q","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","image-button-response","63","687491","0.0-62.0-0.0","A1PHDT66U6IK4Q","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","image-button-response","64","690309","0.0-63.0-0.0","A1PHDT66U6IK4Q","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","691811","0.0-64.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/29.jpg","-35","this is child's play.","Tyler,Hunter,Alex,Christopher,Antonio,Richard","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","abrasive and grotesque textures,-36,240,20","The texture really stands out, this is an interesting composition,6,100,20","it's interesting but not my style,9,160,20","Depressing and with that big red x on it just makes me not like it.,-33,220,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","Antonio","Depressing and with that big red x on it just makes me not like it.,-33,220,20","Hunter","abrasive and grotesque textures,-36,240,20","Tyler","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","2"
"22887","","survey-text","66","714703","0.0-65.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""I really don't understand any of this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4279.900000095367","","image-slider-response","67","718985","0.0-66.0","A1PHDT66U6IK4Q","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","723988","0.0-67.0","A1PHDT66U6IK4Q","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3436","","image-button-response","69","727426","0.0-68.0","A1PHDT66U6IK4Q","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1743","","image-button-response","70","729172","0.0-69.0-0.0","A1PHDT66U6IK4Q","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3764","","image-button-response","71","732938","0.0-70.0-0.0","A1PHDT66U6IK4Q","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","733440","0.0-71.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/20.jpg","-33","I really don't understand any of this.","Tyler,Hunter,Charles,Steven,Antonio,Joseph","This is not abstract art, it is representative.,0,320,20","feels underdeveloped,-11,240,20","Something bad has happened TO reality,-23,100,20","It's okay, I see what looks like a truck laying on it's side. Meh,10,160,20","Makes me feel weary,21,220,20","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","Charles","Something bad has happened TO reality,-23,100,20","Hunter","feels underdeveloped,-11,240,20","Tyler","This is not abstract art, it is representative.,0,320,20","2"
"37705","","survey-text","73","771150","0.0-72.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""That's what I drew when I was 4 years old!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4248","","image-slider-response","74","775400","0.0-73.0","A1PHDT66U6IK4Q","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"2184","","image-button-response","75","780404","0.0-74.0","A1PHDT66U6IK4Q","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4079","","image-button-response","76","784485","0.0-75.0","A1PHDT66U6IK4Q","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","image-button-response","77","786959","0.0-76.0-0.0","A1PHDT66U6IK4Q","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6450","","image-button-response","78","793411","0.0-77.0-0.0","A1PHDT66U6IK4Q","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","794413","0.0-78.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/26.jpg","-20","That's what I drew when I was 4 years old!","Tyler,Hunter,Charles,Juan,Blake,Garrett","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","feels incomplete,-50,240,20","It looks like I'm staring out of the window of a nice house, but the house is mine,20,100,20","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,260,20","bedroom in the outdoors. warm,9,280,20","I like that it looks like an actual picture and isn't just random colors.,25,180,20","Tyler","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","Hunter","feels incomplete,-50,240,20","Blake","bedroom in the outdoors. warm,9,280,20","2"
"8613","","survey-text","80","803034","0.0-79.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"35106","","survey-text","81","838142","0.0-80.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""It looks nice, but a bit abstract.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5042.200000047684","","image-slider-response","82","843187","0.0-81.0","A1PHDT66U6IK4Q","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4835","","image-button-response","83","848189","0.0-82.0","A1PHDT66U6IK4Q","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","","image-button-response","84","849947","0.0-83.0","A1PHDT66U6IK4Q","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2170","","image-button-response","85","852120","0.0-84.0-0.0","A1PHDT66U6IK4Q","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5713","","image-button-response","86","857836","0.0-85.0-0.0","A1PHDT66U6IK4Q","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","858839","0.0-86.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/14.jpg","4","It looks nice, but a bit abstract.","Tyler,Hunter,Tanner,Nicholas,Blake,Seth","No strong feelings either direction.,-4,320,20","makes me feel sad,-2,240,20","somewhat stressful, crazy,-3,180,20","I love the feeling of the tree and people. Makes me happy,50,240,20","fuzzy and confused. ok then well,16,280,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","Hunter","makes me feel sad,-2,240,20","Tanner","somewhat stressful, crazy,-3,180,20","Tyler","No strong feelings either direction.,-4,320,20","2"
"41647","","survey-text","88","900492","0.0-87.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""hard to understand and appreciate something like that!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3435.5","","image-slider-response","89","903930","0.0-88.0","A1PHDT66U6IK4Q","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","908934","0.0-89.0","A1PHDT66U6IK4Q","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2126","","image-button-response","91","911063","0.0-90.0","A1PHDT66U6IK4Q","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","image-button-response","92","913045","0.0-91.0-0.0","A1PHDT66U6IK4Q","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6334","","image-button-response","93","919381","0.0-92.0-0.0","A1PHDT66U6IK4Q","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","920885","0.0-93.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/2.jpg","-35","hard to understand and appreciate something like that!","Tyler,Hunter,Tanner,Noah,Cody,Chase","Grim and overwhelming,-6,320,20","appealing colors,4,240,20","smilely face, soulful,11,180,20","again, I struggle to see the art and I dislike the green in particular.,-31,260,20","Don't love the colors,-30,180,20","A bit ugly with the greens.,-20,120,20","Noah","again, I struggle to see the art and I dislike the green in particular.,-31,260,20","Cody","Don't love the colors,-30,180,20","Chase","A bit ugly with the greens.,-20,120,20","2"
"47941","","survey-text","95","968830","0.0-94.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""cute teddy bear, but the rest is cabbage!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3624","","image-slider-response","96","972457","0.0-95.0","A1PHDT66U6IK4Q","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3301","","image-button-response","97","977460","0.0-96.0","A1PHDT66U6IK4Q","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675","","image-button-response","98","979137","0.0-97.0","A1PHDT66U6IK4Q","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1972","","image-button-response","99","981111","0.0-98.0-0.0","A1PHDT66U6IK4Q","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7803","","image-button-response","100","988917","0.0-99.0-0.0","A1PHDT66U6IK4Q","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","990428","0.0-100.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/16.jpg","-41","cute teddy bear, but the rest is cabbage!","Lucas,Peter,Bryan,Noah,Cody,Chase","It's frightening.,30,380,20","It's a little unsettling,2,320,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","feel a little creeped out,-20,260,20","Kind of creepyyyyyy,-41,180,20","Seems very twisted and dark.,-35,120,20","Chase","Seems very twisted and dark.,-35,120,20","Cody","Kind of creepyyyyyy,-41,180,20","Bryan","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","2"
"40889","","survey-text","102","1031322","0.0-101.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""it's like a landscape with a hurricane.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3911.7999999523163","","image-slider-response","103","1035236","0.0-102.0","A1PHDT66U6IK4Q","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","1040239","0.0-103.0","A1PHDT66U6IK4Q","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","image-button-response","105","1043609","0.0-104.0","A1PHDT66U6IK4Q","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4014","","image-button-response","106","1047625","0.0-105.0-0.0","A1PHDT66U6IK4Q","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3529","","image-button-response","107","1051156","0.0-106.0-0.0","A1PHDT66U6IK4Q","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1051667","0.0-107.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/27.jpg","-25","it's like a landscape with a hurricane.","Jordan,Robert,Bryan,Dakota,Cody,Chase","Looks like a little kids drawing,20,160,20","The black sketchy over the colors doesn't fit.,-4,360,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","I don't really see anything to this art.,-5,120,20","Bryan","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","Dakota","feels like a bar scene, tucked away in the corner of a small town,-40,280,20","Robert","The black sketchy over the colors doesn't fit.,-4,360,20","2"
"29050","","survey-text","109","1080725","0.0-108.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""what do we have here?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4289.5","","image-slider-response","110","1085016","0.0-109.0","A1PHDT66U6IK4Q","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"2590","","image-button-response","111","1090019","0.0-110.0","A1PHDT66U6IK4Q","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","image-button-response","112","1091602","0.0-111.0","A1PHDT66U6IK4Q","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2636","","image-button-response","113","1094240","0.0-112.0-0.0","A1PHDT66U6IK4Q","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7476","","image-button-response","114","1101718","0.0-113.0-0.0","A1PHDT66U6IK4Q","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1103221","0.0-114.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/15.jpg","-40","what do we have here?","Jorge,Robert,Bryan,Dakota,Mason,Bryce","interested in this transformation,20,180,20","This piece is too dark,-42,360,20","Interesting. Reminds me of a biopsy slide.,21,400,20","abrasive, rough, uneven,-31,280,20","It's ok, it makes me think. That's something I guess.,8,100,20","The dots are cool with the blue accents.,24,20,20","Dakota","abrasive, rough, uneven,-31,280,20","Robert","This piece is too dark,-42,360,20","Mason","It's ok, it makes me think. That's something I guess.,8,100,20","2"
"10726","","survey-text","116","1113958","0.0-115.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"37073","","survey-text","117","1151034","0.0-116.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""an excellently done stylization""}","","","","","","","","","","","","","","","","","","","","","","",""
"3833.600000023842","","image-slider-response","118","1154870","0.0-117.0","A1PHDT66U6IK4Q","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3763","","image-button-response","119","1159874","0.0-118.0","A1PHDT66U6IK4Q","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","image-button-response","120","1162960","0.0-119.0","A1PHDT66U6IK4Q","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","image-button-response","121","1165552","0.0-120.0-0.0","A1PHDT66U6IK4Q","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","image-button-response","122","1166978","0.0-121.0-0.0","A1PHDT66U6IK4Q","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","123","1176538","0.0-121.1-0.1","A1PHDT66U6IK4Q","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1178041","0.0-122.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/11.jpg","30","an excellently done stylization","Jesse,Robert,Ian,Dakota,Mason,Andrew","I like the dark lines and it interests me,13,80,20","Rainy dreary day in a town.,7,360,20","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","i think of beatnik music and dark piano lounges,25,280,20","dna, odd but nice.,25,100,20","It's a really cool painting, but it reminds me of bad traffic,-20,160,20","Ian","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","Jesse","I like the dark lines and it interests me,13,80,20","Dakota","i think of beatnik music and dark piano lounges,25,280,20","4"
"29652","","survey-text","125","1207700","0.0-123.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""naive painting?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6959.800000071526","","image-slider-response","126","1214662","0.0-124.0","A1PHDT66U6IK4Q","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1219665","0.0-125.0","A1PHDT66U6IK4Q","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4061","","image-button-response","128","1223728","0.0-126.0","A1PHDT66U6IK4Q","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3288","","image-button-response","129","1227018","0.0-127.0-0.0","A1PHDT66U6IK4Q","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","image-button-response","130","1228334","0.0-128.0-0.0","A1PHDT66U6IK4Q","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1229348","0.0-129.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/24.jpg","-37","naive painting?","Jesse,Kyle,Ian,Dakota,Joshua,Christian","Love the colors and contrast. Feels peaceful.,33,80,20","This one is nice because it reminds me of nature,18,340,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","chunky fresh color,27,280,20","It's okay but don't love it.,7,240,20","organized mess at first glance, would love to inspect this in closer proximity,39,140,20","Ian","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","Joshua","It's okay but don't love it.,7,240,20","Dakota","chunky fresh color,27,280,20","4"
"50832","","survey-text","132","1280188","0.0-130.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""who is looking for this in an exhibition?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4813.600000023842","","image-slider-response","133","1285004","0.0-131.0","A1PHDT66U6IK4Q","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1290008","0.0-132.0","A1PHDT66U6IK4Q","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"295","","image-button-response","135","1290304","0.0-133.0","A1PHDT66U6IK4Q","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3615","","image-button-response","136","1293922","0.0-134.0-0.0","A1PHDT66U6IK4Q","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","image-button-response","137","1296420","0.0-135.0-0.0","A1PHDT66U6IK4Q","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1297922","0.0-136.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/7.jpg","-47","who is looking for this in an exhibition?","Adam,Gregory,Ian,Dakota,Joshua,Travis","I like the earth tones here,5,40,20","Looks like a battle raging on,20,220,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","I feel thirsty - reminds me of desert sand,11,280,20","Looks almost like a photograph of nature.,11,240,20","Just neutral...looks like sand at the beach.,3,260,20","Ian","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Travis","Just neutral...looks like sand at the beach.,3,260,20","Adam","I like the earth tones here,5,40,20","4"
"35289","","survey-text","139","1333217","0.0-137.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""Great is the garden of the Lord!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3568.899999976158","","image-slider-response","140","1336789","0.0-138.0","A1PHDT66U6IK4Q","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1341792","0.0-139.0","A1PHDT66U6IK4Q","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","image-button-response","142","1343107","0.0-140.0","A1PHDT66U6IK4Q","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3600","","image-button-response","143","1346709","0.0-141.0-0.0","A1PHDT66U6IK4Q","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3943","","image-button-response","144","1350655","0.0-142.0-0.0","A1PHDT66U6IK4Q","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1351656","0.0-143.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/23.jpg","-34","Great is the garden of the Lord!","Adam,Corey,Ian,Trevor,Mitchell,Travis","I like the color contrast, though I'm unable to tell what the white shapes are.,25,40,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,260,20","It's very colorful and different, the white looks like people dancing,26,260,20","nice bright colors but looks like it's from the 90's,6,280,20","Partying, dancing, delusion, kaus.,10,180,20","I had a very neutral feeling to this,no feelings at all.,1,260,20","Corey","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,260,20","Travis","I had a very neutral feeling to this,no feelings at all.,1,260,20","Trevor","nice bright colors but looks like it's from the 90's,6,280,20","4"
"55583","","survey-text","146","1407245","0.0-144.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""I'm trying to find an explanation for this monstrosity!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3841.899999976158","","image-slider-response","147","1411089","0.0-145.0","A1PHDT66U6IK4Q","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1416092","0.0-146.0","A1PHDT66U6IK4Q","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","image-button-response","149","1418630","0.0-147.0","A1PHDT66U6IK4Q","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3510","","image-button-response","150","1422142","0.0-148.0-0.0","A1PHDT66U6IK4Q","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2343","","image-button-response","151","1424488","0.0-149.0-0.0","A1PHDT66U6IK4Q","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1425992","0.0-150.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/10.jpg","-50","I'm trying to find an explanation for this monstrosity!","Dalton,Corey,Brett,Trevor,Scott,Travis","for some reason reminds me of music,2,300,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","Musical guitar whimsy,45,360,20","It's very dark and angry looking,-31,280,20","kind of reminds me of a map,1,20,20","I liked it...it looked somewhat like a guitar.,32,260,20","Trevor","It's very dark and angry looking,-31,280,20","Corey","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","Dalton","for some reason reminds me of music,2,300,20","4"
"7918","","survey-text","153","1433926","0.0-151.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"41305","","survey-text","154","1475234","0.0-152.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""although it represents nothing, it still delights the eye.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4115.700000047684","","image-slider-response","155","1479352","0.0-153.0","A1PHDT66U6IK4Q","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1484354","0.0-154.0","A1PHDT66U6IK4Q","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"212","","image-button-response","157","1484568","0.0-155.0","A1PHDT66U6IK4Q","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","image-button-response","158","1486910","0.0-156.0-0.0","A1PHDT66U6IK4Q","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3773","","image-button-response","159","1490686","0.0-157.0-0.0","A1PHDT66U6IK4Q","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1491688","0.0-158.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/8.jpg","32","although it represents nothing, it still delights the eye.","Dalton,Corey,Elijah,Trevor,William,Luis","woman looking over a the community,1,300,20","its pretty exciting to look at, there is alot going on,15,260,20","Makes me feel nice,23,80,20","it looks very 80's and kind of scary,-11,280,20","makes me think of a busy city,-18,380,20","I love the expressiveness of this,50,400,20","Luis","I love the expressiveness of this,50,400,20","Elijah","Makes me feel nice,23,80,20","Corey","its pretty exciting to look at, there is alot going on,15,260,20","4"
"45254","","survey-text","161","1536950","0.0-159.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""something a bit murky in this painter's thinking!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-slider-response","162","1539096","0.0-160.0","A1PHDT66U6IK4Q","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1544103","0.0-161.0","A1PHDT66U6IK4Q","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"129","","image-button-response","164","1544234","0.0-162.0","A1PHDT66U6IK4Q","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","image-button-response","165","1547178","0.0-163.0-0.0","A1PHDT66U6IK4Q","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3835","","image-button-response","166","1551016","0.0-164.0-0.0","A1PHDT66U6IK4Q","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1552518","0.0-165.0","A1PHDT66U6IK4Q","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/21.jpg","-46","something a bit murky in this painter's thinking!","Matthew,Corey,Elijah,Justin,Vincent,Luis","Disturbing, land meets ocean, lvoely really.,43,120,20","i like the colors and the blending,17,260,20","Can't understand what it is,-27,80,20","Alright. I like the colors.,5,280,20","Love the colors have to say this is my favorite above all,37,360,20","I like the representation of love and hate in this,43,400,20","Elijah","Can't understand what it is,-27,80,20","Justin","Alright. I like the colors.,5,280,20","Corey","i like the colors and the blending,17,260,20","4"
"43576","","survey-text","168","1596101","0.0-166.0-0.0","A1PHDT66U6IK4Q","","","","{""Q0"":""To be a woman in bed?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3836.100000023842","","image-slider-response","169","1599939","0.0-167.0","A1PHDT66U6IK4Q","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4164","","image-button-response","170","1604942","0.0-168.0","A1PHDT66U6IK4Q","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"909","","image-button-response","171","1605854","0.0-169.0","A1PHDT66U6IK4Q","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","172","1607286","0.0-170.0-0.0","A1PHDT66U6IK4Q","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","","image-button-response","173","1609243","0.0-171.0-0.0","A1PHDT66U6IK4Q","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
