"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","119","1332406","0.0-118.0","A2KAO546CF46AZ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9939","","image-button-response","120","1342351","0.0-119.0","A2KAO546CF46AZ","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"39552","","image-button-response","121","1381909","0.0-120.0-0.0","A2KAO546CF46AZ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10533","","image-button-response","122","1392451","0.0-121.0-0.0","A2KAO546CF46AZ","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1393464","0.0-122.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/30.jpg","26","It grows on me - the red lines really stand out and it creates a sense of motion.","Jacob,Corey,Brendan,Joshua,Jordan,Isaiah","Looks cool , but no meaning,1,340,20","I dont like the colors whatsoever,-15,260,20","i cant really get it,-35,340,20","It's just all right.,5,240,20","Combination of colors arent good,-6,160,20","The painting doesn't elicit any response from me.,0,300,20","Jacob","Looks cool , but no meaning,1,340,20","Joshua","It's just all right.,5,240,20","Isaiah","The painting doesn't elicit any response from me.,0,300,20","2"
"47303","","survey-text","124","1440798","0.0-123.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Looks like someone was purposely trying to create \""art.\"" Just looks like a big mess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2965.100000023842","","image-slider-response","125","1443768","0.0-124.0","A2KAO546CF46AZ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1448784","0.0-125.0","A2KAO546CF46AZ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19301","","image-button-response","127","1468090","0.0-126.0","A2KAO546CF46AZ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6060","","image-button-response","128","1474157","0.0-127.0-0.0","A2KAO546CF46AZ","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4346","","image-button-response","129","1478513","0.0-128.0-0.0","A2KAO546CF46AZ","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1479034","0.0-129.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/29.jpg","-50","Looks like someone was purposely trying to create ""art."" Just looks like a big mess.","Jacob,Evan,Patrick,Joshua,Jonathan,Isaiah","It looks cool but I don't really get what's going on, it looks too busy,0,340,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,140,20","I don't like the black,-50,280,20","I don't like the red X through it.,-20,240,20","This one feels scary in a good way,30,140,20","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,300,20","Joshua","I don't like the red X through it.,-20,240,20","Isaiah","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,300,20","Jacob","It looks cool but I don't really get what's going on, it looks too busy,0,340,20","2"
"56690","","survey-text","131","1535753","0.0-130.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Yeah, no. I mean someone is trying too hard to be artistic and send a message.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4119.100000023842","","image-slider-response","132","1539878","0.0-131.0","A2KAO546CF46AZ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1544894","0.0-132.0","A2KAO546CF46AZ","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4985","","image-button-response","134","1549884","0.0-133.0","A2KAO546CF46AZ","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9453","","image-button-response","135","1559344","0.0-134.0-0.0","A2KAO546CF46AZ","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","image-button-response","136","1560680","0.0-135.0-0.0","A2KAO546CF46AZ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1562186","0.0-136.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/16.jpg","-50","Yeah, no. I mean someone is trying too hard to be artistic and send a message.","Jacob,Christian,Juan,Joshua,Scott,Isaiah","Cool but the bear creeps me out?,8,340,20","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,140,20","This is too bizarre.,-39,260,20","This is weird and a little creepy.,6,240,20","feels chaotic and morbid,-39,20,20","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,300,20","Isaiah","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,300,20","Joshua","This is weird and a little creepy.,6,240,20","Juan","This is too bizarre.,-39,260,20","2"
"26980","","survey-text","138","1589199","0.0-137.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Peaceful, reminds me of a waterfall and grasses/flowers.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4287.299999952316","","image-slider-response","139","1593491","0.0-138.0","A2KAO546CF46AZ","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1598512","0.0-139.0","A2KAO546CF46AZ","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12631","","image-button-response","141","1611148","0.0-140.0","A2KAO546CF46AZ","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1865","","image-button-response","142","1613021","0.0-141.0-0.0","A2KAO546CF46AZ","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","","image-button-response","143","1614116","0.0-142.0-0.0","A2KAO546CF46AZ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1615627","0.0-143.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/24.jpg","21","Peaceful, reminds me of a waterfall and grasses/flowers.","Taylor,Eric,Juan,Joshua,Devon,Isaiah","I actually like this one. You can tell what it is.,25,200,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","I love the colors, but I wish the water was less abstract.,17,260,20","It's okay but don't love it.,7,240,20","Aww. I love the peace brought by this picture.,40,400,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","Devon","Aww. I love the peace brought by this picture.,40,400,20","Joshua","It's okay but don't love it.,7,240,20","Taylor","I actually like this one. You can tell what it is.,25,200,20","2"
"72894","","survey-text","145","1688551","0.0-144.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Kind of cool, looks like an overturned truck in the desert with some cow bones.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2538.899999976158","","image-slider-response","146","1691096","0.0-145.0","A2KAO546CF46AZ","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1696121","0.0-146.0","A2KAO546CF46AZ","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13545","","image-button-response","148","1709670","0.0-147.0","A2KAO546CF46AZ","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7763","","image-button-response","149","1717441","0.0-148.0-0.0","A2KAO546CF46AZ","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","image-button-response","150","1720190","0.0-149.0-0.0","A2KAO546CF46AZ","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1721698","0.0-150.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/20.jpg","34","Kind of cool, looks like an overturned truck in the desert with some cow bones.","Taylor,Dylan,Justin,Joshua,Devon,Alexis","Not bad for all the southwestern people.,15,200,20","The white blob looks like a face and it's creepy,-30,40,20","The colors and the scene depicted is interesting.,13,280,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","i can feel the intensity in this,11,400,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Justin","The colors and the scene depicted is interesting.,13,280,20","Joshua","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Devon","i can feel the intensity in this,11,400,20","2"
"5756","","survey-text","152","1727524","0.0-151.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"27717","","survey-text","153","1755245","0.0-152.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Too jarring and harsh for me - would not be pleasant to have on a wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3530.899999976158","","image-slider-response","154","1758780","0.0-153.0","A2KAO546CF46AZ","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1763791","0.0-154.0","A2KAO546CF46AZ","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14127","","image-button-response","156","1777925","0.0-155.0","A2KAO546CF46AZ","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","image-button-response","157","1779681","0.0-156.0-0.0","A2KAO546CF46AZ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4701","","image-button-response","158","1784395","0.0-157.0-0.0","A2KAO546CF46AZ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1785409","0.0-158.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/3.jpg","-31","Too jarring and harsh for me - would not be pleasant to have on a wall.","Nathaniel,Caleb,Justin,Joshua,Devon,Charles","Just scribbles. People buy that?,-47,220,20","Completely incomprehensible.,-33,40,20","I don't care for art that looks like it was just scribbled.,-19,280,20","Looks like a Basquiat but just not my cup of tea.,-29,240,20","good choice of color,12,400,20","I like that it feels kind of simple but still chaotic,6,100,20","Justin","I don't care for art that looks like it was just scribbled.,-19,280,20","Joshua","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Charles","I like that it feels kind of simple but still chaotic,6,100,20","2"
"39106","","survey-text","160","1824550","0.0-159.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Looks like a village by a lake. I don't care for the colors or the technique.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3542.1999999284744","","image-slider-response","161","1828097","0.0-160.0","A2KAO546CF46AZ","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1833107","0.0-161.0","A2KAO546CF46AZ","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4986","","image-button-response","163","1838098","0.0-162.0","A2KAO546CF46AZ","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5709","","image-button-response","164","1843815","0.0-163.0-0.0","A2KAO546CF46AZ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","image-button-response","165","1845208","0.0-164.0-0.0","A2KAO546CF46AZ","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1846717","0.0-165.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/19.jpg","-11","Looks like a village by a lake. I don't care for the colors or the technique.","Benjamin,Peter,Justin,Joshua,Miguel,Charles","Reminds me of a busy village.,16,260,20","Looks like hustle and bustle ,,3,320,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","Just don't like this one.,-9,240,20","Messy and kid like.,-36,160,20","The blue makes it look like it has depth,11,100,20","Justin","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","Benjamin","Reminds me of a busy village.,16,260,20","Joshua","Just don't like this one.,-9,240,20","2"
"104463","","survey-text","167","1951215","0.0-166.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""I mean come on - really? It may mean something to the artist but this meaning is not conveyed well to the viewer.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","image-slider-response","168","1953988","0.0-167.0","A2KAO546CF46AZ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1959011","0.0-168.0","A2KAO546CF46AZ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10299","","image-button-response","170","1969315","0.0-169.0","A2KAO546CF46AZ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2946","","image-button-response","171","1972269","0.0-170.0-0.0","A2KAO546CF46AZ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","172","1975183","0.0-170.1-0.1","A2KAO546CF46AZ","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","image-button-response","173","1978429","0.0-171.0-0.0","A2KAO546CF46AZ","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1979435","0.0-172.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/5.jpg","-50","I mean come on - really? It may mean something to the artist but this meaning is not conveyed well to the viewer.","Benjamin,Adrian,Justin,Joshua,Marcus,Ethan","Missing something,-5,260,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","Although it's very simple, there's something about the colors that really draws the eye.,11,280,20","Very basic, but at least has some color to it.,-9,240,20","I really dislike this. It's ugly and looks dirty.,-44,60,20","This piece has a good flow. I like the yellow with black combo.,11,120,20","Adrian","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","Joshua","Very basic, but at least has some color to it.,-9,240,20","Marcus","I really dislike this. It's ugly and looks dirty.,-44,60,20","4"
"45272","","survey-text","175","2024754","0.0-173.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Looks like a cityscape with trees, Too dull and muted for taste but it is peaceful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3939.2000000476837","","image-slider-response","176","2028698","0.0-174.0","A2KAO546CF46AZ","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","2033712","0.0-175.0","A2KAO546CF46AZ","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13714","","image-button-response","178","2047430","0.0-176.0","A2KAO546CF46AZ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2264","","image-button-response","179","2049701","0.0-177.0-0.0","A2KAO546CF46AZ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"14654","","image-button-response","180","2064366","0.0-178.0-0.0","A2KAO546CF46AZ","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2065385","0.0-179.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/26.jpg","7","Looks like a cityscape with trees, Too dull and muted for taste but it is peaceful.","Edward,Adrian,Colton,Joshua,Marcus,Jose","Elevator art but the watercolors are good,29,60,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","very impressionistic,11,220,20","This is boring.,-15,240,20","Nice, but not very interesting. I do like the blue tree though.,6,60,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","Adrian","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,60,20","Marcus","Nice, but not very interesting. I do like the blue tree though.,6,60,20","Colton","very impressionistic,11,220,20","4"
"45284","","survey-text","182","2110712","0.0-180.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""It's a guitar I suppose. Would look cool hanging in a musician's house. Kind of cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2801.1999999284744","","image-slider-response","183","2113518","0.0-181.0","A2KAO546CF46AZ","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","2118533","0.0-182.0","A2KAO546CF46AZ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6952","","image-button-response","185","2125490","0.0-183.0","A2KAO546CF46AZ","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","image-button-response","186","2127694","0.0-184.0-0.0","A2KAO546CF46AZ","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8163","","image-button-response","187","2135866","0.0-185.0-0.0","A2KAO546CF46AZ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2136880","0.0-186.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/10.jpg","22","It's a guitar I suppose. Would look cool hanging in a musician's house. Kind of cool.","Carlos,Adrian,Colton,Cameron,Marcus,Noah","The colors and shapes are soothing but also disconcerting.,21,80,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,60,20","it looks very musical,24,220,20","artistic cello piece?,30,60,20","This makes me think of a city, specifically London.,20,60,20","not sure what to make of this one,0,260,20","Adrian","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,60,20","Colton","it looks very musical,24,220,20","Noah","not sure what to make of this one,0,260,20","4"
"3885","","survey-text","189","2140841","0.0-187.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"86628","","survey-text","190","2227473","0.0-188.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""The colors are warm yet sort of disturbing. The black key is a nice touch and adds a visual stimulant.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7758.700000047684","","image-slider-response","191","2235238","0.0-189.0","A2KAO546CF46AZ","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","2240253","0.0-190.0","A2KAO546CF46AZ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5018","","image-button-response","193","2245276","0.0-191.0","A2KAO546CF46AZ","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8208","","image-button-response","194","2253491","0.0-192.0-0.0","A2KAO546CF46AZ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9186","","image-button-response","195","2262687","0.0-193.0-0.0","A2KAO546CF46AZ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2263196","0.0-194.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/22.jpg","40","The colors are warm yet sort of disturbing. The black key is a nice touch and adds a visual stimulant.","Robert,Adrian,Colton,Dakota,Jared,Noah","I don't get much of a reaction.,11,360,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,60,20","I enjoy the colors used,24,220,20","muddy and rough,14,280,20","colorful. but not much happening,1,400,20","displeasure - not a fan of the colour or the shapes,-18,260,20","Colton","I enjoy the colors used,24,220,20","Jared","colorful. but not much happening,1,400,20","Dakota","muddy and rough,14,280,20","4"
"50408","","survey-text","197","2313645","0.0-195.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Reminds me of a battle on horseback. Nice amount of detail mixed with abstract elements.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2920.899999976158","","image-slider-response","198","2316571","0.0-196.0","A2KAO546CF46AZ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","2321595","0.0-197.0","A2KAO546CF46AZ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"94264","","image-button-response","200","2415864","0.0-198.0","A2KAO546CF46AZ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1051","","image-button-response","201","2416922","0.0-199.0-0.0","A2KAO546CF46AZ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","202","2417788","0.0-200.0-0.0","A2KAO546CF46AZ","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2418793","0.0-201.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/18.jpg","50","Reminds me of a battle on horseback. Nice amount of detail mixed with abstract elements.","Blake,Cole,Colton,Dakota,Jared,Andrew","i like the colors. outerspace,21,280,20","Two people fighting with one watching,17,200,20","reminds me of greek mythology,22,220,20","afraid and anxious,21,280,20","it looks like people,9,400,20","Another ominous painting,-10,160,20","Blake","i like the colors. outerspace,21,280,20","Cole","Two people fighting with one watching,17,200,20","Colton","reminds me of greek mythology,22,220,20","4"
"44568","","survey-text","204","2463416","0.0-202.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Not a fan of the colors but the technique is cool. The use of black outlining is nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3504.899999976158","","image-slider-response","205","2466926","0.0-203.0","A2KAO546CF46AZ","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2471943","0.0-204.0","A2KAO546CF46AZ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28194","","image-button-response","207","2500142","0.0-205.0","A2KAO546CF46AZ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5987","","image-button-response","208","2506137","0.0-206.0-0.0","A2KAO546CF46AZ","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3473","","image-button-response","209","2509620","0.0-207.0-0.0","A2KAO546CF46AZ","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2510128","0.0-208.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/28.jpg","9","Not a fan of the colors but the technique is cool. The use of black outlining is nice.","Blake,Cole,Colton,Logan,Jesus,Joseph","an old woman in a wheelchair. sad,-35,280,20","Is this anything?,-20,200,20","not a fan of the colors or strokes used,-27,220,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","The muted tones aren't my favorite.,-10,100,20","Don't love it, don't hate it. It's just there.,1,220,20","Jesus","The muted tones aren't my favorite.,-10,100,20","Joseph","Don't love it, don't hate it. It's just there.,1,220,20","Colton","not a fan of the colors or strokes used,-27,220,20","4"
"38069","","survey-text","211","2548248","0.0-209.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Love the tones and use of different colors. Trees from a balcony.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3393.6999999284744","","image-slider-response","212","2551647","0.0-210.0","A2KAO546CF46AZ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2556661","0.0-211.0","A2KAO546CF46AZ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13758","","image-button-response","214","2570425","0.0-212.0","A2KAO546CF46AZ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13787","","image-button-response","215","2584217","0.0-213.0-0.0","A2KAO546CF46AZ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1172","","image-button-response","216","2585399","0.0-214.0-0.0","A2KAO546CF46AZ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2586910","0.0-215.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/17.jpg","50","Love the tones and use of different colors. Trees from a balcony.","Mitchell,Spencer,Colton,Michael,Jesus,Joseph","Nature coming to the inside of your space that you are locked into.,50,180,20","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","its whimsical and light,50,220,20","There is better structure and direction in this one.,19,140,20","Very fun textures,32,100,20","I like the way the forest is taking over the buildings.,21,220,20","Spencer","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","Jesus","Very fun textures,32,100,20","Mitchell","Nature coming to the inside of your space that you are locked into.,50,180,20","4"
"49313","","survey-text","218","2636270","0.0-216.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""Looks like a villa from above. Really nice colors and use of structures. The face adds nice surrealism.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9194.299999952316","","image-slider-response","219","2645469","0.0-217.0","A2KAO546CF46AZ","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","2650492","0.0-218.0","A2KAO546CF46AZ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"60590","","image-button-response","221","2711089","0.0-219.0","A2KAO546CF46AZ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1083","","image-button-response","222","2712179","0.0-220.0-0.0","A2KAO546CF46AZ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","","image-button-response","223","2712849","0.0-221.0-0.0","A2KAO546CF46AZ","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2713854","0.0-222.0","A2KAO546CF46AZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/8.jpg","45","Looks like a villa from above. Really nice colors and use of structures. The face adds nice surrealism.","Mitchell,Spencer,Thomas,Steven,Jesus,Trevor","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","Nice formats, I just don't like it much,-16,120,20","Gorgeous! I love the colors and the details.,50,220,20","very nice, i love what's going on here,21,160,20","The different shapes are fun to look for.,30,100,20","it looks very 80's and kind of scary,-11,280,20","Thomas","Gorgeous! I love the colors and the details.,50,220,20","Jesus","The different shapes are fun to look for.,30,100,20","Steven","very nice, i love what's going on here,21,160,20","4"
"4466","","survey-text","225","2718410","0.0-223.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"83614","","survey-text","226","2802028","0.0-224.0-0.0","A2KAO546CF46AZ","","","","{""Q0"":""The greens are really interesting and vivid yet peaceful. Looks like a warrior facing his enemy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2485.1999999284744","","image-slider-response","227","2804520","0.0-225.0","A2KAO546CF46AZ","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2809536","0.0-226.0","A2KAO546CF46AZ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5801","","image-button-response","229","2815342","0.0-227.0","A2KAO546CF46AZ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"13258","","image-button-response","230","2828606","0.0-228.0-0.0","A2KAO546CF46AZ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","231","2829588","0.0-229.0-0.0","A2KAO546CF46AZ","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
