"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"10995","","survey-text","109","543608","0.0-108.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""too much black""}","","","","","","","","","","","","","","","","","","","","","","",""
"3188.899999976158","","image-slider-response","110","546800","0.0-109.0","A26ZENZ5G8AEGM","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","551805","0.0-110.0","A26ZENZ5G8AEGM","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329","","image-button-response","112","553137","0.0-111.0","A26ZENZ5G8AEGM","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","113","554369","0.0-112.0-0.0","A26ZENZ5G8AEGM","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2356","","image-button-response","114","556729","0.0-113.0-0.0","A26ZENZ5G8AEGM","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","557245","0.0-114.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/15.jpg","-32","too much black","Laura,Makayla,Kaitlin,Hailey,Courtney,Sabrina","abrasive, rough, uneven,-31,320,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","This one seems a bit frightening,-19,60,20","ugly picture and don't like it,-22,200,20","Weird fuzzball bush.,22,280,20","Extreme darkness and sadness,-30,120,20","Laura","abrasive, rough, uneven,-31,320,20","Kaitlin","This one seems a bit frightening,-19,60,20","Sabrina","Extreme darkness and sadness,-30,120,20","2"
"5001","","survey-text","116","562256","0.0-115.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12318","","survey-text","117","574577","0.0-116.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""strange use of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2996.899999976158","","image-slider-response","118","577577","0.0-117.0","A26ZENZ5G8AEGM","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","582581","0.0-118.0","A26ZENZ5G8AEGM","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3137","","image-button-response","120","585721","0.0-119.0","A26ZENZ5G8AEGM","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300","","image-button-response","121","587025","0.0-120.0-0.0","A26ZENZ5G8AEGM","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","image-button-response","122","589657","0.0-121.0-0.0","A26ZENZ5G8AEGM","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","590663","0.0-122.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/27.jpg","-13","strange use of colors","Laura,Jordan,Kaitlin,Miranda,Sarah,Sabrina","feels like a bar scene, tucked away in the corner of a small town,-40,320,20","two warring cities, separated by a small desert,50,20,20","this reminds me of simpler time,31,60,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","Love the representation of home,22,120,20","Laura","feels like a bar scene, tucked away in the corner of a small town,-40,320,20","Miranda","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","Sarah","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","2"
"12673","","survey-text","124","603344","0.0-123.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""strange composition""}","","","","","","","","","","","","","","","","","","","","","","",""
"4020.800000011921","","image-slider-response","125","607368","0.0-124.0","A26ZENZ5G8AEGM","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","612376","0.0-125.0","A26ZENZ5G8AEGM","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","127","613608","0.0-126.0","A26ZENZ5G8AEGM","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-button-response","128","615176","0.0-127.0-0.0","A26ZENZ5G8AEGM","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2237","","image-button-response","129","617416","0.0-128.0-0.0","A26ZENZ5G8AEGM","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","618929","0.0-129.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/16.jpg","-30","strange composition","Laura,Mikayla,Haley,Miranda,Sarah,Rachel","depressing and confrontational,-9,320,20","The teddy bear is scary as hell.,-44,300,20","Makes me want to know more,5,220,20","This looks like it was made by an art student filled with angst,-30,320,20","i don't like the collage aspect,-25,180,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","Mikayla","The teddy bear is scary as hell.,-44,300,20","Laura","depressing and confrontational,-9,320,20","Sarah","i don't like the collage aspect,-25,180,20","2"
"7924","","survey-text","131","626864","0.0-130.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2940","","image-slider-response","132","629808","0.0-131.0","A26ZENZ5G8AEGM","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","634817","0.0-132.0","A26ZENZ5G8AEGM","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","image-button-response","134","636800","0.0-133.0","A26ZENZ5G8AEGM","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1549","","image-button-response","135","638352","0.0-134.0-0.0","A26ZENZ5G8AEGM","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","136","639457","0.0-135.0-0.0","A26ZENZ5G8AEGM","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","639975","0.0-136.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/29.jpg","-39","depressing","Laura,Mikayla,Kristen,Alyssa,Sarah,Nicole","this is not art to me - it's random collage,-45,320,20","Its kinda scary,-35,300,20","danger, crime scene,,10,280,20","Its interesting although doesnt illicit any strong emotions from me,10,160,20","it's interesting but not my style,9,180,20","This one feels scary in a good way,30,20,20","Laura","this is not art to me - it's random collage,-45,320,20","Mikayla","Its kinda scary,-35,300,20","Kristen","danger, crime scene,,10,280,20","2"
"8377","","survey-text","138","648360","0.0-137.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""too intense""}","","","","","","","","","","","","","","","","","","","","","","",""
"2588.699999988079","","image-slider-response","139","650952","0.0-138.0","A26ZENZ5G8AEGM","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","655955","0.0-139.0","A26ZENZ5G8AEGM","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2025","","image-button-response","141","657984","0.0-140.0","A26ZENZ5G8AEGM","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","142","658864","0.0-141.0-0.0","A26ZENZ5G8AEGM","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","image-button-response","143","660290","0.0-142.0-0.0","A26ZENZ5G8AEGM","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","660804","0.0-143.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/18.jpg","-33","too intense","Laura,Mikayla,Kristen,Olivia,Diana,Lindsey","afraid and anxious,21,320,20","Kinda boring. Not my favorite,-34,300,20","pegssus going into battle,25,280,20","death rides in life,-25,40,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","Mikayla","Kinda boring. Not my favorite,-34,300,20","Laura","afraid and anxious,21,320,20","Olivia","death rides in life,-25,40,20","2"
"9765","","survey-text","145","670576","0.0-144.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""not attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"4156.899999976158","","image-slider-response","146","674736","0.0-145.0","A26ZENZ5G8AEGM","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","679741","0.0-146.0","A26ZENZ5G8AEGM","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","","image-button-response","148","681385","0.0-147.0","A26ZENZ5G8AEGM","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response","149","682402","0.0-148.0-0.0","A26ZENZ5G8AEGM","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","image-button-response","150","684297","0.0-149.0-0.0","A26ZENZ5G8AEGM","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","685314","0.0-150.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/3.jpg","-36","not attractive","Laura,Mikayla,Savannah,Olivia,Dominique,Tiffany","wild scribbling, freedom, expression,40,320,20","Scary. Looks like blood.,-45,300,20","Completely incomprehensible.,-33,200,20","confusing taking over,-15,40,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,400,20","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Mikayla","Scary. Looks like blood.,-45,300,20","Savannah","Completely incomprehensible.,-33,200,20","Olivia","confusing taking over,-15,40,20","2"
"6060","","survey-text","152","691384","0.0-151.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"10549","","survey-text","153","701936","0.0-152.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""enthralling""}","","","","","","","","","","","","","","","","","","","","","","",""
"3813.100000023842","","image-slider-response","154","705752","0.0-153.0","A26ZENZ5G8AEGM","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","710757","0.0-154.0","A26ZENZ5G8AEGM","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"953","","image-button-response","156","711712","0.0-155.0","A26ZENZ5G8AEGM","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","157","712377","0.0-156.0-0.0","A26ZENZ5G8AEGM","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","","image-button-response","158","713081","0.0-157.0-0.0","A26ZENZ5G8AEGM","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","713584","0.0-158.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/13.jpg","29","enthralling","Stephanie,Mikayla,Savannah,Olivia,Erin,Jasmine","Raindrops splashing on the window.,50,300,20","My favorite!,47,300,20","Lots of depth and character.,30,200,20","eighties here we come,7,40,20","Color palette is complementary,40,120,20","I like the colors together,17,340,20","Stephanie","Raindrops splashing on the window.,50,300,20","Mikayla","My favorite!,47,300,20","Savannah","Lots of depth and character.,30,200,20","2"
"9055","","survey-text","160","722648","0.0-159.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""not attractive""}","","","","","","","","","","","","","","","","","","","","","","",""
"3732.2999999523163","","image-slider-response","161","726384","0.0-160.0","A26ZENZ5G8AEGM","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","731391","0.0-161.0","A26ZENZ5G8AEGM","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","","image-button-response","163","732121","0.0-162.0","A26ZENZ5G8AEGM","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","164","732890","0.0-163.0-0.0","A26ZENZ5G8AEGM","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","165","733602","0.0-164.0-0.0","A26ZENZ5G8AEGM","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","734611","0.0-165.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/4.jpg","-37","not attractive","Stephanie,Mikayla,Savannah,Taylor,Kayla,Abigail","It looks like a hand someone scribbled over,-30,300,20","Not very interesting to look at.,-34,300,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","Reminds me of a first place trophy,30,340,20","It's okay, I guess. Nothing much either way.,5,180,20","A hand reaching for something it cannot obtain,-9,20,20","Stephanie","It looks like a hand someone scribbled over,-30,300,20","Mikayla","Not very interesting to look at.,-34,300,20","Savannah","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","2"
"9620","","survey-text","167","744240","0.0-166.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""not appealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3213.300000011921","","image-slider-response","168","747456","0.0-167.0","A26ZENZ5G8AEGM","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","752461","0.0-168.0","A26ZENZ5G8AEGM","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","170","753273","0.0-169.0","A26ZENZ5G8AEGM","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","","image-button-response","171","754009","0.0-170.0-0.0","A26ZENZ5G8AEGM","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","172","754793","0.0-171.0-0.0","A26ZENZ5G8AEGM","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","755802","0.0-172.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/2.jpg","-31","not appealing","Stephanie,Mikayla,Savannah,Angelica,Alexandria,Leah","The colors are what I like. It looks like a smiling face too.,32,300,20","I love the colors in this.,29,300,20","Very gross colors. What were they thinking?,-47,200,20","These colors are ugly.,-40,280,20","too abstract and confusing,-19,80,20","Kind of looks upside down, I need a focal point,-29,360,20","Angelica","These colors are ugly.,-40,280,20","Alexandria","too abstract and confusing,-19,80,20","Leah","Kind of looks upside down, I need a focal point,-29,360,20","2"
"13079","","survey-text","174","768888","0.0-173.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""not interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4068.5","","image-slider-response","175","772960","0.0-174.0","A26ZENZ5G8AEGM","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","777968","0.0-175.0","A26ZENZ5G8AEGM","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","image-button-response","177","779881","0.0-176.0","A26ZENZ5G8AEGM","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","image-button-response","178","781545","0.0-177.0-0.0","A26ZENZ5G8AEGM","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","image-button-response","179","783129","0.0-178.0-0.0","A26ZENZ5G8AEGM","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","783632","0.0-179.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/6.jpg","-38","not interesting","Kelly,Meghan,Julia,Angelica,Alexandria,Leah","Simple and pretty.,18,220,20","reminds me of a bird,31,220,20","this is too simple for me,-34,40,20","It feels sad but it's nice to look at.,4,280,20","i like it but it is very neutral,9,80,20","Boring, looks like a sad tree in wind,-37,360,20","Julia","this is too simple for me,-34,40,20","Leah","Boring, looks like a sad tree in wind,-37,360,20","Angelica","It feels sad but it's nice to look at.,4,280,20","2"
"10368","","survey-text","181","794008","0.0-180.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""too strange""}","","","","","","","","","","","","","","","","","","","","","","",""
"3973.2000000476837","","image-slider-response","182","797985","0.0-181.0","A26ZENZ5G8AEGM","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","802988","0.0-182.0","A26ZENZ5G8AEGM","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","184","803833","0.0-183.0","A26ZENZ5G8AEGM","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","185","804488","0.0-184.0-0.0","A26ZENZ5G8AEGM","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364","","image-button-response","186","805857","0.0-185.0-0.0","A26ZENZ5G8AEGM","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","806866","0.0-186.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/5.jpg","-35","too strange","Molly,Cassandra,Julia,Angelica,Katherine,Leah","Very non-dynamic painting, dislike it.,-10,340,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","I like this one but wish it had more context around it,18,40,20","This is interesting and nice.,16,280,20","Don't love don't hate,8,120,20","Boring, no flow except the pink feathery band,-42,360,20","Molly","Very non-dynamic painting, dislike it.,-10,340,20","Cassandra","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,120,20","Leah","Boring, no flow except the pink feathery band,-42,360,20","2"
"3404","","survey-text","188","810280","0.0-187.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11084","","survey-text","189","821369","0.0-188.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""interesting use of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4205.900000035763","","image-slider-response","190","825576","0.0-189.0","A26ZENZ5G8AEGM","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","830581","0.0-190.0","A26ZENZ5G8AEGM","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","image-button-response","192","833433","0.0-191.0","A26ZENZ5G8AEGM","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"965","","image-button-response","193","834401","0.0-192.0-0.0","A26ZENZ5G8AEGM","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437","","image-button-response","194","835841","0.0-193.0-0.0","A26ZENZ5G8AEGM","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","837354","0.0-194.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/17.jpg","19","interesting use of colors","Molly,Cassandra,Margaret,Chelsea,Elizabeth,Leah","Wow, I haven't seen anything better than this.,40,340,20","Very pretty...the colors and good and flow well.,33,120,20","gentle watercolor vibes,12,100,20","The colors are soft.,32,180,20","Has a unique vibe to it,50,20,20","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","Molly","Wow, I haven't seen anything better than this.,40,340,20","Cassandra","Very pretty...the colors and good and flow well.,33,120,20","Elizabeth","Has a unique vibe to it,50,20,20","2"
"8279","","survey-text","196","845640","0.0-195.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""some appeal""}","","","","","","","","","","","","","","","","","","","","","","",""
"2828.300000011921","","image-slider-response","197","848472","0.0-196.0","A26ZENZ5G8AEGM","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","853483","0.0-197.0","A26ZENZ5G8AEGM","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","199","854233","0.0-198.0","A26ZENZ5G8AEGM","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","200","854961","0.0-199.0-0.0","A26ZENZ5G8AEGM","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","201","855777","0.0-200.0-0.0","A26ZENZ5G8AEGM","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","856791","0.0-201.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/22.jpg","17","some appeal","Molly,Cassandra,Alicia,Madison,Elizabeth,Erica","Unfortunately, I can't see anything special in this painting.,-20,340,20","Don't like it...too much red,-17,120,20","Could be interpreted so many ways, bold. I like it.,29,120,20","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Great color palette,29,20,20","Picture is very relaxing,32,80,20","Madison","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Elizabeth","Great color palette,29,20,20","Erica","Picture is very relaxing,32,80,20","2"
"12225","","survey-text","203","869023","0.0-202.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""strange geometry""}","","","","","","","","","","","","","","","","","","","","","","",""
"2691","","image-slider-response","204","871717","0.0-203.0","A26ZENZ5G8AEGM","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","876731","0.0-204.0","A26ZENZ5G8AEGM","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4850","","image-button-response","206","881585","0.0-205.0","A26ZENZ5G8AEGM","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1556","","image-button-response","207","883144","0.0-206.0-0.0","A26ZENZ5G8AEGM","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","","image-button-response","208","884232","0.0-207.0-0.0","A26ZENZ5G8AEGM","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","885239","0.0-208.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/10.jpg","-29","strange geometry","Melissa,Alexa,Samantha,Madison,Elizabeth,Erica","shapes are appealing/relationship between the beige square and the black lines,24,240,20","Cute and has a vintage feel to it,45,40,20","I like it but do not love it. It is sort of depressing,13,140,20","In proper lighting I might enjoy this,11,60,20","Has an air of mystery around it,39,20,20","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","Samantha","I like it but do not love it. It is sort of depressing,13,140,20","Madison","In proper lighting I might enjoy this,11,60,20","Erica","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","2"
"10353","","survey-text","210","895600","0.0-209.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""vibrant colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3140.699999988079","","image-slider-response","211","898744","0.0-210.0","A26ZENZ5G8AEGM","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","903749","0.0-211.0","A26ZENZ5G8AEGM","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","image-button-response","213","905576","0.0-212.0","A26ZENZ5G8AEGM","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","214","906377","0.0-213.0-0.0","A26ZENZ5G8AEGM","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","215","907425","0.0-214.0-0.0","A26ZENZ5G8AEGM","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","908938","0.0-215.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/1.jpg","9","vibrant colors","Caroline,Lauren,Samantha,Madison,Emma,Erica","Felt nothing in response to this painting,3,100,20","This image doesn't invoke much in me.,0,340,20","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","Pretty, nice use of color,40,60,20","Makes me warm and relaxed,38,80,20","Madison","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","Emma","Pretty, nice use of color,40,60,20","Erica","Makes me warm and relaxed,38,80,20","2"
"20478","","survey-text","217","929425","0.0-216.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""strange tilt to the objects""}","","","","","","","","","","","","","","","","","","","","","","",""
"2556.800000011921","","image-slider-response","218","931985","0.0-217.0","A26ZENZ5G8AEGM","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","936989","0.0-218.0","A26ZENZ5G8AEGM","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","image-button-response","220","939233","0.0-219.0","A26ZENZ5G8AEGM","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","","image-button-response","221","940393","0.0-220.0-0.0","A26ZENZ5G8AEGM","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2844","","image-button-response","222","943241","0.0-221.0-0.0","A26ZENZ5G8AEGM","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","944255","0.0-222.0","A26ZENZ5G8AEGM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/8.jpg","-19","strange tilt to the objects","Allison,Mary,Anna,Madison,Emma,Erica","Eclectic city with good mix of colors.,10,140,20","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","The shapes and colors work well together.,40,300,20","The composition is striking, and some of the images are quite dramatic,11,60,20","Love the colors & block-style,50,60,20","Very busy, I want to look at it and investigate,23,80,20","Allison","Eclectic city with good mix of colors.,10,140,20","Mary","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","Madison","The composition is striking, and some of the images are quite dramatic,11,60,20","2"
"12639","","survey-text","224","956905","0.0-223.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9940","","survey-text","225","966848","0.0-224.0-0.0","A26ZENZ5G8AEGM","","","","{""Q0"":""too much gray""}","","","","","","","","","","","","","","","","","","","","","","",""
"2734.300000011921","","image-slider-response","226","969584","0.0-225.0","A26ZENZ5G8AEGM","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","974587","0.0-226.0","A26ZENZ5G8AEGM","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1314","","image-button-response","228","975904","0.0-227.0","A26ZENZ5G8AEGM","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","image-button-response","229","977441","0.0-228.0-0.0","A26ZENZ5G8AEGM","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1516","","image-button-response","230","978961","0.0-229.0-0.0","A26ZENZ5G8AEGM","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
