"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1772","","image-button-response","56","254664","0.0-56.0-0.0","AZ2P6DGG5M6SH","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","255165","0.0-57.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/7.jpg","12","reminds me of a cookie","Vincent,Jeffrey,Mark,Cameron,Dalton,Lucas","One I would love to own . Calm relaxing spiritual and full of love,41,360,20","No not cause many emotions,1,40,20","Reminds me of mold. Repulsive.,-10,80,20","tracks in dirt?,-15,60,20","i dont like it. it looks like rocks,-40,300,20","Don't understand the meaning of this picture.,-30,380,20","Cameron","tracks in dirt?,-15,60,20","Dalton","i dont like it. it looks like rocks,-40,300,20","Mark","Reminds me of mold. Repulsive.,-10,80,20","0"
"24652","","survey-text","58","279820","0.0-58.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""i like the way the colors blend together.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2103.100000023842","","image-slider-response","59","281924","0.0-59.0","AZ2P6DGG5M6SH","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","286926","0.0-60.0","AZ2P6DGG5M6SH","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","","image-button-response","61","287576","0.0-61.0","AZ2P6DGG5M6SH","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","image-button-response","62","289458","0.0-62.0-0.0","AZ2P6DGG5M6SH","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4353","","image-button-response","63","293812","0.0-63.0-0.0","AZ2P6DGG5M6SH","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","294313","0.0-64.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/20.jpg","24","i like the way the colors blend together.","Shawn,Chase,Mark,Cameron,Dalton,Colton","Mood setting if a little dreary,20,100,20","Looks like a refinery dumping shit into the water.,-40,120,20","Reminds me of persistance of time (a favorite of mine).,30,80,20","Dinosaur skill and some dark shadow above,-30,60,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","reminds me of Salvadore Dali,24,220,20","Chase","Looks like a refinery dumping shit into the water.,-40,120,20","Cameron","Dinosaur skill and some dark shadow above,-30,60,20","Colton","reminds me of Salvadore Dali,24,220,20","0"
"22282","","survey-text","65","316597","0.0-65.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""looks like an explosion in the ocean.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2528.9000000059605","","image-slider-response","66","319127","0.0-66.0","AZ2P6DGG5M6SH","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","324128","0.0-67.0","AZ2P6DGG5M6SH","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489","","image-button-response","68","325618","0.0-68.0","AZ2P6DGG5M6SH","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","69","327231","0.0-69.0-0.0","AZ2P6DGG5M6SH","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4404","","image-button-response","70","331636","0.0-70.0-0.0","AZ2P6DGG5M6SH","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","333138","0.0-71.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/21.jpg","12","looks like an explosion in the ocean.","Seth,Chase,Derek,Cameron,Shane,Colton","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,60,20","Kind of looks like a sky with a storm or tornado.,10,120,20","I love the colors in this painting,30,360,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","Colton","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","Shane","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","Chase","Kind of looks like a sky with a storm or tornado.,10,120,20","0"
"15972","","survey-text","72","349112","0.0-72.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""reminds me mc escher paintings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2479.9000000059605","","image-slider-response","73","351593","0.0-73.0","AZ2P6DGG5M6SH","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","356595","0.0-74.0","AZ2P6DGG5M6SH","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","","image-button-response","75","357128","0.0-75.0","AZ2P6DGG5M6SH","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","image-button-response","76","359536","0.0-76.0-0.0","AZ2P6DGG5M6SH","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","image-button-response","77","361337","0.0-77.0-0.0","AZ2P6DGG5M6SH","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","362838","0.0-78.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/8.jpg","31","reminds me mc escher paintings.","Juan,Chase,Justin,Elijah,Shane,Colton","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,260,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","Interesting to look at, there are many things happening in the painting.,32,280,20","Makes me feel nice,23,80,20","Ancient city looked after by diety,38,80,20","looks like an aerial view, very pretty,32,220,20","Chase","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","Elijah","Makes me feel nice,23,80,20","Shane","Ancient city looked after by diety,38,80,20","0"
"4021","","survey-text","79","366863","0.0-79.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"17929","","survey-text","80","384793","0.0-80.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""the bear looks like a real teddy bear.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","image-slider-response","81","387487","0.0-81.0","AZ2P6DGG5M6SH","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","392490","0.0-82.0","AZ2P6DGG5M6SH","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"472","","image-button-response","83","392962","0.0-83.0","AZ2P6DGG5M6SH","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5803","","image-button-response","84","398766","0.0-84.0-0.0","AZ2P6DGG5M6SH","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416","","image-button-response","85","400183","0.0-85.0-0.0","AZ2P6DGG5M6SH","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","401185","0.0-86.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/16.jpg","6","the bear looks like a real teddy bear.","Tristan,Chase,Cole,Elijah,Shane,Taylor","visceral and a little disturbing.,10,300,20","Seems very twisted and dark.,-35,120,20","Weird mixed media piece,-50,200,20","The bear is terrifying,-50,80,20","This looks chaotic,-25,80,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","Elijah","The bear is terrifying,-50,80,20","Shane","This looks chaotic,-25,80,20","Cole","Weird mixed media piece,-50,200,20","0"
"13452","","survey-text","87","414638","0.0-87.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""reminds me of someone sneezing on a mirror.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2559.0999999940395","","image-slider-response","88","417198","0.0-88.0","AZ2P6DGG5M6SH","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","422200","0.0-89.0","AZ2P6DGG5M6SH","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1089","","image-button-response","90","423291","0.0-90.0","AZ2P6DGG5M6SH","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","91","424251","0.0-91.0-0.0","AZ2P6DGG5M6SH","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","image-button-response","92","426088","0.0-92.0-0.0","AZ2P6DGG5M6SH","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","427090","0.0-93.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/13.jpg","11","reminds me of someone sneezing on a mirror.","Dustin,Carlos,Cole,Elijah,Shane,Adam","Cool and calming colors. I like splatter art.,10,20,20","Rain on a cold window.,22,80,20","The blue colors are very calming. Reminds me of water,33,200,20","Makes me feel nice and calm,18,80,20","Rain drops on a window,35,80,20","Generic mix of colors. Cool and messy.,10,40,20","Carlos","Rain on a cold window.,22,80,20","Shane","Rain drops on a window,35,80,20","Dustin","Cool and calming colors. I like splatter art.,10,20,20","0"
"22171","","survey-text","94","449263","0.0-94.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""looks like an painting of an old diety""}","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","image-slider-response","95","452180","0.0-95.0","AZ2P6DGG5M6SH","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","457181","0.0-96.0","AZ2P6DGG5M6SH","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","97","457946","0.0-97.0","AZ2P6DGG5M6SH","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","98","459410","0.0-98.0-0.0","AZ2P6DGG5M6SH","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","image-button-response","99","465329","0.0-98.1-0.1","AZ2P6DGG5M6SH","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4703","","image-button-response","100","470033","0.0-99.0-0.0","AZ2P6DGG5M6SH","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","470535","0.0-100.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/25.jpg","-5","looks like an painting of an old diety","Dustin,Carlos,Miguel,Benjamin,Shane,Thomas","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","The proportions are unpleasant.,-30,80,20","This is too simple,-22,160,20","Regal. Reminds me of Egyptian art.,11,260,20","I love the green and the figure is black but the green makes it pop,29,80,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Dustin","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","Carlos","The proportions are unpleasant.,-30,80,20","Benjamin","Regal. Reminds me of Egyptian art.,11,260,20","2"
"13619","","survey-text","102","484157","0.0-101.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""i can see a face and it looks mad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2383.0999999940395","","image-slider-response","103","486541","0.0-102.0","AZ2P6DGG5M6SH","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","491542","0.0-103.0","AZ2P6DGG5M6SH","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","image-button-response","105","493956","0.0-104.0","AZ2P6DGG5M6SH","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","image-button-response","106","495722","0.0-105.0-0.0","AZ2P6DGG5M6SH","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","107","497317","0.0-106.0-0.0","AZ2P6DGG5M6SH","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","497820","0.0-107.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/2.jpg","7","i can see a face and it looks mad.","Dustin,Carlos,Luis,Benjamin,Timothy,Bryce","Doesn't look like anything. Just a blob of colors.,1,20,20","The colors are soothing, but the composition feels thoughtless.,-11,80,20","I dont like the expression of this,-19,400,20","bright and happy,20,260,20","The contrasting colors are a bit harsh,-10,240,20","I love the colors in this.,29,20,20","Carlos","The colors are soothing, but the composition feels thoughtless.,-11,80,20","Dustin","Doesn't look like anything. Just a blob of colors.,1,20,20","Timothy","The contrasting colors are a bit harsh,-10,240,20","2"
"30011","","survey-text","109","527834","0.0-108.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""looks like they ran out of every color but brown.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2703.300000011921","","image-slider-response","110","530538","0.0-109.0","AZ2P6DGG5M6SH","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","535539","0.0-110.0","AZ2P6DGG5M6SH","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","image-button-response","112","537192","0.0-111.0","AZ2P6DGG5M6SH","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2020","","image-button-response","113","539213","0.0-112.0-0.0","AZ2P6DGG5M6SH","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2361","","image-button-response","114","541575","0.0-113.0-0.0","AZ2P6DGG5M6SH","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","542076","0.0-114.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/28.jpg","4","looks like they ran out of every color but brown.","Dustin,Carlos,Victor,Andrew,Timothy,Connor","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,80,20","Almost looks like child's artwork, sloppy and chaotic,6,340,20","Doesn't give me an emotional response,0,160,20","This one gives me an uneasy feeling,-10,240,20","Dislike color palette and amoeba,-9,240,20","Timothy","This one gives me an uneasy feeling,-10,240,20","Victor","Almost looks like child's artwork, sloppy and chaotic,6,340,20","Dustin","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","2"
"3030","","survey-text","116","545111","0.0-115.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11882","","survey-text","117","556993","0.0-116.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""reminds me of a chess board.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3344.9000000059605","","image-slider-response","118","560339","0.0-117.0","AZ2P6DGG5M6SH","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","565341","0.0-118.0","AZ2P6DGG5M6SH","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-button-response","120","567172","0.0-119.0","AZ2P6DGG5M6SH","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","121","568420","0.0-120.0-0.0","AZ2P6DGG5M6SH","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2713","","image-button-response","122","571134","0.0-121.0-0.0","AZ2P6DGG5M6SH","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","571636","0.0-122.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/12.jpg","16","reminds me of a chess board.","Dustin,Alexander,Victor,Joshua,Timothy,Noah","Squares are rigid. I'm ambivalent.,1,20,20","Ugly color combinations, no focus.,-25,120,20","I like the colors and pattern,21,340,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","The shapes make me feel a bit uncomfortable,-10,240,20","evokes the 80s, and not in a necessarily good way,-10,260,20","Dustin","Squares are rigid. I'm ambivalent.,1,20,20","Victor","I like the colors and pattern,21,340,20","Noah","evokes the 80s, and not in a necessarily good way,-10,260,20","2"
"31057","","survey-text","124","602696","0.0-123.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""reminds me of simpler times. like the water colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2415.0999999940395","","image-slider-response","125","605112","0.0-124.0","AZ2P6DGG5M6SH","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","610114","0.0-125.0","AZ2P6DGG5M6SH","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","image-button-response","127","611861","0.0-126.0","AZ2P6DGG5M6SH","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","128","613021","0.0-127.0-0.0","AZ2P6DGG5M6SH","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","image-button-response","129","616240","0.0-128.0-0.0","AZ2P6DGG5M6SH","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","616741","0.0-129.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/26.jpg","32","reminds me of simpler times. like the water colors.","Dustin,Jared,Victor,Stephen,Malik,Noah","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,20,20","soothing and subtle,1,400,20","the trees are cool,1,340,20","No strong reaction but the color scheme is nice,10,140,20","Feels like still life,-13,40,20","fairly neutral, really,8,260,20","Dustin","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,20,20","Jared","soothing and subtle,1,400,20","Noah","fairly neutral, really,8,260,20","2"
"20539","","survey-text","131","637283","0.0-130.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""looks like an oil spill in water.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3510.0999999940395","","image-slider-response","132","640794","0.0-131.0","AZ2P6DGG5M6SH","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","645796","0.0-132.0","AZ2P6DGG5M6SH","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","134","646533","0.0-133.0","AZ2P6DGG5M6SH","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","","image-button-response","135","648478","0.0-134.0-0.0","AZ2P6DGG5M6SH","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4373","","image-button-response","136","652852","0.0-135.0-0.0","AZ2P6DGG5M6SH","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","654353","0.0-136.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/1.jpg","11","looks like an oil spill in water.","Dustin,Jared,Alex,Cody,Kevin,Noah","Too messy. Just looks like a mess of dark colors.,-20,20,20","there isnt anything clear to look at,-2,400,20","Random paint does not make art,-5,100,20","Pretty, nice use of color,40,180,20","I cant make anything of this one.,-7,320,20","the bright colours evoke the 90s, and not their best part,-10,260,20","Dustin","Too messy. Just looks like a mess of dark colors.,-20,20,20","Kevin","I cant make anything of this one.,-7,320,20","Noah","the bright colours evoke the 90s, and not their best part,-10,260,20","2"
"24842","","survey-text","138","679198","0.0-137.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""looks to me like a tree is growing out of a building. nice use of whitespace.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4110.0999999940395","","image-slider-response","139","683308","0.0-138.0","AZ2P6DGG5M6SH","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","688311","0.0-139.0","AZ2P6DGG5M6SH","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","141","689357","0.0-140.0","AZ2P6DGG5M6SH","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3843","","image-button-response","142","693201","0.0-141.0-0.0","AZ2P6DGG5M6SH","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3364","","image-button-response","143","696566","0.0-142.0-0.0","AZ2P6DGG5M6SH","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","698067","0.0-143.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/17.jpg","35","looks to me like a tree is growing out of a building. nice use of whitespace.","Dustin,Anthony,Corey,Austin,Kevin,Noah","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","Very elegant, this design reminds me of trees,31,200,20","gentle watercolor vibes,12,260,20","Has a unique vibe to it,50,240,20","Some new perm we got there.,12,320,20","feel close to nature,30,260,20","Anthony","Very elegant, this design reminds me of trees,31,200,20","Dustin","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","Corey","gentle watercolor vibes,12,260,20","2"
"33529","","survey-text","145","731599","0.0-144.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""looks like someone didn't clip their fingernails ever.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3551.899999976158","","image-slider-response","146","735152","0.0-145.0","AZ2P6DGG5M6SH","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","740154","0.0-146.0","AZ2P6DGG5M6SH","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","148","741040","0.0-147.0","AZ2P6DGG5M6SH","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2576","","image-button-response","149","743617","0.0-148.0-0.0","AZ2P6DGG5M6SH","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3642","","image-button-response","150","747260","0.0-149.0-0.0","AZ2P6DGG5M6SH","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","747762","0.0-150.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/4.jpg","-19","looks like someone didn't clip their fingernails ever.","Dustin,Anthony,Corey,Logan,Christian,Devon","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,20,20","Ugly and bland compared to the other pieces.,-33,200,20","doesn't do anything for me,-4,260,20","it looks like a preschooler just dragged his fingers around,-36,360,20","no sorry i can't really understand,-18,140,20","heart symbol - this tells a story of hidden love,30,400,20","Dustin","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,20,20","Logan","it looks like a preschooler just dragged his fingers around,-36,360,20","Christian","no sorry i can't really understand,-18,140,20","2"
"5736","","survey-text","152","753502","0.0-151.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"18077","","survey-text","153","771580","0.0-152.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""reminds me of bushes and birds sitting in them.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2216","","image-slider-response","154","773797","0.0-153.0","AZ2P6DGG5M6SH","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","778800","0.0-154.0","AZ2P6DGG5M6SH","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","","image-button-response","156","779762","0.0-155.0","AZ2P6DGG5M6SH","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","image-button-response","157","782564","0.0-156.0-0.0","AZ2P6DGG5M6SH","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1809","","image-button-response","158","784375","0.0-157.0-0.0","AZ2P6DGG5M6SH","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","785377","0.0-158.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/15.jpg","6","reminds me of bushes and birds sitting in them.","Dustin,Trevor,Devin,Logan,Christian,Alexis","Too much black. I see weeds or dead/dying flowers.,-40,20,20","I really like the colors,14,280,20","Simple but needs some more detail somehow,-3,380,20","I couldn't tell you why but I'm really into this,39,360,20","very unsettling! like reverse porcelain esp because of the colors,28,140,20","it is dark and gloomy,-9,140,20","Dustin","Too much black. I see weeds or dead/dying flowers.,-40,20,20","Logan","I couldn't tell you why but I'm really into this,39,360,20","Alexis","it is dark and gloomy,-9,140,20","2"
"26271","","survey-text","160","811650","0.0-159.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""the waterfall from above view looks great.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2897.0999999940395","","image-slider-response","161","814548","0.0-160.0","AZ2P6DGG5M6SH","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","819550","0.0-161.0","AZ2P6DGG5M6SH","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","image-button-response","163","820311","0.0-162.0","AZ2P6DGG5M6SH","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5832","","image-button-response","164","826145","0.0-163.0-0.0","AZ2P6DGG5M6SH","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","","image-button-response","165","828081","0.0-164.0-0.0","AZ2P6DGG5M6SH","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","829083","0.0-165.0","AZ2P6DGG5M6SH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/24.jpg","39","the waterfall from above view looks great.","Dustin,Hunter,Joseph,Logan,Kenneth,Alexis","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","feels overdone, but still executed well,0,240,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,220,20","brick wall waterfall girl you think you got it all,50,360,20","Cute; I like what the image itself & the colors.,25,300,20","I love how bold and vibrant the colors are,40,140,20","Dustin","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","Kenneth","Cute; I like what the image itself & the colors.,25,300,20","Alexis","I love how bold and vibrant the colors are,40,140,20","2"
"31274","","survey-text","167","860360","0.0-166.0-0.0","AZ2P6DGG5M6SH","","","","{""Q0"":""reminds me of the inflated tube men advertisements.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2699.100000023842","","image-slider-response","168","863060","0.0-167.0","AZ2P6DGG5M6SH","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","868061","0.0-168.0","AZ2P6DGG5M6SH","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","170","869118","0.0-169.0","AZ2P6DGG5M6SH","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
