"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","2843167","0.0-230.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/29.jpg","16","Intriguing. It makes me feel unsettled.","Leslie,Nicole,Katelyn,Cassandra,Anna,Destiny","I can relate to the frustration this evokes.,20,380,20","This one feels scary in a good way,30,20,20","Grabs interest but then confuses me,6,100,20","Neural...just a blackboard jungle.,3,120,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","is this supposed to be edgy,-21,360,20","Leslie","I can relate to the frustration this evokes.,20,380,20","Anna","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","Katelyn","Grabs interest but then confuses me,6,100,20","3"
"41020","","survey-text","233","2884196","0.0-231.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""Very pleasant colors. It makes me happy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5264.799999952316","","image-slider-response","234","2889464","0.0-232.0","AM6LBRUS3YR0L","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4400","","image-button-response","235","2894477","0.0-233.0","AM6LBRUS3YR0L","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2048","","image-button-response","236","2896528","0.0-234.0","AM6LBRUS3YR0L","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1760","","image-button-response","237","2898290","0.0-235.0-0.0","AM6LBRUS3YR0L","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6921","","image-button-response","238","2905214","0.0-236.0-0.0","AM6LBRUS3YR0L","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2906717","0.0-237.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/8.jpg","33","Very pleasant colors. It makes me happy.","Leslie,Diana,Katelyn,Julia,Anna,Jordan","The stylized faces remind me of German expressionism in a very good way.,40,380,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","it's a little too classical for my tastes,-25,40,20","The shapes and colors work well together.,40,300,20","very nice, i love what's going on here,21,20,20","Anna","The shapes and colors work well together.,40,300,20","Leslie","The stylized faces remind me of German expressionism in a very good way.,40,380,20","Jordan","very nice, i love what's going on here,21,20,20","3"
"50061","","survey-text","240","2956786","0.0-238.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""Very interesting. It makes me think.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5738.699999988079","","image-slider-response","241","2962529","0.0-239.0","AM6LBRUS3YR0L","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"3837","","image-button-response","242","2967532","0.0-240.0","AM6LBRUS3YR0L","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1148","","image-button-response","243","2968682","0.0-241.0","AM6LBRUS3YR0L","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4764","","image-button-response","244","2973448","0.0-242.0-0.0","AM6LBRUS3YR0L","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4705","","image-button-response","245","2978155","0.0-243.0-0.0","AM6LBRUS3YR0L","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2979676","0.0-244.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/15.jpg","38","Very interesting. It makes me think.","Leslie,Olivia,Madeline,Sierra,Anna,Jordan","This elicits no reaction in me.,0,380,20","Black reminds me of darkness,-18,40,20","Simple but needs some more detail somehow,-3,40,20","i cant find somthing ilike about it,-31,260,20","I like how it's simple but beautiful.,40,300,20","I'm just not into it,-5,20,20","Anna","I like how it's simple but beautiful.,40,300,20","Madeline","Simple but needs some more detail somehow,-3,40,20","Olivia","Black reminds me of darkness,-18,40,20","3"
"35762","","survey-text","247","3015444","0.0-245.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""This somehow reminds me of an afternoon at the beach. It's quite calming.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5206.300000011921","","image-slider-response","248","3020656","0.0-246.0","AM6LBRUS3YR0L","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","3025676","0.0-247.0","AM6LBRUS3YR0L","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","image-button-response","250","3027433","0.0-248.0","AM6LBRUS3YR0L","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12063","","image-button-response","251","3039498","0.0-249.0-0.0","AM6LBRUS3YR0L","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3491","","image-button-response","252","3042992","0.0-250.0-0.0","AM6LBRUS3YR0L","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","3044501","0.0-251.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/7.jpg","40","This somehow reminds me of an afternoon at the beach. It's quite calming.","Sabrina,Olivia,Madeline,Amber,Anna,Kimberly","Not getting the vibe i would like from this,-30,120,20","looking down on earth,19,40,20","Not very big on the sameness here,-20,40,20","Dull and confusing,-24,200,20","It's kind of ugly but I like the texture.,10,300,20","Looks like a bad picture of a beach,-21,260,20","Olivia","looking down on earth,19,40,20","Kimberly","Looks like a bad picture of a beach,-21,260,20","Anna","It's kind of ugly but I like the texture.,10,300,20","3"
"39894","","survey-text","254","3084400","0.0-252.0-0.0","AM6LBRUS3YR0L","","","","{""Q0"":""This makes me feel thoughtful and meditative.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6615.799999952316","","image-slider-response","255","3091018","0.0-253.0","AM6LBRUS3YR0L","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","3096035","0.0-254.0","AM6LBRUS3YR0L","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","image-button-response","257","3097837","0.0-255.0","AM6LBRUS3YR0L","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4006","","image-button-response","258","3101845","0.0-256.0-0.0","AM6LBRUS3YR0L","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","image-button-response","259","3103930","0.0-257.0-0.0","AM6LBRUS3YR0L","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","3105435","0.0-258.0","AM6LBRUS3YR0L","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/22.jpg","38","This makes me feel thoughtful and meditative.","Meghan,Olivia,Vanessa,Marissa,Anna,Kimberly","really beautiful colors and contrast,30,220,20","ball of light in 90s,8,40,20","I don't like the colors or the way they've been arranged.,-20,380,20","I enjoy the vibrant colors,23,160,20","Boring, typical abstract art,-30,300,20","I like the key near the sphere in the center,19,260,20","Meghan","really beautiful colors and contrast,30,220,20","Marissa","I enjoy the vibrant colors,23,160,20","Kimberly","I like the key near the sphere in the center,19,260,20","3"
"11149","","image-button-response_instructions","261","3116602","0.0-259.0","AM6LBRUS3YR0L","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","image-button-response","262","3118678","0.0-260.0","AM6LBRUS3YR0L","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
