"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9233","external_page_harvard.html","external-html","0","9365","0.0-0.0","AHZ7C7ETHYX3N","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","image-button-response","1","11012","0.0-1.0","AHZ7C7ETHYX3N","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","image-button-response","2","12596","0.0-2.0-0.0","AHZ7C7ETHYX3N","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","survey-text","3","15569","0.0-3.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""AHZ7C7ETHYX3N""}","","","","","","","","","","","","","","","","","","","","","","",""
"16551","","image-button-response_instructions","4","32122","0.0-4.0","AHZ7C7ETHYX3N","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"22971","","image-button-response_instructions","5","55094","0.0-5.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4049","","image-button-response_instructions","6","59143","0.0-6.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5412","","image-button-response_instructions","7","64556","0.0-7.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3472","","image-button-response_instructions","8","68030","0.0-8.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4158","","image-button-response_instructions","9","72189","0.0-9.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","image-button-response_instructions","10","74745","0.0-10.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3011","","image-button-response_instructions","11","77758","0.0-11.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3622","","image-button-response_instructions","12","81382","0.0-12.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8380","","image-button-response_instructions","13","89763","0.0-13.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4740","","image-button-response_instructions","14","94505","0.0-14.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4117","","image-button-response_instructions","15","98624","0.0-15.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4712","","image-button-response_instructions","16","103338","0.0-16.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3349","","image-button-response_instructions","17","106689","0.0-17.0","AHZ7C7ETHYX3N","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1080","","image-button-response_instructions","18","107771","0.0-18.0","AHZ7C7ETHYX3N","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9688","","survey-text","19","117489","0.0-19.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"10060","","survey-text","20","127552","0.0-20.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""its calming and relaxing to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"8060.099999964237","","image-slider-response","21","135614","0.0-21.0","AHZ7C7ETHYX3N","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3426","","image-button-response","22","140618","0.0-22.0","AHZ7C7ETHYX3N","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1481","","image-button-response","23","142102","0.0-23.0","AHZ7C7ETHYX3N","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10133","","image-button-response","24","152237","0.0-24.0-0.0","AHZ7C7ETHYX3N","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9399","","image-button-response","25","161639","0.0-25.0-0.0","AHZ7C7ETHYX3N","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","162149","0.0-26.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","22","its calming and relaxing to me","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","0"
"20426","","survey-text","27","182581","0.0-27.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""somewhat harsh for me, dont like shade of red""}","","","","","","","","","","","","","","","","","","","","","","",""
"4028.699999988079","","image-slider-response","28","186612","0.0-28.0","AHZ7C7ETHYX3N","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4091","","image-button-response","29","191616","0.0-29.0","AHZ7C7ETHYX3N","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7606","","image-button-response","30","199224","0.0-30.0","AHZ7C7ETHYX3N","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4852","","image-button-response","31","204077","0.0-31.0-0.0","AHZ7C7ETHYX3N","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1512","","image-button-response","32","205592","0.0-32.0-0.0","AHZ7C7ETHYX3N","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","206595","0.0-33.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-35","somewhat harsh for me, dont like shade of red","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Kyle","Idk, it is just annoying,-32,180,20","Carl","I can feel the artist's passion in it,45,80,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","0"
"26226","","survey-text","34","232824","0.0-34.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""Its interesting to me, birds in flight""}","","","","","","","","","","","","","","","","","","","","","","",""
"3471.699999988079","","image-slider-response","35","236298","0.0-35.0","AHZ7C7ETHYX3N","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"1692","","image-button-response","36","241305","0.0-36.0","AHZ7C7ETHYX3N","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"523","","image-button-response","37","241830","0.0-37.0","AHZ7C7ETHYX3N","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4414","","image-button-response","38","246246","0.0-38.0-0.0","AHZ7C7ETHYX3N","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4217","","image-button-response","39","250465","0.0-39.0-0.0","AHZ7C7ETHYX3N","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","251967","0.0-40.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","40","Its interesting to me, birds in flight","Mike,Sam,Kyle,Carl,Ron,Jack","enjoy the different shades of blue,22,200,20","I can feel a rainy day from this painting,18,240,20","It looks like a playground for bats,-36,180,20","It's an alright work,15,80,20","It looks depressing,-26,220,20","I feel connected to the artist,40,120,20","Kyle","It looks like a playground for bats,-36,180,20","Jack","I feel connected to the artist,40,120,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"5418","","image-button-response_instructions","41","257389","0.0-41.0","AHZ7C7ETHYX3N","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"45450","","survey-likert","42","302841","0.0-42.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4850","","survey-text","43","307696","0.0-43.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"20466","","survey-text","44","328165","0.0-44.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""looks like a ship in distress to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4639.600000023842","","image-slider-response","45","332807","0.0-45.0","AHZ7C7ETHYX3N","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"4264","","image-button-response","46","337845","0.0-46.0","AHZ7C7ETHYX3N","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","image-button-response","47","339294","0.0-47.0","AHZ7C7ETHYX3N","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","image-button-response","48","341796","0.0-48.0-0.0","AHZ7C7ETHYX3N","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5062","","image-button-response","49","346862","0.0-49.0-0.0","AHZ7C7ETHYX3N","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","347367","0.0-50.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/9.jpg","-9","looks like a ship in distress to me","Ryan,Evan,Joshua,Kevin,Brandon,Tanner","Makes me feel angry, its not very clear,-50,380,20","It makes me think of Snow White sleeping,11,140,20","Someone lying in bed?  Don't care for it.,-14,240,20","This is a picture of a scary mans head sideways.,-24,320,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","sleep, calm, safe,12,180,20","Joshua","Someone lying in bed?  Don't care for it.,-14,240,20","Brandon","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","Ryan","Makes me feel angry, its not very clear,-50,380,20","0"
"30083","","survey-text","51","377458","0.0-51.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""not sure what to make of this, confusing monochrome""}","","","","","","","","","","","","","","","","","","","","","","",""
"2735.699999988079","","image-slider-response","52","380195","0.0-52.0","AHZ7C7ETHYX3N","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","385198","0.0-53.0","AHZ7C7ETHYX3N","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","image-button-response","54","387687","0.0-54.0","AHZ7C7ETHYX3N","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","55","388439","0.0-55.0-0.0","AHZ7C7ETHYX3N","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5465","","image-button-response","56","393906","0.0-56.0-0.0","AHZ7C7ETHYX3N","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","394907","0.0-57.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/10.jpg","-32","not sure what to make of this, confusing monochrome","Ryan,Carlos,Joshua,Bryce,Brandon,Stephen","Reminds me of a beautiful ship wreck,36,380,20","The colors and shapes are soothing but also disconcerting.,21,80,20","This one is interesting. I like it.,11,240,20","Kinda creepy not my favorite,-26,20,20","Too abstract and it doesn't really remind me of anything,-40,320,20","Very nice painting, would like it more with different color choice.,6,140,20","Bryce","Kinda creepy not my favorite,-26,20,20","Brandon","Too abstract and it doesn't really remind me of anything,-40,320,20","Carlos","The colors and shapes are soothing but also disconcerting.,21,80,20","0"
"30282","","survey-text","58","425194","0.0-58.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""interesting city scape, like the water colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3125.899999976158","","image-slider-response","59","428322","0.0-59.0","AHZ7C7ETHYX3N","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3583","","image-button-response","60","433332","0.0-60.0","AHZ7C7ETHYX3N","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","","image-button-response","61","434025","0.0-61.0","AHZ7C7ETHYX3N","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","image-button-response","62","435609","0.0-62.0-0.0","AHZ7C7ETHYX3N","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771","","image-button-response","63","439381","0.0-63.0-0.0","AHZ7C7ETHYX3N","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","439888","0.0-64.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/26.jpg","22","interesting city scape, like the water colors","Alejandro,Carlos,Kyle,Bryce,Brandon,Jose","Do not like water colors at all,-50,80,20","Pleasant but bland.,10,80,20","This seems like a quiet painting,11,340,20","Love the colors in this one.,22,20,20","Much too simple and without color for my taste,-33,320,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","Kyle","This seems like a quiet painting,11,340,20","Bryce","Love the colors in this one.,22,20,20","Jose","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","0"
"21444","","survey-text","65","461335","0.0-65.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""not interested in the car wreck at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"3706.400000035763","","image-slider-response","66","465044","0.0-66.0","AHZ7C7ETHYX3N","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4729","","image-button-response","67","470046","0.0-67.0","AHZ7C7ETHYX3N","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7758","","image-button-response","68","477805","0.0-68.0","AHZ7C7ETHYX3N","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2319","","image-button-response","69","480125","0.0-69.0-0.0","AHZ7C7ETHYX3N","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","image-button-response","70","482039","0.0-70.0-0.0","AHZ7C7ETHYX3N","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","483043","0.0-71.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/14.jpg","-50","not interested in the car wreck at all","Trevor,Devon,Kyle,Bryce,John,Jose","has a tree look to it and it's colors are happy,9,280,20","this would make a very beautiful art project,22,400,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","The red looks like blood and im not a huge fan,15,20,20","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","I don't like the color red,30,200,20","Kyle","The colors are nice and it reminds me of a shrub or tree,10,340,20","Bryce","The red looks like blood and im not a huge fan,15,20,20","Jose","I don't like the color red,30,200,20","0"
"18702","","survey-text","72","501752","0.0-72.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""I like this it draws me in somehow""}","","","","","","","","","","","","","","","","","","","","","","",""
"4186.199999988079","","image-slider-response","73","505940","0.0-73.0","AHZ7C7ETHYX3N","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"4963","","image-button-response","74","510954","0.0-74.0","AHZ7C7ETHYX3N","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","","image-button-response","75","511517","0.0-75.0","AHZ7C7ETHYX3N","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","image-button-response","76","512725","0.0-76.0-0.0","AHZ7C7ETHYX3N","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","77","514255","0.0-77.0-0.0","AHZ7C7ETHYX3N","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","514770","0.0-78.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/24.jpg","41","I like this it draws me in somehow","Hunter,Dakota,Kyle,Bryce,Steven,Jose","feels overdone, but still executed well,0,240,20","chunky fresh color,27,280,20","This one is nice because it reminds me of nature,18,340,20","Looks like a waterfall!,34,20,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","The combination of nature / realism with abstract colors is unique.,39,200,20","Kyle","This one is nice because it reminds me of nature,18,340,20","Bryce","Looks like a waterfall!,34,20,20","Steven","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","0"
"4465","","survey-text","79","519243","0.0-79.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"23544","","survey-text","80","542789","0.0-80.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""makes me nervous, Im looking away""}","","","","","","","","","","","","","","","","","","","","","","",""
"3050.300000011921","","image-slider-response","81","545841","0.0-81.0","AHZ7C7ETHYX3N","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3771","","image-button-response","82","550855","0.0-82.0","AHZ7C7ETHYX3N","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","","image-button-response","83","551597","0.0-83.0","AHZ7C7ETHYX3N","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","","image-button-response","84","552130","0.0-84.0-0.0","AHZ7C7ETHYX3N","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5244","","image-button-response","85","557376","0.0-85.0-0.0","AHZ7C7ETHYX3N","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","557886","0.0-86.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/15.jpg","-50","makes me nervous, Im looking away","Tristan,Vincent,Kyle,Bryce,Steven,Adrian","basic colors and pleasing shapes providing a calming effect,15,300,20","I like the colors and the different style This brings,7,360,20","I like it as the colors complement each other well,21,340,20","The dots are cool with the blue accents.,24,20,20","I'm just not into it,-5,160,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,60,20","Adrian","Not a fan. This piece would only go with very specific decor in a modern home.,-35,60,20","Steven","I'm just not into it,-5,160,20","Bryce","The dots are cool with the blue accents.,24,20,20","0"
"33584","","survey-text","87","591475","0.0-87.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""looks like photo nothing about enjoyable to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"3440.7000000476837","","image-slider-response","88","594918","0.0-88.0","AHZ7C7ETHYX3N","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"3512","","image-button-response","89","599925","0.0-89.0","AHZ7C7ETHYX3N","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1023","","image-button-response","90","600951","0.0-90.0","AHZ7C7ETHYX3N","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","91","602151","0.0-91.0-0.0","AHZ7C7ETHYX3N","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","92","603255","0.0-92.0-0.0","AHZ7C7ETHYX3N","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","image-button-response","93","609006","0.0-92.1-0.1","AHZ7C7ETHYX3N","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","609516","0.0-93.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/7.jpg","-42","looks like photo nothing about enjoyable to look at","Jared,Derek,Brendan,Bryce,Steven,Adrian","it looks like a dog ran through some wet cement,-22,400,20","Not a fan of the pattern or colors,-40,360,20","some rocks on a mars?,7,340,20","I love the texture.,20,20,20","looks like the surface of the moon.,1,160,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","Jared","it looks like a dog ran through some wet cement,-22,400,20","Derek","Not a fan of the pattern or colors,-40,360,20","Adrian","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,60,20","2"
"31607","","survey-text","95","641126","0.0-94.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""amateurish collage not for me  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3966.599999964237","","image-slider-response","96","645094","0.0-95.0","AHZ7C7ETHYX3N","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3210","","image-button-response","97","650099","0.0-96.0","AHZ7C7ETHYX3N","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","image-button-response","98","652734","0.0-97.0","AHZ7C7ETHYX3N","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1121","","image-button-response","99","653857","0.0-98.0-0.0","AHZ7C7ETHYX3N","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","image-button-response","100","655926","0.0-99.0-0.0","AHZ7C7ETHYX3N","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","656928","0.0-100.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/16.jpg","-50","amateurish collage not for me  ","Jared,Derek,Shane,Christopher,Timothy,Adrian","it looks psychotic,-31,400,20","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","This looks chaotic,-25,80,20","i don't like the collage aspect,-25,160,20","This feels like images of a painful childhood,-50,240,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","Christopher","i don't like the collage aspect,-25,160,20","Timothy","This feels like images of a painful childhood,-50,240,20","Adrian","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","2"
"15423","","survey-text","102","672358","0.0-101.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""cool abstract like the muted tones""}","","","","","","","","","","","","","","","","","","","","","","",""
"3334.100000023842","","image-slider-response","103","675694","0.0-102.0","AHZ7C7ETHYX3N","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"3529","","image-button-response","104","680697","0.0-103.0","AHZ7C7ETHYX3N","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396","","image-button-response","105","682095","0.0-104.0","AHZ7C7ETHYX3N","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3151","","image-button-response","106","685248","0.0-105.0-0.0","AHZ7C7ETHYX3N","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1009","","image-button-response","107","686259","0.0-106.0-0.0","AHZ7C7ETHYX3N","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","687773","0.0-107.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/1.jpg","41","cool abstract like the muted tones","Grant,Luke,Marcus,Christopher,Timothy,Adrian","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,200,20","it is very colorful and makes me happy,44,20,20","Like the colors very much, and this piece makes me feel peaceful.,29,60,20","it's boring despite all the colors,-2,160,20","This one has a pleasent energy,15,240,20","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,60,20","Timothy","This one has a pleasent energy,15,240,20","Marcus","Like the colors very much, and this piece makes me feel peaceful.,29,60,20","Luke","it is very colorful and makes me happy,44,20,20","2"
"26396","","survey-text","109","714173","0.0-108.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""a little too spooky for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"2611.100000023842","","image-slider-response","110","716786","0.0-109.0","AHZ7C7ETHYX3N","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"3723","","image-button-response","111","721788","0.0-110.0","AHZ7C7ETHYX3N","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3505","","image-button-response","112","725295","0.0-111.0","AHZ7C7ETHYX3N","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","113","726455","0.0-112.0-0.0","AHZ7C7ETHYX3N","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3191","","image-button-response","114","729647","0.0-113.0-0.0","AHZ7C7ETHYX3N","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","730657","0.0-114.0","AHZ7C7ETHYX3N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/21.jpg","-39","a little too spooky for my taste","Justin,Luke,Marcus,Miguel,Timothy,Richard","Alright. I like the colors.,5,280,20","the vast colors make me happy,15,20,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,60,20","Amazing colors.,34,160,20","Very calming and soft, makes me feel good,31,240,20","setting sun sky? nice colors and blending,14,340,20","Richard","setting sun sky? nice colors and blending,14,340,20","Marcus","I feel like I'm looking at two different paintings mashed together in the middle.,20,60,20","Justin","Alright. I like the colors.,5,280,20","2"
"3820","","survey-text","116","734488","0.0-115.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"21846","","survey-text","117","756335","0.0-116.0-0.0","AHZ7C7ETHYX3N","","","","{""Q0"":""I think Ive seen this before, not a fan of this style""}","","","","","","","","","","","","","","","","","","","","","","",""
"3207.100000023842","","image-slider-response","118","759544","0.0-117.0","AHZ7C7ETHYX3N","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4845","","image-button-response","119","764554","0.0-118.0","AHZ7C7ETHYX3N","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3598","","image-button-response","120","768155","0.0-119.0","AHZ7C7ETHYX3N","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5912","","image-button-response","121","774069","0.0-120.0-0.0","AHZ7C7ETHYX3N","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","122","775535","0.0-121.0-0.0","AHZ7C7ETHYX3N","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","123","780414","0.0-121.1-0.1","AHZ7C7ETHYX3N","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
